node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1307,1308,0.0599086940701554,-103.21039772191,38.8899965905596,-101.427944854099,37.9584219595619,0.145067634230106,0.0851589401599508,2024.65738957327,2024.71729826734,NA,Central,Central
815,840,0.00482950342414146,-91.012579239359,39.9102570340849,-88.9374718046512,40.2594752632898,0.145341355494702,0.140511852070561,2024.71274248518,2024.7175719886,NA,Mississippi,Mississippi
1339,1349,0.0268932556144545,-96.1391725569883,39.7998302169688,-97.7347318108705,41.2309640124075,0.14604081662248,0.119147561008025,2024.69137819412,2024.71827144973,NA,Central,Central
688,689,0.0491100725269709,-99.751744378647,38.7867721882993,-98.9771688713249,41.2136552650812,0.14634731755086,0.0972372450238892,2024.66946787813,2024.71857795066,NA,Central,Central
1276,1277,0.0140821743321238,-95.3943115743439,37.7181737653142,-95.0914911814017,38.1662584001762,0.146922684083343,0.132840509751219,2024.70507114286,2024.71915331719,NA,Central,Central
962,963,0.138653391303468,-110.572950209372,39.7647293055499,-99.4681102087423,33.5104331830223,0.147011487672475,0.00835809636900686,2024.58058872948,2024.71924212078,NA,Pacific,Central
726,751,0.00432302928359052,-86.051818056494,44.8965030360463,-85.9507913663694,44.8446635534982,0.147032671281318,0.142709641997727,2024.71494027511,2024.71926330439,NA,Mississippi,Mississippi
1026,1029,0.00785339000398544,-105.917930751909,42.1264689867407,-102.394428238001,44.1359661522391,0.147568252129916,0.13971486212593,2024.71194549523,2024.71979888524,NA,Central,Central
815,816,0.00711792849644866,-91.012579239359,39.9102570340849,-90.6212963670417,38.4762976916644,0.147629780567009,0.140511852070561,2024.71274248518,2024.71986041367,NA,Mississippi,Mississippi
1320,1322,0.021236278188369,-96.3794845189953,40.4454877838677,-88.9543048584843,40.7879475722263,0.148245341393735,0.127009063205366,2024.69923969631,2024.7204759745,NA,Central,Mississippi
816,830,0.000709284415665312,-90.6212963670417,38.4762976916644,-90.6432022136448,38.4684630610203,0.148339064982675,0.147629780567009,2024.71986041367,2024.72056969809,NA,Mississippi,Mississippi
937,938,0.0483981430978682,-107.875173122147,41.3836740087742,-111.308543478864,43.3828175260983,0.14873274064023,0.100334597542362,2024.67256523065,2024.72096337375,NA,Pacific,Pacific
1047,1048,0.00910799859786859,-107.638170312431,43.0614180829534,-108.373433161152,42.8908724536403,0.148875854459303,0.139767855861434,2024.71199848897,2024.72110648757,NA,Central,Central
1277,1295,0.00231427927204786,-95.0914911814017,38.1662584001762,-95.4627474242675,38.2663876599696,0.149236963355391,0.146922684083343,2024.71915331719,2024.72146759646,NA,Central,Central
1244,1245,0.0114690984218377,-109.622726800601,41.3073259832725,-110.222367442948,38.2801547132257,0.149458620956088,0.13798952253425,2024.71022015564,2024.72168925406,NA,Pacific,Pacific
813,870,0.0141230659444109,-91.4250467467928,39.8076944524048,-92.0350294782622,39.1082707979378,0.149525742811341,0.13540267686693,2024.70763330997,2024.72175637592,NA,Mississippi,Mississippi
946,948,0.0227975892498951,-107.638445333276,41.1274370129895,-112.279348312851,39.7752779141987,0.149534379690019,0.126736790440124,2024.69896742355,2024.7217650128,NA,Pacific,Pacific
816,817,0.00218967467362852,-90.6212963670417,38.4762976916644,-90.6617241810083,37.6989838373692,0.149819455240638,0.147629780567009,2024.71986041367,2024.72205008835,NA,Mississippi,Mississippi
948,950,0.000670784315901729,-112.279348312851,39.7752779141987,-112.632986579922,39.7148387375016,0.15020516400592,0.149534379690019,2024.7217650128,2024.72243579711,NA,Pacific,Pacific
1295,1296,0.00127999070105189,-95.4627474242675,38.2663876599696,-96.2574391445136,38.2795704180968,0.150516954056443,0.149236963355391,2024.72146759646,2024.72274758716,NA,Central,Central
901,902,0.00685466003166857,-92.7471484716749,39.7634093410712,-93.1160255589869,40.265654048412,0.150865379875205,0.144010719843537,2024.71624135295,2024.72309601298,NA,Mississippi,Mississippi
870,894,0.00162778551164089,-92.0350294782622,39.1082707979378,-91.8318303381958,39.2234631295654,0.151153528322981,0.149525742811341,2024.72175637592,2024.72338416143,NA,Mississippi,Mississippi
1026,1027,0.0115574802893874,-105.917930751909,42.1264689867407,-105.693025177305,42.2336681009134,0.151272342415318,0.13971486212593,2024.71194549523,2024.72350297552,NA,Central,Central
1033,1035,0.00792960897646577,-104.723135354292,42.0690288134803,-109.093669408293,41.8709831292116,0.151336925007699,0.143407316031233,2024.71563794914,2024.72356755812,NA,Central,Pacific
948,949,0.00180591911787809,-112.279348312851,39.7752779141987,-112.083345153425,39.7176971497346,0.151340298807897,0.149534379690019,2024.7217650128,2024.72357093192,NA,Pacific,Pacific
830,833,0.0034932146826574,-90.6432022136448,38.4684630610203,-89.384514673356,38.6650268547672,0.151832279665332,0.148339064982675,2024.72056969809,2024.72406291277,NA,Mississippi,Mississippi
983,984,0.0167768302540914,-90.2449324947229,40.3163570858898,-90.4836045425089,40.7504931363912,0.152045125659573,0.135268295405481,2024.70749892851,2024.72427575877,NA,Mississippi,Mississippi
971,1057,0.026591404587561,-105.715704258003,42.4140704665426,-108.130488813989,42.6576649434596,0.152195416786151,0.12560401219859,2024.69783464531,2024.72442604989,NA,Central,Central
1349,1350,0.00618873567188016,-97.7347318108705,41.2309640124075,-98.2518493457992,41.3034094109708,0.15222955229436,0.14604081662248,2024.71827144973,2024.7244601854,NA,Central,Central
1335,1336,0.015589878351923,-97.8496319391925,37.6812189882883,-96.5680818112723,36.8704613812422,0.15247442013487,0.136884541782947,2024.70911517489,2024.72470505324,NA,Central,Central
1277,1278,0.00560249737028085,-95.0914911814017,38.1662584001762,-95.0687165241757,38.2531090827273,0.152525181453624,0.146922684083343,2024.71915331719,2024.72475581456,NA,Central,Central
1350,1354,0.000698328911302726,-98.2518493457992,41.3034094109708,-97.9761383315751,40.8398269080803,0.152927881205663,0.15222955229436,2024.7244601854,2024.72515851431,NA,Central,Central
926,927,0.00858627492551434,-101.210827958231,42.5265324486938,-101.22690358196,42.5246610796569,0.153129807845985,0.144543532920471,2024.71677416603,2024.72536044095,NA,Central,Central
1057,1058,0.000942159629306216,-108.130488813989,42.6576649434596,-108.810864296692,43.4665618193561,0.153137576415457,0.152195416786151,2024.72442604989,2024.72536820952,NA,Central,Central
973,977,0.0203211041166098,-102.918845222489,43.4373182329822,-100.461741542809,43.4715455041042,0.15338514856031,0.1330640444437,2024.70529467755,2024.72561578167,NA,Central,Central
1245,1246,0.0041060859972557,-110.222367442948,38.2801547132257,-110.263605012197,38.3138467494703,0.153564706953343,0.149458620956088,2024.72168925406,2024.72579534006,NA,Pacific,Pacific
927,928,0.000446773568582248,-101.22690358196,42.5246610796569,-99.1144023317796,42.7517766756981,0.153576581414567,0.153129807845985,2024.72536044095,2024.72580721452,NA,Central,Central
919,920,0.0323892468467293,-111.644906730437,42.6693795561011,-111.641921343193,41.5408206551329,0.153663317406633,0.121274070559904,2024.69350470367,2024.72589395051,NA,Pacific,Pacific
931,934,0.0393165740751056,-107.528164313986,42.682118972665,-103.661873583204,43.0955786733419,0.153668921350183,0.114352347275077,2024.68658298038,2024.72589955446,NA,Central,Central
1313,1314,0.0101905986683122,-112.920275122693,42.5354898240493,-110.645610879016,40.1166016473581,0.153716717634142,0.14352611896583,2024.71575675207,2024.72594735074,NA,Pacific,Pacific
902,905,0.00287151260559027,-93.1160255589869,40.265654048412,-92.9645920007655,40.3792987835111,0.153736892480795,0.150865379875205,2024.72309601298,2024.72596752559,NA,Mississippi,Mississippi
951,952,0.0185451587101402,-109.051457977485,41.5103112151857,-109.707341039499,47.3076275167307,0.153885763792789,0.135340605082648,2024.70757123819,2024.7261163969,NA,Pacific,Central
1273,1274,0.0158119974014166,-94.8316469375594,37.1461979225005,-98.9646894128553,37.500789781239,0.15614010997088,0.140328112569463,2024.71255874568,2024.72837074308,NA,Central,Central
817,823,0.00667048962591421,-90.6617241810083,37.6989838373692,-92.2157982157255,37.6541006154144,0.156489944866552,0.149819455240638,2024.72205008835,2024.72872057797,NA,Mississippi,Mississippi
702,715,0.0124195345822407,-95.8589291711351,40.2656009311704,-96.0431723060711,40.2557720067084,0.156699863135597,0.144280328553356,2024.71651096166,2024.72893049624,NA,Central,Central
1336,1337,0.00440203339827772,-96.5680818112723,36.8704613812422,-95.9795620398959,36.6230175684209,0.156876453533147,0.15247442013487,2024.72470505324,2024.72910708664,NA,Central,Central
1035,1042,0.00575445866327229,-109.093669408293,41.8709831292116,-110.441087228178,43.1388459953349,0.157091383670971,0.151336925007699,2024.72356755812,2024.72932201678,NA,Pacific,Pacific
1035,1036,0.0057780732105952,-109.093669408293,41.8709831292116,-109.057881757858,41.8179269610492,0.157114998218294,0.151336925007699,2024.72356755812,2024.72934563133,NA,Pacific,Pacific
751,752,0.0117833421439495,-85.9507913663694,44.8446635534982,-75.4584225025576,41.907364445344,0.158816013425267,0.147032671281318,2024.71926330439,2024.73104664653,NA,Mississippi,Atlantic
959,960,0.104186013063282,-104.483308941647,40.5164054313463,-107.216793871294,38.905728610567,0.159217730166973,0.0550317171036907,2024.62726235021,2024.73144836327,NA,Central,Pacific
752,753,0.000666757339293333,-75.4584225025576,41.907364445344,-75.2595436391911,41.5296810460135,0.159482770764561,0.158816013425267,2024.73104664653,2024.73171340387,NA,Atlantic,Atlantic
1058,1059,0.00657362673765571,-108.810864296692,43.4665618193561,-105.684182335519,42.9887206995854,0.159711203153112,0.153137576415457,2024.72536820952,2024.73194183626,NA,Central,Central
1048,1049,0.0109894619650426,-108.373433161152,42.8908724536403,-105.376852801398,40.1112943362983,0.159865316424345,0.148875854459303,2024.72110648757,2024.73209594953,NA,Central,Central
984,985,0.00819115364966594,-90.4836045425089,40.7504931363912,-87.1773612617917,40.196403392195,0.160236279309239,0.152045125659573,2024.72427575877,2024.73246691242,NA,Mississippi,Mississippi
840,841,0.0155126531153187,-88.9374718046512,40.2594752632898,-86.2765496787391,39.8795324791757,0.160854008610021,0.145341355494702,2024.7175719886,2024.73308464172,NA,Mississippi,Mississippi
833,835,0.00906575064715742,-89.384514673356,38.6650268547672,-89.2272807496769,38.7328955002249,0.16089803031249,0.151832279665332,2024.72406291277,2024.73312866342,NA,Mississippi,Mississippi
753,754,0.00166756601311335,-75.2595436391911,41.5296810460135,-75.2578792144177,41.5308456268832,0.161150336777674,0.159482770764561,2024.73171340387,2024.73338096989,NA,Atlantic,Atlantic
726,727,0.0189702340365689,-86.051818056494,44.8965030360463,-72.8992241737959,41.0627345849734,0.161679876034296,0.142709641997727,2024.71494027511,2024.73391050914,NA,Mississippi,Atlantic
952,953,0.00999676721801412,-109.707341039499,47.3076275167307,-108.967137528012,47.0154834103806,0.163882531010803,0.153885763792789,2024.7261163969,2024.73611316412,NA,Central,Central
894,898,0.0136304970564416,-91.8318303381958,39.2234631295654,-92.9595421398765,39.1256038898258,0.164784025379423,0.151153528322981,2024.72338416143,2024.73701465849,NA,Mississippi,Mississippi
715,716,0.00811626456413728,-96.0431723060711,40.2557720067084,-95.2308147338381,39.2768415234177,0.164816127699734,0.156699863135597,2024.72893049624,2024.73704676081,NA,Central,Central
951,954,0.031405682057819,-109.051457977485,41.5103112151857,-109.005038647991,37.6678416598217,0.166746287140467,0.135340605082648,2024.70757123819,2024.73897692025,NA,Pacific,Pacific
727,734,0.00547037181861554,-72.8992241737959,41.0627345849734,-74.5182501094143,40.9217175950692,0.167150247852912,0.161679876034296,2024.73391050914,2024.73938088096,NA,Atlantic,Atlantic
966,968,0.0297543312577584,-122.136122971445,44.1584781211049,-123.136445669512,44.7328197042394,0.167259878791302,0.137505547533544,2024.70973618064,2024.7394905119,NA,Pacific,Pacific
919,922,0.0465530752268926,-111.644906730437,42.6693795561011,-111.784799650966,45.8226110167408,0.167827145786797,0.121274070559904,2024.69350470367,2024.74005777889,NA,Pacific,Pacific
901,906,0.0240798646367195,-92.7471484716749,39.7634093410712,-89.306728719075,40.8751788542688,0.168090584480256,0.144010719843537,2024.71624135295,2024.74032121759,NA,Mississippi,Mississippi
920,921,0.0144946654608844,-111.641921343193,41.5408206551329,-113.512733797363,42.4714960762248,0.168157982867518,0.153663317406633,2024.72589395051,2024.74038861597,NA,Pacific,Pacific
965,969,0.0953603202702948,-116.855764033003,40.1906417525244,-117.576920499141,41.5506850147411,0.169078683271791,0.0737183630014966,2024.64594899611,2024.74130931638,NA,Pacific,Pacific
