node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
802,913,0.0187839110034638,-122.426273668412,39.9781178655399,-122.066523111045,40.4283685063694,0.159609714589555,0.140825803586091,2024.63493954146,2024.65372345247,NA,Pacific,Pacific
962,964,0.0116502668038472,-120.95810653411,42.9394055194565,-122.571099955676,42.6561702554248,0.161093830719617,0.14944356391577,2024.64355730179,2024.6552075686,NA,Pacific,Pacific
937,944,0.0593985683491589,-119.300636141972,42.2453336030484,-116.56946835656,39.6750703997708,0.16154492868746,0.102146360338301,2024.59626009821,2024.65565866656,NA,Pacific,Central
964,1299,0.00274759758146237,-122.571099955676,42.6561702554248,-122.678056859779,42.6309649726195,0.16384142830108,0.161093830719617,2024.6552075686,2024.65795516618,NA,Pacific,Pacific
944,950,0.00373755455153701,-116.56946835656,39.6750703997708,-115.944255828532,42.0234145629549,0.165282483238997,0.16154492868746,2024.65565866656,2024.65939622112,NA,Central,Central
802,803,0.0244908961067725,-122.426273668412,39.9781178655399,-117.737383739889,38.3694149247913,0.165316699692863,0.140825803586091,2024.63493954146,2024.65943043757,NA,Pacific,Central
959,960,0.0443654356084184,-118.372088418647,41.2908720810707,-117.561595222489,44.1971803087942,0.165496850835951,0.121131415227533,2024.6152451531,2024.65961058871,NA,Pacific,Pacific
956,957,0.0527046179739263,-118.372950352149,41.2934692960661,-118.497930037758,42.4067599625715,0.169540070256114,0.116835452282188,2024.61094919016,2024.66365380813,NA,Pacific,Pacific
1305,1306,0.0151669676070767,-121.130264903725,37.431389074348,-121.358579351668,37.9670701410082,0.172203118696349,0.157036151089272,2024.65114988897,2024.66631685657,NA,Central,Central
913,934,0.0166372139339062,-122.066523111045,40.4283685063694,-116.768487565776,41.6873556360668,0.176246928523461,0.159609714589555,2024.65372345247,2024.6703606664,NA,Pacific,Central
803,804,0.0132517665579004,-117.737383739889,38.3694149247913,-115.020660716744,32.9704824150684,0.178568466250764,0.165316699692863,2024.65943043757,2024.67268220413,NA,Central,Central
964,965,0.0177285490864758,-122.571099955676,42.6561702554248,-121.898475460951,42.6453353245364,0.178822379806093,0.161093830719617,2024.6552075686,2024.67293611768,NA,Pacific,Pacific
804,892,0.00185484530729974,-115.020660716744,32.9704824150684,-115.709822092968,32.8982579010556,0.180423311558063,0.178568466250764,2024.67268220413,2024.67453704943,NA,Central,Central
684,685,0.0743033132389479,-97.7199244104024,47.2213204671282,-101.230569169287,45.3445238556997,0.18106664630576,0.106763333066812,2024.60087707094,2024.67518038418,NA,Mississippi,Mississippi
1305,1309,0.0278226370766383,-121.130264903725,37.431389074348,-120.442758800179,36.1590887591867,0.18485878816591,0.157036151089272,2024.65114988897,2024.67897252604,NA,Central,Central
1309,1310,0.00180768957067601,-120.442758800179,36.1590887591867,-119.844967829509,36.6602086482924,0.186666477736586,0.18485878816591,2024.67897252604,2024.68078021561,NA,Central,Central
965,966,0.011678325162056,-121.898475460951,42.6453353245364,-119.941389983616,45.7130172543496,0.190500704968149,0.178822379806093,2024.67293611768,2024.68461444284,NA,Pacific,Pacific
938,939,0.058653185467479,-119.490930271449,42.229619646521,-120.497538946619,43.4216576793045,0.190976673534015,0.132323488066536,2024.62643722594,2024.68509041141,NA,Pacific,Pacific
944,945,0.0332430431866708,-116.56946835656,39.6750703997708,-117.702838980134,40.2765895615613,0.194787971874131,0.16154492868746,2024.65565866656,2024.68890170975,NA,Central,Central
913,914,0.0357197715242168,-122.066523111045,40.4283685063694,-118.905082054211,43.8211459873139,0.195329486113771,0.159609714589555,2024.65372345247,2024.68944322399,NA,Pacific,Pacific
804,805,0.017177896155004,-115.020660716744,32.9704824150684,-110.479428939774,32.4521369610353,0.195746362405768,0.178568466250764,2024.67268220413,2024.68986010028,NA,Central,Mississippi
966,967,0.00767744028043937,-119.941389983616,45.7130172543496,-119.884780786123,45.5861919809988,0.198178145248589,0.190500704968149,2024.68461444284,2024.69229188312,NA,Pacific,Pacific
1304,1346,0.05251322187862,-120.454753189749,41.6925823870242,-114.05856510933,37.9192364847818,0.199564501417977,0.147051279539357,2024.64116501742,2024.69367823929,NA,Pacific,Central
939,940,0.00869965543730067,-120.497538946619,43.4216576793045,-122.050296120589,46.6131809588541,0.199676328971316,0.190976673534015,2024.68509041141,2024.69379006685,NA,Pacific,Pacific
805,836,0.0061131197728379,-110.479428939774,32.4521369610353,-112.904775259654,32.8281536524383,0.201859482178605,0.195746362405768,2024.68986010028,2024.69597322005,NA,Mississippi,Mississippi
950,951,0.0378050348131804,-115.944255828532,42.0234145629549,-117.983582227135,43.1299505413549,0.203087518052178,0.165282483238997,2024.65939622112,2024.69720125593,NA,Central,Central
967,1257,0.00733380688700858,-119.884780786123,45.5861919809988,-120.792690573607,46.7124495652511,0.205511952135597,0.198178145248589,2024.69229188312,2024.69962569001,NA,Pacific,Pacific
685,686,0.0248080372254109,-101.230569169287,45.3445238556997,-101.742282045911,45.1205801157855,0.205874683531171,0.18106664630576,2024.67518038418,2024.69998842141,NA,Mississippi,Mississippi
1306,1307,0.0336862271580463,-121.358579351668,37.9670701410082,-119.889703617758,38.3146907040356,0.205889345854395,0.172203118696349,2024.66631685657,2024.70000308373,NA,Central,Central
914,915,0.0129398595861288,-118.905082054211,43.8211459873139,-118.074846773787,46.0171937049188,0.2082693456999,0.195329486113771,2024.68944322399,2024.70238308358,NA,Pacific,Pacific
1346,1349,0.00932896936300742,-114.05856510933,37.9192364847818,-109.287372868282,38.721281512773,0.208893470780985,0.199564501417977,2024.69367823929,2024.70300720866,NA,Central,Central
1310,1318,0.0226709706990127,-119.844967829509,36.6602086482924,-116.30510955545,36.3859633289211,0.209337448435599,0.186666477736586,2024.68078021561,2024.70345118631,NA,Central,Central
967,968,0.012065267379646,-119.884780786123,45.5861919809988,-119.826234698212,46.2097935206112,0.210243412628235,0.198178145248589,2024.69229188312,2024.7043571505,NA,Pacific,Pacific
968,992,0.000403351085141779,-119.826234698212,46.2097935206112,-119.803650560986,46.249651025314,0.210646763713376,0.210243412628235,2024.7043571505,2024.70476050159,NA,Pacific,Pacific
915,916,0.00296813703585852,-118.074846773787,46.0171937049188,-118.565719381943,45.2963024858673,0.211237482735759,0.2082693456999,2024.70238308358,2024.70535122061,NA,Pacific,Pacific
892,893,0.03140202056653,-115.709822092968,32.8982579010556,-115.604596569073,32.9734679182271,0.211825332124593,0.180423311558063,2024.67453704943,2024.70593907,NA,Central,Central
992,993,0.00159323700617997,-119.803650560986,46.249651025314,-120.344931829101,46.769860357851,0.212240000719556,0.210646763713376,2024.70476050159,2024.7063537386,NA,Pacific,Pacific
707,708,0.0583866994726931,-97.5061605619675,45.6479228847716,-93.7775294673063,30.6821447764637,0.212563773107039,0.154177073634346,2024.64829081151,2024.70667751098,NA,Mississippi,Atlantic
993,1011,0.000814783562992805,-120.344931829101,46.769860357851,-120.158530346238,46.7891833117346,0.213054784282549,0.212240000719556,2024.7063537386,2024.70716852216,NA,Pacific,Pacific
968,969,0.00381998399657957,-119.826234698212,46.2097935206112,-119.893616712968,46.7565591733394,0.214063396624814,0.210243412628235,2024.7043571505,2024.7081771345,NA,Pacific,Pacific
1318,1319,0.0051430366376557,-116.30510955545,36.3859633289211,-115.351365249821,35.7058024009301,0.214480485073255,0.209337448435599,2024.70345118631,2024.70859422295,NA,Central,Central
969,970,0.000847347147504118,-119.893616712968,46.7565591733394,-120.009838003403,46.2533572112228,0.214910743772318,0.214063396624814,2024.7081771345,2024.70902448165,NA,Pacific,Pacific
970,971,0.000143903153279945,-120.009838003403,46.2533572112228,-120.12972976155,46.2436912711362,0.215054646925598,0.214910743772318,2024.70902448165,2024.7091683848,NA,Pacific,Pacific
992,1071,0.00507089369989622,-119.803650560986,46.249651025314,-121.644938056349,48.8474320232899,0.215717657413273,0.210646763713376,2024.70476050159,2024.70983139529,NA,Pacific,Central
1257,1258,0.0103638881011159,-120.792690573607,46.7124495652511,-118.65771950866,37.5789578372722,0.215875840236713,0.205511952135597,2024.69962569001,2024.70998957811,NA,Pacific,Central
970,978,0.00112197654310697,-120.009838003403,46.2533572112228,-119.68999252778,46.1128852102813,0.216032720315425,0.214910743772318,2024.70902448165,2024.71014645819,NA,Pacific,Pacific
916,929,0.00485767417073935,-118.565719381943,45.2963024858673,-116.641372495179,47.5418084314455,0.216095156906498,0.211237482735759,2024.70535122061,2024.71020889478,NA,Pacific,Pacific
993,994,0.00445660725896779,-120.344931829101,46.769860357851,-120.613444439227,46.4715957670853,0.216696607978524,0.212240000719556,2024.7063537386,2024.71081034585,NA,Pacific,Pacific
893,894,0.00559567412977779,-115.604596569073,32.9734679182271,-118.21233464783,33.8164485723481,0.217421006254371,0.211825332124593,2024.70593907,2024.71153474413,NA,Central,Central
951,952,0.0143582487741949,-117.983582227135,43.1299505413549,-117.448046260478,44.6234326233776,0.217445766826373,0.203087518052178,2024.69720125593,2024.7115595047,NA,Central,Central
1011,1069,0.00496654264575636,-120.158530346238,46.7891833117346,-120.03192081655,46.9378214639191,0.218021326928306,0.213054784282549,2024.70716852216,2024.7121350648,NA,Pacific,Pacific
994,995,0.00163142566510799,-120.613444439227,46.4715957670853,-120.560998375279,46.5649391510528,0.218328033643632,0.216696607978524,2024.71081034585,2024.71244177152,NA,Pacific,Pacific
683,787,0.116555234060194,-97.0516071154595,47.240696660183,-78.8233451143051,36.1965786279315,0.219596341771577,0.103041107711383,2024.59715484559,2024.71371007965,NA,Mississippi,Pacific
945,946,0.0248612557644461,-117.702838980134,40.2765895615613,-115.787952446605,41.9883880166881,0.219649227638577,0.194787971874131,2024.68890170975,2024.71376296551,NA,Central,Central
929,931,0.0036106818477819,-116.641372495179,47.5418084314455,-116.253708513381,47.1317926806281,0.21970583875428,0.216095156906498,2024.71020889478,2024.71381957663,NA,Pacific,Pacific
1011,1012,0.00857509477918739,-120.158530346238,46.7891833117346,-118.504061009461,47.2706970346145,0.221629879061737,0.213054784282549,2024.70716852216,2024.71574361694,NA,Pacific,Central
995,1003,0.00457266962422165,-120.560998375279,46.5649391510528,-120.568725172645,46.3874869478273,0.222900703267854,0.218328033643632,2024.71244177152,2024.71701444114,NA,Pacific,Pacific
969,989,0.00901108476565926,-119.893616712968,46.7565591733394,-120.695722830252,47.4651905086171,0.223074481390473,0.214063396624814,2024.7081771345,2024.71718821927,NA,Pacific,Pacific
965,1295,0.0445912701567512,-121.898475460951,42.6453353245364,-119.352990440888,38.1069151119475,0.223413649962845,0.178822379806093,2024.67293611768,2024.71752738784,NA,Pacific,Central
946,947,0.00407267699599179,-115.787952446605,41.9883880166881,-116.201431563503,42.3385216106323,0.223721904634569,0.219649227638577,2024.71376296551,2024.71783564251,NA,Central,Central
1012,1055,0.00214729112479928,-118.504061009461,47.2706970346145,-118.361420718813,47.1715892417805,0.223777170186536,0.221629879061737,2024.71574361694,2024.71789090806,NA,Central,Central
1069,1070,0.0064530185828735,-120.03192081655,46.9378214639191,-118.544711440876,47.1743599159527,0.224474345511179,0.218021326928306,2024.7121350648,2024.71858808339,NA,Pacific,Pacific
916,917,0.0133017419602359,-118.565719381943,45.2963024858673,-117.59583381981,46.4563018305115,0.224539224695995,0.211237482735759,2024.70535122061,2024.71865296257,NA,Pacific,Pacific
1257,1286,0.0193063470357839,-120.792690573607,46.7124495652511,-120.401723622205,48.7808655901189,0.224818299171381,0.205511952135597,2024.69962569001,2024.71893203705,NA,Pacific,Pacific
1003,1006,0.00194286155500079,-120.568725172645,46.3874869478273,-120.456621912703,46.5827056975951,0.224843564822855,0.222900703267854,2024.71701444114,2024.7189573027,NA,Pacific,Pacific
1318,1324,0.016037220037207,-116.30510955545,36.3859633289211,-116.183247487963,36.4977130050447,0.225374668472806,0.209337448435599,2024.70345118631,2024.71948840635,NA,Central,Central
1319,1320,0.0110635103835024,-115.351365249821,35.7058024009301,-115.397889244389,36.3251089795982,0.225543995456757,0.214480485073255,2024.70859422295,2024.71965773333,NA,Central,Central
971,973,0.0107596224571596,-120.12972976155,46.2436912711362,-120.532131680487,46.1226395349807,0.225814269382758,0.215054646925598,2024.7091683848,2024.71992800726,NA,Pacific,Pacific
836,837,0.0240861541290345,-112.904775259654,32.8281536524383,-112.909705272572,32.636050253629,0.22594563630764,0.201859482178605,2024.69597322005,2024.72005937418,NA,Mississippi,Mississippi
917,921,0.00243917292951523,-117.59583381981,46.4563018305115,-117.419215841173,46.4187010911213,0.22697839762551,0.224539224695995,2024.71865296257,2024.7210921355,NA,Pacific,Pacific
1286,1288,0.00218872301967599,-120.401723622205,48.7808655901189,-120.19450875527,48.1522930578758,0.227007022191057,0.224818299171381,2024.71893203705,2024.72112076007,NA,Pacific,Pacific
1258,1261,0.0113190864174824,-118.65771950866,37.5789578372722,-120.352221167121,37.8979569084706,0.227194926654195,0.215875840236713,2024.70998957811,2024.72130866453,NA,Central,Central
1295,1296,0.0042541252847319,-119.352990440888,38.1069151119475,-116.175178269035,38.3074590307074,0.227667775247576,0.223413649962845,2024.71752738784,2024.72178151312,NA,Central,Central
1006,1007,0.00291364477273581,-120.456621912703,46.5827056975951,-120.463046158915,46.7560491545539,0.22775720959559,0.224843564822855,2024.7189573027,2024.72187094747,NA,Pacific,Pacific
1261,1262,0.00108469844173387,-120.352221167121,37.8979569084706,-120.566656100665,38.3447479559501,0.228279625095929,0.227194926654195,2024.72130866453,2024.72239336297,NA,Central,Central
803,910,0.063236388995686,-117.737383739889,38.3694149247913,-117.299257677498,38.483103582442,0.228553088688549,0.165316699692863,2024.65943043757,2024.72266682656,NA,Central,Central
1299,1301,0.0648735953179269,-122.678056859779,42.6309649726195,-114.426418091282,36.6677957823095,0.228715023619007,0.16384142830108,2024.65795516618,2024.7228287615,NA,Pacific,Pacific
995,996,0.0103952675908383,-120.560998375279,46.5649391510528,-123.358096109473,46.4162022900374,0.22872330123447,0.218328033643632,2024.71244177152,2024.72283703911,NA,Pacific,Pacific
837,838,0.00292544050080457,-112.909705272572,32.636050253629,-113.264951699258,34.4555820158097,0.228871076808445,0.22594563630764,2024.72005937418,2024.72298481468,NA,Mississippi,Mississippi
910,911,0.000334785030320361,-117.299257677498,38.483103582442,-117.360484907117,38.5402267861122,0.22888787371887,0.228553088688549,2024.72266682656,2024.7230016116,NA,Central,Central
1296,1297,0.00122083902738912,-116.175178269035,38.3074590307074,-116.16011419788,38.3003898695844,0.228888614274966,0.227667775247576,2024.72178151312,2024.72300235215,NA,Central,Central
894,906,0.0116131308762022,-118.21233464783,33.8164485723481,-118.306851299664,34.3036078031696,0.229034137130573,0.217421006254371,2024.71153474413,2024.72314787501,NA,Central,Central
707,785,0.0749313630909789,-97.5061605619675,45.6479228847716,-98.866110956501,43.7870869276162,0.229108436725325,0.154177073634346,2024.64829081151,2024.7232221746,NA,Mississippi,Mississippi
966,1289,0.0386880555603051,-119.941389983616,45.7130172543496,-117.135275522608,44.3436386209248,0.229188760528454,0.190500704968149,2024.68461444284,2024.7233024984,NA,Pacific,Pacific
973,974,0.0034597665097571,-120.532131680487,46.1226395349807,-120.426528102725,46.2678959442536,0.229274035892515,0.225814269382758,2024.71992800726,2024.72338777377,NA,Pacific,Pacific
836,891,0.0275034412636734,-112.904775259654,32.8281536524383,-113.031615253023,33.2324005427344,0.229362923442279,0.201859482178605,2024.69597322005,2024.72347666132,NA,Mississippi,Mississippi
838,852,0.000602316274166181,-113.264951699258,34.4555820158097,-113.564959445991,34.30009076113,0.229473393082611,0.228871076808445,2024.72298481468,2024.72358713096,NA,Mississippi,Mississippi
838,839,0.000828932568104346,-113.264951699258,34.4555820158097,-113.810492327337,34.0534291457511,0.229700009376549,0.228871076808445,2024.72298481468,2024.72381374725,NA,Mississippi,Mississippi
1324,1325,0.00443034272159792,-116.183247487963,36.4977130050447,-113.556889933353,32.1692887369013,0.229805011194404,0.225374668472806,2024.71948840635,2024.72391874907,NA,Central,Mississippi
839,845,0.000141379596941826,-113.810492327337,34.0534291457511,-113.88894574494,33.7539124068423,0.229841388973491,0.229700009376549,2024.72381374725,2024.72395512685,NA,Mississippi,Mississippi
1258,1259,0.014110191282303,-118.65771950866,37.5789578372722,-118.895773082995,37.749122705038,0.229986031519016,0.215875840236713,2024.70998957811,2024.7240997694,NA,Central,Central
1325,1332,0.000524996728492821,-113.556889933353,32.1692887369013,-113.491387939307,32.2307338951066,0.230330007922897,0.229805011194404,2024.72391874907,2024.7244437458,NA,Mississippi,Mississippi
934,935,0.0544433162247346,-116.768487565776,41.6873556360668,-116.492747082738,39.4740929134792,0.230690244748195,0.176246928523461,2024.6703606664,2024.72480398262,NA,Central,Central
805,806,0.0352678479518267,-110.479428939774,32.4521369610353,-110.609811129151,40.0370788223976,0.231014210357594,0.195746362405768,2024.68986010028,2024.72512794823,NA,Mississippi,Mississippi
685,706,0.0501368652347773,-101.230569169287,45.3445238556997,-103.048455739119,42.2088329006075,0.231203511540537,0.18106664630576,2024.67518038418,2024.72531724942,NA,Mississippi,Mississippi
1349,1350,0.022359468689416,-109.287372868282,38.721281512773,-99.8698624061105,43.972540340155,0.231252939470401,0.208893470780985,2024.70300720866,2024.72536667735,NA,Central,Pacific
917,918,0.0068362902676915,-117.59583381981,46.4563018305115,-118.532558400019,47.8301971224456,0.231375514963686,0.224539224695995,2024.71865296257,2024.72548925284,NA,Pacific,Pacific
1306,1308,0.0595137179020941,-121.358579351668,37.9670701410082,-120.626880960136,36.2736238846281,0.231716836598443,0.172203118696349,2024.66631685657,2024.72583057447,NA,Central,Central
921,922,0.00508214427920439,-117.419215841173,46.4187010911213,-115.847479666214,46.5066114081745,0.232060541904714,0.22697839762551,2024.7210921355,2024.72617427978,NA,Pacific,Pacific
957,958,0.063934495441516,-118.497930037758,42.4067599625715,-122.098943865686,37.3873659877012,0.23347456569763,0.169540070256114,2024.66365380813,2024.72758830357,NA,Pacific,Pacific
1055,1056,0.00978774511506031,-118.361420718813,47.1715892417805,-117.671915079771,45.3218743366459,0.233564915301596,0.223777170186536,2024.71789090806,2024.72767865318,NA,Central,Central
806,809,0.00291268006897738,-110.609811129151,40.0370788223976,-111.142860454577,40.0482507140538,0.233926890426572,0.231014210357594,2024.72512794823,2024.7280406283,NA,Mississippi,Mississippi
1301,1302,0.00573498822179075,-114.426418091282,36.6677957823095,-114.508920077328,36.964880644053,0.234450011840798,0.228715023619007,2024.7228287615,2024.72856374972,NA,Pacific,Pacific
1006,1010,0.0109342004441844,-120.456621912703,46.5827056975951,-120.45812024246,46.5897668403551,0.235777765267039,0.224843564822855,2024.7189573027,2024.72989150314,NA,Pacific,Pacific
918,919,0.00515055295525335,-118.532558400019,47.8301971224456,-121.120404635514,47.6881048002308,0.236526067918939,0.231375514963686,2024.72548925284,2024.7306398058,NA,Pacific,Central
680,681,0.116090864638622,-115.750141191465,42.3883335601911,-115.063516872882,39.8882064981703,0.238488611638218,0.122397746999596,2024.61651148488,2024.73260234951,NA,Pacific,Pacific
852,853,0.00912090619926142,-113.564959445991,34.30009076113,-112.480523739127,37.7644034119283,0.238594299281872,0.229473393082611,2024.72358713096,2024.73270803716,NA,Mississippi,Mississippi
894,895,0.02290008451919,-118.21233464783,33.8164485723481,-118.359884321498,40.2223213468174,0.240321090773561,0.217421006254371,2024.71153474413,2024.73443482865,NA,Central,Mississippi
1350,1351,0.00938557252299477,-99.8698624061105,43.972540340155,-99.0633709047959,45.7677656900125,0.240638511993396,0.231252939470401,2024.72536667735,2024.73475224987,NA,Pacific,Pacific
919,920,0.00516216053196761,-121.120404635514,47.6881048002308,-121.067917608216,47.7667409019965,0.241688228450907,0.236526067918939,2024.7306398058,2024.73580196633,NA,Central,Pacific
914,932,0.0465736736618481,-118.905082054211,43.8211459873139,-120.188301907133,45.6094121222346,0.241903159775619,0.195329486113771,2024.68944322399,2024.73601689765,NA,Pacific,Pacific
686,687,0.0365876081141858,-101.742282045911,45.1205801157855,-100.163419217455,45.359191164273,0.242462291645357,0.205874683531171,2024.69998842141,2024.73657602952,NA,Mississippi,Mississippi
1056,1057,0.00960381835813107,-117.671915079771,45.3218743366459,-118.506275923163,43.5147339775079,0.243168733659727,0.233564915301596,2024.72767865318,2024.73728247154,NA,Central,Central
1346,1347,0.0437547164342196,-114.05856510933,37.9192364847818,-106.912765680947,48.591089292736,0.243319217852197,0.199564501417977,2024.69367823929,2024.73743295573,NA,Central,Mississippi
1071,1254,0.0282943704843199,-121.644938056349,48.8474320232899,-122.581326002329,47.3673734957888,0.244012027897593,0.215717657413273,2024.70983139529,2024.73812576577,NA,Central,Pacific
952,953,0.0265853032933683,-117.448046260478,44.6234326233776,-123.708832346071,38.9455706212794,0.244031070119741,0.217445766826373,2024.7115595047,2024.738144808,NA,Central,Mississippi
837,864,0.0186629016521238,-112.909705272572,32.636050253629,-113.652171769023,37.8811411417179,0.244608537959764,0.22594563630764,2024.72005937418,2024.73872227584,NA,Mississippi,Mississippi
1007,1008,0.0179970749455587,-120.463046158915,46.7560491545539,-121.175786454805,46.3364263074799,0.245754284541149,0.22775720959559,2024.72187094747,2024.73986802242,NA,Pacific,Pacific
1254,1255,0.00261050583987821,-122.581326002329,47.3673734957888,-122.586845219828,46.4631384481352,0.246622533737471,0.244012027897593,2024.73812576577,2024.74073627161,NA,Pacific,Pacific
1332,1333,0.0164723240091948,-113.491387939307,32.2307338951066,-113.860938905996,37.1743327537901,0.246802331932092,0.230330007922897,2024.7244437458,2024.74091606981,NA,Mississippi,Central
1349,1354,0.0381614147760896,-109.287372868282,38.721281512773,-107.920242179116,32.9585995110151,0.247054885557074,0.208893470780985,2024.70300720866,2024.74116862343,NA,Central,Pacific
978,985,0.0312019241366859,-119.68999252778,46.1128852102813,-123.581732847135,46.9114104868108,0.247234644452111,0.216032720315425,2024.71014645819,2024.74134838233,NA,Pacific,Pacific
906,907,0.0189879731951714,-118.306851299664,34.3036078031696,-116.481392872467,36.5736367774135,0.248022110325745,0.229034137130573,2024.72314787501,2024.7421358482,NA,Central,Central
1012,1013,0.0270685110074644,-118.504061009461,47.2706970346145,-101.20792917513,46.3587515380696,0.248698390069201,0.221629879061737,2024.71574361694,2024.74281212795,NA,Central,Mississippi
864,887,0.00417841837356336,-113.652171769023,37.8811411417179,-112.967803606495,38.0338177664079,0.248786956333327,0.244608537959764,2024.73872227584,2024.74290069421,NA,Mississippi,Mississippi
845,846,0.0192369118859739,-113.88894574494,33.7539124068423,-113.865021008628,33.7215105869198,0.249078300859465,0.229841388973491,2024.72395512685,2024.74319203874,NA,Mississippi,Mississippi
1071,1072,0.0342466753583883,-121.644938056349,48.8474320232899,-122.314760454353,47.6100493082231,0.249964332771661,0.215717657413273,2024.70983139529,2024.74407807065,NA,Central,Central
907,908,0.00330329653810524,-116.481392872467,36.5736367774135,-116.13919963784,36.6166147298771,0.25132540686385,0.248022110325745,2024.7421358482,2024.74543914474,NA,Central,Central
906,909,0.0236974630635016,-118.306851299664,34.3036078031696,-118.601960177227,34.8647612096119,0.252731600194075,0.229034137130573,2024.72314787501,2024.74684533807,NA,Central,Central
1325,1326,0.0233913796284066,-113.556889933353,32.1692887369013,-114.07782817136,34.074092169305,0.253196390822811,0.229805011194404,2024.72391874907,2024.7473101287,NA,Mississippi,Mississippi
921,926,0.0265029370310084,-117.419215841173,46.4187010911213,-117.73805229436,47.0330837159818,0.253481334656518,0.22697839762551,2024.7210921355,2024.74759507253,NA,Pacific,Pacific
864,865,0.00892631288773749,-113.652171769023,37.8811411417179,-118.134612549376,40.9753451299805,0.253534850847501,0.244608537959764,2024.73872227584,2024.74764858872,NA,Mississippi,Mississippi
1320,1323,0.0296795805241883,-115.397889244389,36.3251089795982,-117.407982383988,36.2402370843349,0.255223575980945,0.225543995456757,2024.71965773333,2024.74933731386,NA,Central,Central
809,813,0.0231420873337058,-111.142860454577,40.0482507140538,-108.947675611399,35.99918368981,0.257068977760277,0.233926890426572,2024.7280406283,2024.75118271564,NA,Mississippi,Mississippi
1320,1321,0.0328732838406049,-115.397889244389,36.3251089795982,-116.847267919432,37.78501385846,0.258417279297362,0.225543995456757,2024.71965773333,2024.75253101717,NA,Central,Central
926,927,0.00530211850172724,-117.73805229436,47.0330837159818,-118.144855665593,46.9126772992123,0.258783453158245,0.253481334656518,2024.74759507253,2024.75289719103,NA,Pacific,Pacific
