node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
685,688,0.0153281700766574,-117.190926243624,39.8419276955579,-115.852099751139,40.5258691176471,0.159856718353208,0.14452854827655,2024.64169380271,2024.65702197279,NA,Central,Pacific
1082,1083,0.0750048467617699,-120.264868483233,39.9243576120063,-121.048976098774,40.6199040422699,0.161531255536697,0.0865264087749273,2024.58369166321,2024.65869650997,NA,Central,Central
1090,1091,0.02073589450752,-116.875929050767,41.1011400582658,-102.163984013051,36.2749989757116,0.162331414818242,0.141595520310722,2024.63876077475,2024.65949666925,NA,Central,Mississippi
1091,1092,0.00260927330600436,-102.163984013051,36.2749989757116,-102.193854512246,37.1291676938792,0.164940688124247,0.162331414818242,2024.65949666925,2024.66210594256,NA,Mississippi,Mississippi
680,681,0.0975018938420755,-109.27120748094,42.4706638096793,-112.209140778999,43.4276685589418,0.166371332385749,0.068869438543673,2024.56603469298,2024.66353658682,NA,Pacific,Pacific
1019,1020,0.0396827583328949,-109.303857674579,43.9317075048668,-109.685714653067,44.3689430488803,0.168162218686504,0.128479460353609,2024.62564471479,2024.66532747312,NA,Pacific,Pacific
1212,1233,0.0663723891028873,-121.746153554117,38.3307514942382,-115.661991448846,40.9267505153737,0.169381244756032,0.103008855653144,2024.60017411009,2024.66654649919,NA,Central,Pacific
688,691,0.0118802035536247,-115.852099751139,40.5258691176471,-115.462530697956,44.5813379346906,0.171736921906833,0.159856718353208,2024.65702197279,2024.66890217634,NA,Pacific,Central
1026,1031,0.0136597043474358,-109.834311582742,42.1926811751021,-109.134070201839,41.0359828322344,0.172235517576515,0.158575813229079,2024.65574106767,2024.66940077201,NA,Pacific,Pacific
1228,1229,0.014066190133686,-120.027941857149,35.5393569209568,-120.781643660693,37.1288186633413,0.173643313023558,0.159577122889872,2024.65674237733,2024.67080856746,NA,Pacific,Pacific
691,724,0.00286476746034792,-115.462530697956,44.5813379346906,-115.143052478716,43.9627537873356,0.17460168936718,0.171736921906833,2024.66890217634,2024.6717669438,NA,Central,Central
724,725,0.00245513351284443,-115.143052478716,43.9627537873356,-114.907435821193,44.1143273077216,0.177056822880025,0.17460168936718,2024.6717669438,2024.67422207732,NA,Central,Central
1089,1200,0.0502554221717861,-120.064841131253,40.0657446762889,-119.329237599914,37.8633276044211,0.178269051778673,0.128013629606887,2024.62517888404,2024.67543430621,NA,Central,Central
1229,1230,0.00566760856243076,-120.781643660693,37.1288186633413,-121.4041351054,38.5658908870295,0.179310921585989,0.173643313023558,2024.67080856746,2024.67647617602,NA,Pacific,Pacific
1083,1084,0.0190241726479123,-121.048976098774,40.6199040422699,-120.410573163886,40.7461976015917,0.18055542818461,0.161531255536697,2024.65869650997,2024.67772068262,NA,Central,Central
1092,1093,0.0184087999856042,-102.193854512246,37.1291676938792,-102.28518284353,36.7009446487079,0.183349488109851,0.164940688124247,2024.66210594256,2024.68051474255,NA,Mississippi,Mississippi
1236,1237,0.0498323910711203,-120.639637527888,39.4846249972088,-119.318233340676,40.3149742241335,0.183465451004436,0.133633059933316,2024.63079831437,2024.68063070544,NA,Central,Central
691,692,0.0120252069403777,-115.462530697956,44.5813379346906,-111.901502774355,43.3160657756554,0.18376212884721,0.171736921906833,2024.66890217634,2024.68092738328,NA,Central,Central
1237,1238,0.000527524949272662,-119.318233340676,40.3149742241335,-119.305552712381,40.3992287320247,0.183992975953709,0.183465451004436,2024.68063070544,2024.68115823039,NA,Central,Central
1025,1038,0.0503746425064049,-109.350602987493,42.4431718669807,-111.24121871965,42.184062500718,0.185514153912029,0.135139511405624,2024.63230476584,2024.68267940835,NA,Pacific,Pacific
724,727,0.0144288249946767,-115.143052478716,43.9627537873356,-110.517426391905,43.4585965120531,0.189030514361857,0.17460168936718,2024.6717669438,2024.6861957688,NA,Central,Pacific
727,728,0.00366932282778643,-110.517426391905,43.4585965120531,-110.388286941075,44.1259235551173,0.192699837189644,0.189030514361857,2024.6861957688,2024.68986509163,NA,Pacific,Pacific
728,783,0.000295119322735626,-110.388286941075,44.1259235551173,-109.193451797998,44.3062822970179,0.192994956512379,0.192699837189644,2024.68986509163,2024.69016021095,NA,Pacific,Pacific
1024,1039,0.076458754688675,-109.060941665586,42.3959931333566,-94.4790624161691,47.6109353583296,0.197304262055446,0.120845507366771,2024.6180107618,2024.69446951649,NA,Pacific,Central
1200,1201,0.019442745634211,-119.329237599914,37.8633276044211,-120.094825169276,36.5489238028355,0.197711797412884,0.178269051778673,2024.67543430621,2024.69487705185,NA,Central,Central
783,784,0.00533357603653317,-109.193451797998,44.3062822970179,-112.813634085005,44.0621888022089,0.198328532548912,0.192994956512379,2024.69016021095,2024.69549378698,NA,Pacific,Central
1230,1231,0.0197229276765594,-121.4041351054,38.5658908870295,-121.246524505755,38.8188303003398,0.199033849262548,0.179310921585989,2024.67647617602,2024.6961991037,NA,Pacific,Pacific
688,689,0.0396296455219649,-115.852099751139,40.5258691176471,-116.352805546979,44.5971640962807,0.199486363875173,0.159856718353208,2024.65702197279,2024.69665161831,NA,Pacific,Central
1031,1037,0.0273141100394561,-109.134070201839,41.0359828322344,-108.011019529212,41.3093887673997,0.199549627615971,0.172235517576515,2024.66940077201,2024.69671488205,NA,Pacific,Pacific
783,800,0.00671769313400095,-109.193451797998,44.3062822970179,-109.249350114049,44.6461363333879,0.19971264964638,0.192994956512379,2024.69016021095,2024.69687790408,NA,Pacific,Pacific
1238,1260,0.0178935174263002,-119.305552712381,40.3992287320247,-119.12443645023,39.7650205923571,0.201886493380009,0.183992975953709,2024.68115823039,2024.69905174782,NA,Central,Central
1039,1043,0.00507304369472661,-94.4790624161691,47.6109353583296,-91.1525211470492,44.7175260395811,0.202377305750173,0.197304262055446,2024.69446951649,2024.69954256019,NA,Central,Mississippi
1201,1202,0.00526736561564789,-120.094825169276,36.5489238028355,-119.78540783409,36.7359946940213,0.202979163028532,0.197711797412884,2024.69487705185,2024.70014441746,NA,Central,Central
800,801,0.0041006884386745,-109.249350114049,44.6461363333879,-109.27599918835,44.6370281809748,0.203813338085055,0.19971264964638,2024.69687790408,2024.70097859252,NA,Pacific,Pacific
1043,1044,0.00175577039725106,-91.1525211470492,44.7175260395811,-91.1983726712655,44.6461522475228,0.204133076147424,0.202377305750173,2024.69954256019,2024.70129833058,NA,Mississippi,Mississippi
1093,1094,0.0211747957748261,-102.28518284353,36.7009446487079,-101.748965299232,37.0503485558333,0.204524283884677,0.183349488109851,2024.68051474255,2024.70168953832,NA,Mississippi,Mississippi
728,729,0.0120844700859404,-110.388286941075,44.1259235551173,-114.665031633746,40.1494422966766,0.204784307275584,0.192699837189644,2024.68986509163,2024.70194956171,NA,Pacific,Pacific
1353,1354,0.0637216641948526,-122.540805512195,38.934479018772,-121.09734609093,35.9863842977139,0.204865734374462,0.14114407017961,2024.63830932462,2024.70203098881,NA,Pacific,Pacific
692,721,0.0222141609318784,-111.901502774355,43.3160657756554,-111.657767220786,42.112504153717,0.205976289779089,0.18376212884721,2024.68092738328,2024.70314154421,NA,Central,Central
1215,1216,0.0504058586532667,-122.264905126952,38.2273732467661,-121.863160238582,38.7827149727625,0.206360428339956,0.155954569686689,2024.65311982412,2024.70352568278,NA,Central,Central
1044,1064,0.00248482735491429,-91.1983726712655,44.6461522475228,-92.1050383925731,43.6145491406109,0.206617903502338,0.204133076147424,2024.70129833058,2024.70378315794,NA,Mississippi,Mississippi
692,693,0.0236674837619277,-111.901502774355,43.3160657756554,-112.68670136411,41.1695259726341,0.207429612609138,0.18376212884721,2024.68092738328,2024.70459486704,NA,Central,Central
721,722,0.0022279120245674,-111.657767220786,42.112504153717,-111.518637684648,42.589938829894,0.208204201803656,0.205976289779089,2024.70314154421,2024.70536945624,NA,Central,Central
1216,1217,0.00191733587457099,-121.863160238582,38.7827149727625,-121.849647048985,38.7957334483519,0.208277764214527,0.206360428339956,2024.70352568278,2024.70544301865,NA,Central,Central
1084,1085,0.0280468365305877,-120.410573163886,40.7461976015917,-118.320065232953,35.3175854098112,0.208602264715197,0.18055542818461,2024.67772068262,2024.70576751915,NA,Central,Central
693,694,0.00131147870937243,-112.68670136411,41.1695259726341,-112.333236438348,41.9669406378583,0.20874109131851,0.207429612609138,2024.70459486704,2024.70590634575,NA,Central,Central
800,811,0.00972477218507972,-109.249350114049,44.6461363333879,-106.816010562933,47.666114698142,0.20943742183146,0.19971264964638,2024.69687790408,2024.70660267627,NA,Pacific,Pacific
1044,1045,0.00561904485797426,-91.1983726712655,44.6461522475228,-90.999765031539,45.0615348487282,0.209752121005398,0.204133076147424,2024.70129833058,2024.70691737544,NA,Mississippi,Mississippi
1237,1340,0.0267219619830128,-119.318233340676,40.3149742241335,-112.121222266769,47.3064281301782,0.210187412987449,0.183465451004436,2024.68063070544,2024.70735266742,NA,Central,Central
729,739,0.00619478989494571,-114.665031633746,40.1494422966766,-113.501651169708,41.054963229529,0.21097909717053,0.204784307275584,2024.70194956171,2024.70814435161,NA,Pacific,Pacific
739,740,0.000604929968831547,-113.501651169708,41.054963229529,-113.828896513981,41.9752133867523,0.211584027139361,0.21097909717053,2024.70814435161,2024.70874928158,NA,Pacific,Pacific
1039,1040,0.015251689712217,-94.4790624161691,47.6109353583296,-93.3839708299446,45.4396130885391,0.212555951767663,0.197304262055446,2024.69446951649,2024.7097212062,NA,Central,Mississippi
1260,1338,0.0114106256020856,-119.12443645023,39.7650205923571,-117.853222239456,38.8025750323713,0.213297118982095,0.201886493380009,2024.69905174782,2024.71046237342,NA,Central,Central
1045,1046,0.00383419708392885,-90.999765031539,45.0615348487282,-98.2677053851372,42.8784371889384,0.213586318089327,0.209752121005398,2024.70691737544,2024.71075157253,NA,Mississippi,Mississippi
784,785,0.0159020540646169,-112.813634085005,44.0621888022089,-113.576121492296,45.3766199107415,0.214230586613529,0.198328532548912,2024.69549378698,2024.71139584105,NA,Central,Central
1020,1021,0.0469471632091316,-109.685714653067,44.3689430488803,-102.020557033751,41.4171333039811,0.215109381895636,0.168162218686504,2024.66532747312,2024.71227463633,NA,Pacific,Pacific
729,730,0.0110147148265538,-114.665031633746,40.1494422966766,-114.133662985366,39.1969452974887,0.215799022102138,0.204784307275584,2024.70194956171,2024.71296427654,NA,Pacific,Pacific
1094,1106,0.0124780715935133,-101.748965299232,37.0503485558333,-96.5960533657699,40.4303690986774,0.21700235547819,0.204524283884677,2024.70168953832,2024.71416760991,NA,Mississippi,Mississippi
1078,1079,0.179119979901537,-116.187044682423,40.5973727039937,-111.209713444547,37.2917317512869,0.217178088837745,0.0380581089362078,2024.53522336337,2024.71434334327,NA,Pacific,Pacific
811,828,0.00816916097727871,-106.816010562933,47.666114698142,-102.70550381323,47.8022962341253,0.217606582808739,0.20943742183146,2024.70660267627,2024.71477183724,NA,Pacific,Pacific
730,731,0.00225741566412108,-114.133662985366,39.1969452974887,-114.698494852948,38.6600852913443,0.218056437766259,0.215799022102138,2024.71296427654,2024.7152216922,NA,Pacific,Pacific
1091,1198,0.0560290850168887,-102.163984013051,36.2749989757116,-100.845522757235,41.1711114769576,0.218360499835131,0.162331414818242,2024.65949666925,2024.71552575427,NA,Mississippi,Mississippi
1094,1095,0.0140298049488041,-101.748965299232,37.0503485558333,-103.119650879684,37.3465890050992,0.218554088833481,0.204524283884677,2024.70168953832,2024.71571934327,NA,Mississippi,Mississippi
739,741,0.00793879047697077,-113.501651169708,41.054963229529,-115.928157305633,46.2007924091651,0.2189178876475,0.21097909717053,2024.70814435161,2024.71608314208,NA,Pacific,Pacific
1340,1341,0.00874513121342613,-112.121222266769,47.3064281301782,-111.551237191172,47.3457175469657,0.218932544200875,0.210187412987449,2024.70735266742,2024.71609779864,NA,Central,Mississippi
1092,1111,0.0542771276437046,-102.193854512246,37.1291676938792,-101.064397374908,37.1273003509837,0.219217815767951,0.164940688124247,2024.66210594256,2024.7163830702,NA,Mississippi,Mississippi
685,686,0.0747254274789855,-117.190926243624,39.8419276955579,-117.823641912786,38.9767608693819,0.219253975755536,0.14452854827655,2024.64169380271,2024.71641923019,NA,Central,Central
1026,1027,0.0607102445143457,-109.834311582742,42.1926811751021,-111.595977838734,40.9650863113592,0.219286057743425,0.158575813229079,2024.65574106767,2024.71645131218,NA,Pacific,Pacific
730,735,0.0037254146066974,-114.133662985366,39.1969452974887,-115.113972250804,39.5890491350116,0.219524436708835,0.215799022102138,2024.71296427654,2024.71668969114,NA,Pacific,Pacific
1111,1117,0.000428062558064823,-101.064397374908,37.1273003509837,-100.834625498096,37.2888113723778,0.219645878326016,0.219217815767951,2024.7163830702,2024.71681113276,NA,Mississippi,Mississippi
785,795,0.00550906619162062,-113.576121492296,45.3766199107415,-114.489739843116,43.9760517285921,0.21973965280515,0.214230586613529,2024.71139584105,2024.71690490724,NA,Central,Pacific
693,696,0.0126809392806029,-112.68670136411,41.1695259726341,-113.06386623822,39.0054470897595,0.220110551889741,0.207429612609138,2024.70459486704,2024.71727580633,NA,Central,Central
1260,1261,0.0183511547571222,-119.12443645023,39.7650205923571,-87.9999795089929,38.2086141907334,0.220237648137131,0.201886493380009,2024.69905174782,2024.71740290257,NA,Central,Atlantic
1111,1112,0.00104001116357266,-101.064397374908,37.1273003509837,-100.722074467286,37.167345441087,0.220257826931524,0.219217815767951,2024.7163830702,2024.71742308137,NA,Mississippi,Mississippi
1117,1181,0.000735848199331368,-100.834625498096,37.2888113723778,-101.021478874633,37.1924582446129,0.220381726525347,0.219645878326016,2024.71681113276,2024.71754698096,NA,Mississippi,Mississippi
811,812,0.0111679369710238,-106.816010562933,47.666114698142,-108.781568796811,46.0895481749104,0.220605358802484,0.20943742183146,2024.70660267627,2024.71777061324,NA,Pacific,Pacific
1117,1118,0.00109965841532045,-100.834625498096,37.2888113723778,-101.35703928878,37.324880539372,0.220745536741336,0.219645878326016,2024.71681113276,2024.71791079118,NA,Mississippi,Mississippi
1064,1065,0.0147287808787124,-92.1050383925731,43.6145491406109,-88.7891460262512,40.7481443739754,0.22134668438105,0.206617903502338,2024.70378315794,2024.71851193882,NA,Mississippi,Central
1031,1032,0.0492252046553194,-109.134070201839,41.0359828322344,-105.507260993955,41.4407046040867,0.221460722231835,0.172235517576515,2024.66940077201,2024.71862597667,NA,Pacific,Pacific
1027,1028,0.00231604294809884,-111.595977838734,40.9650863113592,-108.258381483586,41.3970001768087,0.221602100691524,0.219286057743425,2024.71645131218,2024.71876735513,NA,Pacific,Pacific
1106,1107,0.00466320679046883,-96.5960533657699,40.4303690986774,-96.1378098533218,40.0052580192051,0.221665562268659,0.21700235547819,2024.71416760991,2024.7188308167,NA,Mississippi,Mississippi
1040,1042,0.00911662135629854,-93.3839708299446,45.4396130885391,-93.190808294342,45.9734082692671,0.221672573123961,0.212555951767663,2024.7097212062,2024.71883782756,NA,Mississippi,Mississippi
1181,1182,0.00130025581892834,-101.021478874633,37.1924582446129,-100.292684974846,36.9680201918775,0.221681982344276,0.220381726525347,2024.71754698096,2024.71884723678,NA,Mississippi,Mississippi
1261,1262,0.00232150818003518,-87.9999795089929,38.2086141907334,-88.4099684939565,40.4008585046926,0.222559156317166,0.220237648137131,2024.71740290257,2024.71972441075,NA,Atlantic,Atlantic
785,786,0.00841165519629117,-113.576121492296,45.3766199107415,-120.120500914761,45.5506318073744,0.22264224180982,0.214230586613529,2024.71139584105,2024.71980749625,NA,Central,Pacific
812,817,0.00220951987324169,-108.781568796811,46.0895481749104,-107.414057882847,43.8597577291056,0.222814878675725,0.220605358802484,2024.71777061324,2024.71998013311,NA,Pacific,Pacific
696,697,0.00281994210587366,-113.06386623822,39.0054470897595,-113.080012829403,39.0489827759909,0.222930493995614,0.220110551889741,2024.71727580633,2024.72009574843,NA,Central,Central
686,687,0.00449288318087127,-117.823641912786,38.9767608693819,-117.76783991826,39.3012822322302,0.223746858936407,0.219253975755536,2024.71641923019,2024.72091211337,NA,Central,Central
1202,1203,0.0208226802770517,-119.78540783409,36.7359946940213,-123.773207378403,40.177187883374,0.223801843305584,0.202979163028532,2024.70014441746,2024.72096709774,NA,Central,Central
1118,1119,0.0031064011187325,-101.35703928878,37.324880539372,-101.861137760746,38.4678968257539,0.223851937860069,0.220745536741336,2024.71791079118,2024.7210171923,NA,Mississippi,Mississippi
817,818,0.00151501667161624,-107.414057882847,43.8597577291056,-107.370840103724,43.8667525435933,0.224329895347342,0.222814878675725,2024.71998013311,2024.72149514978,NA,Pacific,Pacific
1107,1108,0.00298128610326209,-96.1378098533218,40.0052580192051,-96.6835564310297,39.6162681126874,0.224646848371921,0.221665562268659,2024.7188308167,2024.72181210281,NA,Mississippi,Atlantic
1262,1263,0.00215886045402325,-88.4099684939565,40.4008585046926,-88.407361536068,40.1050554479089,0.22471801677119,0.222559156317166,2024.71972441075,2024.72188327121,NA,Atlantic,Atlantic
1083,1088,0.0634083233589324,-121.048976098774,40.6199040422699,-120.957873909575,40.7029299463881,0.22493957889563,0.161531255536697,2024.65869650997,2024.72210483333,NA,Central,Central
735,736,0.00559133379010346,-115.113972250804,39.5890491350116,-115.173797854425,38.9317946641207,0.225115770498939,0.219524436708835,2024.71668969114,2024.72228102493,NA,Pacific,Pacific
1118,1151,0.00467932877619281,-101.35703928878,37.324880539372,-101.523482856348,38.5003076840409,0.225424865517529,0.220745536741336,2024.71791079118,2024.72259011995,NA,Mississippi,Mississippi
1085,1086,0.0169203110908327,-118.320065232953,35.3175854098112,-119.699729101553,40.1160717531851,0.22552257580603,0.208602264715197,2024.70576751915,2024.72268783024,NA,Central,Pacific
1200,1207,0.0473906855507202,-119.329237599914,37.8633276044211,-118.834225496454,40.2210190999036,0.225659737329394,0.178269051778673,2024.67543430621,2024.72282499177,NA,Central,Central
1207,1208,6.73364125978182e-05,-118.834225496454,40.2210190999036,-118.839816409873,40.2323224781909,0.225727073741991,0.225659737329394,2024.72282499177,2024.72289232818,NA,Central,Central
818,823,0.00160942470639602,-107.370840103724,43.8667525435933,-107.924011206067,45.1298950770753,0.225939320053738,0.224329895347342,2024.72149514978,2024.72310457449,NA,Pacific,Pacific
689,690,0.0265302831793823,-116.352805546979,44.5971640962807,-116.071647782006,42.8526961013632,0.226016647054555,0.199486363875173,2024.69665161831,2024.72318190149,NA,Central,Central
1181,1187,0.00579567650010038,-101.021478874633,37.1924582446129,-101.226552040622,36.9040705315474,0.226177403025448,0.220381726525347,2024.71754698096,2024.72334265746,NA,Mississippi,Mississippi
1151,1152,0.000852648886802143,-101.523482856348,38.5003076840409,-100.68138111743,38.2375631732514,0.226277514404331,0.225424865517529,2024.72259011995,2024.72344276884,NA,Mississippi,Mississippi
1208,1209,0.00107813419592429,-118.839816409873,40.2323224781909,-119.194485851988,40.0265544515229,0.226805207937916,0.225727073741991,2024.72289232818,2024.72397046237,NA,Central,Central
1084,1087,0.0462769052429794,-120.410573163886,40.7461976015917,-115.837336509684,43.1787754471127,0.226832333427589,0.18055542818461,2024.67772068262,2024.72399758786,NA,Central,Central
1217,1218,0.0186057740750256,-121.849647048985,38.7957334483519,-121.707803844346,37.327958941619,0.226883538289552,0.208277764214527,2024.70544301865,2024.72404879273,NA,Central,Central
801,802,0.0231271177204626,-109.27599918835,44.6370281809748,-108.281252291612,43.2067840718437,0.226940455805517,0.203813338085055,2024.70097859252,2024.72410571024,NA,Pacific,Pacific
682,1076,0.135864549743259,-108.529335779493,43.6873815721426,-97.3805913867043,48.783743932209,0.226986284425967,0.0911217346827078,2024.58828698912,2024.72415153886,NA,Pacific,Central
1216,1225,0.0210203863340628,-121.863160238582,38.7827149727625,-120.331886845009,41.5746136334478,0.227380814674018,0.206360428339956,2024.70352568278,2024.72454606911,NA,Central,Pacific
1218,1219,0.000665384417723569,-121.707803844346,37.327958941619,-121.997614781462,38.5657587550632,0.227548922707276,0.226883538289552,2024.72404879273,2024.72471417714,NA,Central,Central
1263,1274,0.00289868626670819,-88.407361536068,40.1050554479089,-88.6741278295771,40.1395105943868,0.227616703037898,0.22471801677119,2024.72188327121,2024.72478195747,NA,Atlantic,Atlantic
1119,1133,0.00376741224288724,-101.861137760746,38.4678968257539,-101.868503271871,38.4973394730608,0.227619350102956,0.223851937860069,2024.7210171923,2024.72478460454,NA,Mississippi,Mississippi
1112,1113,0.00742089453515771,-100.722074467286,37.167345441087,-98.5382790102287,37.6818541361687,0.227678721466682,0.220257826931524,2024.71742308137,2024.7248439759,NA,Mississippi,Mississippi
696,704,0.00773187994517865,-113.06386623822,39.0054470897595,-112.788195278526,40.2973584677925,0.227842431834919,0.220110551889741,2024.71727580633,2024.72500768627,NA,Central,Mississippi
1108,1109,0.00342831180647596,-96.6835564310297,39.6162681126874,-97.4061937170157,41.0861122797328,0.228075160178397,0.224646848371921,2024.72181210281,2024.72524041461,NA,Atlantic,Mississippi
828,1013,0.0105019340727619,-102.70550381323,47.8022962341253,-103.4264792006,47.7813868660639,0.2281085168815,0.217606582808739,2024.71477183724,2024.72527377132,NA,Pacific,Pacific
1109,1110,0.000117249685818388,-97.4061937170157,41.0861122797328,-97.4522465054874,41.1461055854488,0.228192409864215,0.228075160178397,2024.72524041461,2024.7253576643,NA,Mississippi,Mississippi
1151,1179,0.0027697851246713,-101.523482856348,38.5003076840409,-101.565049810932,39.0982179567087,0.228194650642201,0.225424865517529,2024.72259011995,2024.72535990508,NA,Mississippi,Mississippi
1225,1226,0.000980798588190668,-120.331886845009,41.5746136334478,-120.535054788465,41.7591584402809,0.228361613262209,0.227380814674018,2024.72454606911,2024.7255268677,NA,Pacific,Pacific
1028,1029,0.00681585254394124,-108.258381483586,41.3970001768087,-106.958259500077,42.3669674779554,0.228417953235465,0.221602100691524,2024.71876735513,2024.72558320767,NA,Pacific,Pacific
1262,1296,0.00593771963361545,-88.4099684939565,40.4008585046926,-87.2163205241881,40.1347166751543,0.228496875950782,0.222559156317166,2024.71972441075,2024.72566213039,NA,Atlantic,Atlantic
1263,1264,0.00409135038318786,-88.407361536068,40.1050554479089,-90.9554107133285,41.9962511386609,0.228809367154378,0.22471801677119,2024.72188327121,2024.72597462159,NA,Atlantic,Atlantic
1045,1060,0.0194969945184376,-90.999765031539,45.0615348487282,-90.7268996431063,40.3317382955463,0.229249115523835,0.209752121005398,2024.70691737544,2024.72641436996,NA,Mississippi,Central
1219,1220,0.00604515798950001,-121.997614781462,38.5657587550632,-116.561613485223,40.2501827606114,0.233594080696776,0.227548922707276,2024.72471417714,2024.73075933513,NA,Central,Central
1261,1314,0.0142096913423018,-87.9999795089929,38.2086141907334,-88.2165975534608,38.4862872470123,0.234447339479433,0.220237648137131,2024.71740290257,2024.73161259392,NA,Atlantic,Atlantic
1060,1063,0.00576726519604387,-90.7268996431063,40.3317382955463,-90.739420834749,39.9895496614667,0.235016380719879,0.229249115523835,2024.72641436996,2024.73218163516,NA,Central,Central
1032,1033,0.0143715346231541,-105.507260993955,41.4407046040867,-92.0177988062911,44.99404710774,0.235832256854989,0.221460722231835,2024.71862597667,2024.73299751129,NA,Pacific,Central
697,698,0.0145782522039661,-113.080012829403,39.0489827759909,-116.72466841874,40.2665656407559,0.237508746199581,0.222930493995614,2024.72009574843,2024.73467400064,NA,Central,Mississippi
1218,1221,0.0107113975872986,-121.707803844346,37.327958941619,-116.051339999578,37.2500060736378,0.237594935876851,0.226883538289552,2024.72404879273,2024.73476019031,NA,Central,Pacific
