node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1035,1038,0.00079183530000293,-108.974039764594,44.298033843387,-109.01143980581,44.4428015962863,0.175572122147131,0.174780286847128,2024.676437102,2024.6772289373,NA,Central,Central
688,1023,0.0164795204852579,-111.519835301475,42.4986764136552,-115.87786632636,39.1088893432668,0.175714472758557,0.159234952273299,2024.66089176743,2024.67737128791,NA,Pacific,Pacific
1098,1099,0.00521541732204311,-109.005605056306,37.4048347395884,-107.622621880659,38.8694539161699,0.177158760604039,0.171943343281996,2024.67360015843,2024.67881557576,NA,Pacific,Pacific
1229,1247,0.0186702186349905,-101.987765010719,43.4317403186382,-101.864015508942,43.8105908985934,0.177998114279009,0.159327895644019,2024.6609847108,2024.67965492943,NA,Mississippi,Mississippi
688,689,0.0229256562042852,-111.519835301475,42.4986764136552,-113.958127600694,44.9115702541979,0.182160608477584,0.159234952273299,2024.66089176743,2024.68381742363,NA,Pacific,Central
1230,1235,0.00969272271605925,-100.270671454833,43.1056103486123,-100.129230359824,43.1888131053913,0.182889549864622,0.173196827148563,2024.6748536423,2024.68454636502,NA,Mississippi,Mississippi
1122,1145,0.0400921227098734,-98.7073195615711,46.1121736839197,-94.2701102865792,45.040844537467,0.186619748001106,0.146527625291232,2024.64818444044,2024.68827656315,NA,Mississippi,Mississippi
1023,1025,0.0149881174193911,-115.87786632636,39.1088893432668,-117.512887583997,47.0328542500532,0.190702590177948,0.175714472758557,2024.67737128791,2024.69235940533,NA,Pacific,Pacific
1145,1223,0.00486803963035976,-94.2701102865792,45.040844537467,-94.2838905990849,45.061321605174,0.191487787631465,0.186619748001106,2024.68827656315,2024.69314460278,NA,Mississippi,Mississippi
689,694,0.00944956958429843,-113.958127600694,44.9115702541979,-112.641197492645,45.9884342409871,0.191610178061883,0.182160608477584,2024.68381742363,2024.69326699321,NA,Central,Pacific
694,695,0.00598598467639921,-112.641197492645,45.9884342409871,-112.615153279303,46.8299272201616,0.197596162738282,0.191610178061883,2024.69326699321,2024.69925297789,NA,Pacific,Pacific
1235,1236,0.0156476855269692,-100.129230359824,43.1888131053913,-100.827760458516,43.51006438083,0.198537235391592,0.182889549864622,2024.68454636502,2024.70019405054,NA,Mississippi,Mississippi
695,987,0.00267386751526821,-112.615153279303,46.8299272201616,-112.523447095211,46.9133937236353,0.20027003025355,0.197596162738282,2024.69925297789,2024.70192684541,NA,Pacific,Pacific
695,696,0.00294050382016597,-112.615153279303,46.8299272201616,-113.393076725267,46.4599130927908,0.200536666558448,0.197596162738282,2024.69925297789,2024.70219348171,NA,Pacific,Pacific
696,706,0.000943637881379855,-113.393076725267,46.4599130927908,-113.420878472217,46.3329131517437,0.201480304439828,0.200536666558448,2024.70219348171,2024.70313711959,NA,Pacific,Pacific
684,1080,0.0875186156716878,-111.021375961128,44.9425444949177,-107.798330828406,47.1888456783629,0.202070074474389,0.114551458802701,2024.61620827396,2024.70372688963,NA,Pacific,Pacific
1230,1231,0.0288890948017506,-100.270671454833,43.1056103486123,-99.6837194698595,42.8241867480988,0.202085921950314,0.173196827148563,2024.6748536423,2024.7037427371,NA,Mississippi,Mississippi
706,707,0.00135403673537171,-113.420878472217,46.3329131517437,-113.444087383777,46.348080856475,0.2028343411752,0.201480304439828,2024.70313711959,2024.70449115633,NA,Pacific,Pacific
696,697,0.00320830995316967,-113.393076725267,46.4599130927908,-113.893063771289,44.5928023316595,0.203744976511618,0.200536666558448,2024.70219348171,2024.70540179166,NA,Pacific,Central
707,910,0.00182502625528036,-113.444087383777,46.348080856475,-113.650326535152,46.1538148938979,0.20465936743048,0.2028343411752,2024.70449115633,2024.70631618258,NA,Pacific,Pacific
1341,1342,0.0578771689402364,-110.371302594604,47.7574152391595,-113.386108957956,45.9255862485848,0.205754098413307,0.147876929473071,2024.64953374463,2024.70741091357,NA,Pacific,Pacific
1034,1042,0.0336890771102656,-110.355706232037,42.5167635479813,-102.512826514248,34.8816483791857,0.206346476097395,0.172657398987129,2024.67431421414,2024.70800329125,NA,Pacific,Central
1342,1348,0.000828943316082853,-113.386108957956,45.9255862485848,-113.734743671383,45.9029598234505,0.20658304172939,0.205754098413307,2024.70741091357,2024.70823985688,NA,Pacific,Pacific
1042,1043,0.000272607647111789,-102.512826514248,34.8816483791857,-102.197594782705,34.4654238096411,0.206619083744506,0.206346476097395,2024.70800329125,2024.7082758989,NA,Central,Central
1043,1064,0.000302936605386162,-102.197594782705,34.4654238096411,-102.198244385093,34.4453983730509,0.206922020349892,0.206619083744506,2024.7082758989,2024.7085788355,NA,Central,Central
706,938,0.0054474014597985,-113.420878472217,46.3329131517437,-112.409124497345,45.5399012812093,0.206927705899626,0.201480304439828,2024.70313711959,2024.70858452105,NA,Pacific,Central
707,708,0.0041894360902015,-113.444087383777,46.348080856475,-113.483763306714,45.9222935148161,0.207023777265401,0.2028343411752,2024.70449115633,2024.70868059242,NA,Pacific,Pacific
708,719,0.000290877292611569,-113.483763306714,45.9222935148161,-113.388816170046,45.8709335170569,0.207314654558013,0.207023777265401,2024.70868059242,2024.70897146971,NA,Pacific,Pacific
1145,1146,0.0207492380796701,-94.2701102865792,45.040844537467,-94.3928183373579,44.9128059325972,0.207368986080776,0.186619748001106,2024.68827656315,2024.70902580123,NA,Mississippi,Mississippi
1086,1087,0.0465968108028638,-108.246116124041,37.799841302589,-110.822246104392,42.7877956880039,0.208183633118995,0.161586822316131,2024.66324363747,2024.70984044827,NA,Pacific,Central
938,943,0.00231555485882606,-112.409124497345,45.5399012812093,-112.493519761418,45.6646203884411,0.209243260758452,0.206927705899626,2024.70858452105,2024.71090007591,NA,Central,Central
1342,1343,0.00354082256572874,-113.386108957956,45.9255862485848,-112.893548361558,45.1531037513203,0.209294920979036,0.205754098413307,2024.70741091357,2024.71095173613,NA,Pacific,Pacific
708,709,0.00256651752036663,-113.483763306714,45.9222935148161,-114.14059067624,47.2142237596504,0.209590294785768,0.207023777265401,2024.70868059242,2024.71124710994,NA,Pacific,Pacific
987,988,0.00967390808873536,-112.523447095211,46.9133937236353,-115.612661567161,46.3937034447816,0.209943938342286,0.20027003025355,2024.70192684541,2024.71160075349,NA,Pacific,Central
1099,1100,0.0328133113246387,-107.622621880659,38.8694539161699,-107.606831270907,39.2149243439834,0.209972071928678,0.177158760604039,2024.67881557576,2024.71162888708,NA,Pacific,Pacific
1043,1044,0.00405758252986232,-102.197594782705,34.4654238096411,-103.02040747471,34.3509231456311,0.210676666274369,0.206619083744506,2024.7082758989,2024.71233348143,NA,Central,Central
1247,1248,0.0327970955863959,-101.864015508942,43.8105908985934,-104.643421020237,40.7553765596314,0.210795209865405,0.177998114279009,2024.67965492943,2024.71245202502,NA,Mississippi,Mississippi
697,703,0.00732213241780233,-113.893063771289,44.5928023316595,-113.693077940738,44.1010856198403,0.21106710892942,0.203744976511618,2024.70540179166,2024.71272392408,NA,Central,Central
719,724,0.00413217625557127,-113.388816170046,45.8709335170569,-114.713418821039,44.6460167341075,0.211446830813584,0.207314654558013,2024.70897146971,2024.71310364597,NA,Pacific,Central
1109,1110,0.0688915826722323,-97.8380211592149,46.0646791672238,-97.6528697470601,42.8263774101444,0.211451526587639,0.142559943915406,2024.64421675907,2024.71310834174,NA,Mississippi,Mississippi
1044,1052,0.00163305768210797,-103.02040747471,34.3509231456311,-103.138633886258,34.3694469492722,0.212309723956477,0.210676666274369,2024.71233348143,2024.71396653911,NA,Central,Central
1064,1069,0.00539225888543249,-102.198244385093,34.4453983730509,-102.26470684026,35.3565463656666,0.212314279235325,0.206922020349892,2024.7085788355,2024.71397109439,NA,Central,Central
1248,1313,0.001870042311648,-104.643421020237,40.7553765596314,-104.569800634644,40.8985650658369,0.212665252177053,0.210795209865405,2024.71245202502,2024.71432206733,NA,Mississippi,Mississippi
709,710,0.00323764409246396,-114.14059067624,47.2142237596504,-113.304874932667,47.562182444486,0.212827938878232,0.209590294785768,2024.71124710994,2024.71448475403,NA,Pacific,Pacific
1248,1249,0.0021458595372319,-104.643421020237,40.7553765596314,-104.111967400909,41.3849381256492,0.212941069402637,0.210795209865405,2024.71245202502,2024.71459788456,NA,Mississippi,Mississippi
1100,1101,0.00316019106925514,-107.606831270907,39.2149243439834,-104.686264476712,41.0114847321952,0.213132262997933,0.209972071928678,2024.71162888708,2024.71478907815,NA,Pacific,Pacific
988,992,0.00447843571114337,-115.612661567161,46.3937034447816,-116.079967325538,39.8700252561617,0.214422374053429,0.209943938342286,2024.71160075349,2024.71607918921,NA,Central,Central
719,720,0.00711871015766774,-113.388816170046,45.8709335170569,-113.238192504809,45.8670699131433,0.21443336471568,0.207314654558013,2024.70897146971,2024.71609017987,NA,Pacific,Pacific
1033,1079,0.042984823803855,-110.400869302817,42.4807911446237,-107.701060505281,41.9618261422553,0.214621580208116,0.17163675640426,2024.67329357156,2024.71627839536,NA,Pacific,Pacific
1343,1344,0.00598244628624522,-112.893548361558,45.1531037513203,-113.018970638815,44.8730973470385,0.215277367265281,0.209294920979036,2024.71095173613,2024.71693418242,NA,Pacific,Pacific
1249,1250,0.00237084149654487,-104.111967400909,41.3849381256492,-105.215810683828,43.3425019459879,0.215311910899182,0.212941069402637,2024.71459788456,2024.71696872605,NA,Mississippi,Mississippi
724,909,0.00398017692538399,-114.713418821039,44.6460167341075,-114.253565106968,44.6447475424881,0.215427007738968,0.211446830813584,2024.71310364597,2024.71708382289,NA,Central,Pacific
1250,1282,0.000179418294653733,-105.215810683828,43.3425019459879,-105.398681514045,43.4449456560247,0.215491329193836,0.215311910899182,2024.71696872605,2024.71714814435,NA,Mississippi,Mississippi
1122,1123,0.0691064457072654,-98.7073195615711,46.1121736839197,-98.3809758375469,46.0360430387452,0.215634070998498,0.146527625291232,2024.64818444044,2024.71729088615,NA,Mississippi,Mississippi
689,690,0.0336627933569889,-113.958127600694,44.9115702541979,-113.540571670712,45.4634224458344,0.215823401834573,0.182160608477584,2024.68381742363,2024.71748021699,NA,Central,Central
1231,1233,0.0140344225559264,-99.6837194698595,42.8241867480988,-100.031721127548,40.5575664158116,0.21612034450624,0.202085921950314,2024.7037427371,2024.71777715966,NA,Mississippi,Mississippi
1313,1319,0.0036199357791169,-104.569800634644,40.8985650658369,-104.301227543946,40.8175358779195,0.21628518795617,0.212665252177053,2024.71432206733,2024.71794200311,NA,Mississippi,Mississippi
690,691,0.000641912067402606,-113.540571670712,45.4634224458344,-113.534837629547,45.6021977245667,0.216465313901976,0.215823401834573,2024.71748021699,2024.71812212905,NA,Central,Central
1348,1352,0.0102017972901056,-113.734743671383,45.9029598234505,-113.764809750581,45.947140829772,0.216784839019496,0.20658304172939,2024.70823985688,2024.71844165417,NA,Pacific,Pacific
690,692,0.00119081255859355,-113.540571670712,45.4634224458344,-113.580263410058,45.5186252800027,0.217014214393167,0.215823401834573,2024.71748021699,2024.71867102955,NA,Central,Central
1069,1070,0.00499439244164135,-102.26470684026,35.3565463656666,-102.536037006025,33.7247231996257,0.217308671676966,0.212314279235325,2024.71397109439,2024.71896548683,NA,Central,Central
1319,1322,0.00154306090492851,-104.301227543946,40.8175358779195,-103.220352013575,39.9402435559475,0.217828248861099,0.21628518795617,2024.71794200311,2024.71948506401,NA,Mississippi,Mississippi
681,682,0.178652598024304,-111.061394071359,43.396000034261,-113.785059565044,41.7262326863415,0.218017003776522,0.0393644057522178,2024.5410212209,2024.71967381893,NA,Pacific,Pacific
724,725,0.00663346263879916,-114.713418821039,44.6460167341075,-114.756842866872,44.578340776682,0.218080293452383,0.211446830813584,2024.71310364597,2024.7197371086,NA,Central,Central
910,911,0.0137637890606119,-113.650326535152,46.1538148938979,-118.04036051342,38.6253768184224,0.218423156491092,0.20465936743048,2024.70631618258,2024.72007997164,NA,Pacific,Pacific
1123,1129,0.00299110676352665,-98.3809758375469,46.0360430387452,-98.4159743714942,45.487747380453,0.218625177762024,0.215634070998498,2024.71729088615,2024.72028199291,NA,Mississippi,Mississippi
943,944,0.00977654244947601,-112.493519761418,45.6646203884411,-111.735242562715,48.9329378404933,0.219019803207928,0.209243260758452,2024.71090007591,2024.72067661836,NA,Central,Central
992,993,0.00466589722382582,-116.079967325538,39.8700252561617,-115.371522070236,38.6793744514347,0.219088271277255,0.214422374053429,2024.71607918921,2024.72074508643,NA,Central,Central
1129,1130,0.000812321245246439,-98.4159743714942,45.487747380453,-98.3719977653298,45.0278195972528,0.219437499007271,0.218625177762024,2024.72028199291,2024.72109431416,NA,Mississippi,Mississippi
1099,1102,0.0423380471362482,-107.622621880659,38.8694539161699,-107.713649671973,39.5351538920383,0.219496807740288,0.177158760604039,2024.67881557576,2024.72115362289,NA,Pacific,Pacific
911,925,0.00109471219479218,-118.04036051342,38.6253768184224,-117.663803287573,38.8973718483148,0.219517868685884,0.218423156491092,2024.72007997164,2024.72117468384,NA,Pacific,Pacific
1042,1073,0.0131803140821527,-102.512826514248,34.8816483791857,-102.802648081419,34.28822527062,0.219526790179547,0.206346476097395,2024.70800329125,2024.72118360533,NA,Central,Central
1038,1039,0.0442873545394682,-109.01143980581,44.4428015962863,-109.084681025867,44.0778282806369,0.2198594766866,0.175572122147131,2024.6772289373,2024.72151629184,NA,Central,Central
697,698,0.0162896574880931,-113.893063771289,44.5928023316595,-114.149727821358,44.4934216907848,0.220034633999711,0.203744976511618,2024.70540179166,2024.72169144915,NA,Central,Central
925,928,0.000799017176123185,-117.663803287573,38.8973718483148,-117.404343292458,39.0040869559666,0.220316885862007,0.219517868685884,2024.72117468384,2024.72197370101,NA,Pacific,Pacific
992,1018,0.00611241765697912,-116.079967325538,39.8700252561617,-113.550984725166,42.1953662611744,0.220534791710408,0.214422374053429,2024.71607918921,2024.72219160686,NA,Central,Central
1098,1103,0.0486023257905097,-109.005605056306,37.4048347395884,-108.480651512583,36.989367951091,0.220545669072506,0.171943343281996,2024.67360015843,2024.72220248423,NA,Pacific,Central
1352,1353,0.00427564753657417,-113.764809750581,45.947140829772,-113.068076109207,45.8182881600234,0.22106048655607,0.216784839019496,2024.71844165417,2024.72271730171,NA,Pacific,Pacific
1146,1171,0.0136954319056566,-94.3928183373579,44.9128059325972,-86.2647820196235,33.9057670107514,0.221064417986432,0.207368986080776,2024.70902580123,2024.72272123314,NA,Mississippi,Atlantic
1336,1337,0.104911113817596,-103.204310015694,48.0647202834122,-114.260827704512,48.7594001862156,0.221363852302674,0.116452738485078,2024.61810955364,2024.72302066746,NA,Central,Pacific
1354,1355,0.0633666122667842,-109.509361430734,44.9866971945442,-108.995713766003,46.2377892677812,0.2213927430297,0.158026130762916,2024.65968294592,2024.72304955818,NA,Pacific,Pacific
993,994,0.00233402371701263,-115.371522070236,38.6793744514347,-116.275529419168,39.752551789421,0.221422294994267,0.219088271277255,2024.72074508643,2024.72307911015,NA,Central,Central
1028,1029,0.0573663518856546,-112.314975734451,42.4798911613113,-108.378862143758,39.57730245288,0.221873806527416,0.164507454641762,2024.66616426979,2024.72353062168,NA,Pacific,Pacific
1337,1338,0.000970428332821571,-114.260827704512,48.7594001862156,-114.260592950944,48.7581610433731,0.222334280635496,0.221363852302674,2024.72302066746,2024.72399109579,NA,Pacific,Pacific
1313,1314,0.00969238314139087,-104.569800634644,40.8985650658369,-104.841311921962,40.8256455759349,0.222357635318444,0.212665252177053,2024.71432206733,2024.72401445047,NA,Mississippi,Mississippi
1025,1027,0.0316852266318057,-117.512887583997,47.0328542500532,-116.329897311768,46.7213029567362,0.222387816809754,0.190702590177948,2024.69235940533,2024.72404463196,NA,Pacific,Pacific
1171,1176,0.0013642344534246,-86.2647820196235,33.9057670107514,-86.3157045042965,33.9287992616781,0.222428652439857,0.221064417986432,2024.72272123314,2024.72408546759,NA,Atlantic,Atlantic
1250,1251,0.00720907636415302,-105.215810683828,43.3425019459879,-105.210710774191,43.3854401823322,0.222520987263335,0.215311910899182,2024.71696872605,2024.72417780242,NA,Mississippi,Mississippi
1343,1347,0.0133079321716967,-112.893548361558,45.1531037513203,-107.023658127569,43.5150774860995,0.222602853150733,0.209294920979036,2024.71095173613,2024.7242596683,NA,Pacific,Pacific
911,912,0.0042477360853137,-118.04036051342,38.6253768184224,-118.206802718643,39.1625539985113,0.222670892576406,0.218423156491092,2024.72007997164,2024.72432770773,NA,Pacific,Pacific
938,939,0.0158415971987504,-112.409124497345,45.5399012812093,-112.979810354965,45.078155089544,0.222769303098377,0.206927705899626,2024.70858452105,2024.72442611825,NA,Central,Central
1231,1232,0.0209572392024815,-99.6837194698595,42.8241867480988,-98.777326584586,46.3095867449337,0.223043161152795,0.202085921950314,2024.7037427371,2024.72469997631,NA,Mississippi,Mississippi
910,932,0.0184815830999561,-113.650326535152,46.1538148938979,-111.390235484075,45.8371648738966,0.223140950530436,0.20465936743048,2024.70631618258,2024.72479776568,NA,Pacific,Central
994,1009,0.00175016498099456,-116.275529419168,39.752551789421,-116.541374704096,40.0193577591768,0.223172459975262,0.221422294994267,2024.72307911015,2024.72482927513,NA,Central,Central
928,929,0.00296663446982248,-117.404343292458,39.0040869559666,-117.606015835354,38.6655314404834,0.22328352033183,0.220316885862007,2024.72197370101,2024.72494033548,NA,Pacific,Pacific
943,986,0.0142518581963305,-112.493519761418,45.6646203884411,-111.256047011203,46.5041458855891,0.223495118954783,0.209243260758452,2024.71090007591,2024.72515193411,NA,Central,Pacific
1176,1199,0.00115846348550575,-86.3157045042965,33.9287992616781,-86.2157713614458,34.0014349109554,0.223587115925363,0.222428652439857,2024.72408546759,2024.72524393108,NA,Atlantic,Atlantic
1087,1090,0.0155202817112063,-110.822246104392,42.7877956880039,-111.137790749523,43.3424746388569,0.223703914830201,0.208183633118995,2024.70984044827,2024.72536072998,NA,Central,Central
725,908,0.00599642557955948,-114.756842866872,44.578340776682,-110.123947898503,46.8614052505049,0.224076719031943,0.218080293452383,2024.7197371086,2024.72573353418,NA,Central,Pacific
698,699,0.00409820388283566,-114.149727821358,44.4934216907848,-115.004816247017,43.4695766017663,0.224132837882546,0.220034633999711,2024.72169144915,2024.72578965304,NA,Central,Pacific
1322,1328,0.00630698123077278,-103.220352013575,39.9402435559475,-102.513829946199,39.8385195832059,0.224135230091872,0.217828248861099,2024.71948506401,2024.72579204524,NA,Mississippi,Mississippi
1070,1071,0.00691561950982478,-102.536037006025,33.7247231996257,-102.283501195143,32.0696694105949,0.224224291186791,0.217308671676966,2024.71896548683,2024.72588110634,NA,Central,Central
987,1020,0.0239722898712871,-112.523447095211,46.9133937236353,-112.579461002492,46.8350831003977,0.224242320124837,0.20027003025355,2024.70192684541,2024.72589913528,NA,Pacific,Pacific
1199,1200,0.00132966708602522,-86.2157713614458,34.0014349109554,-85.9828126832701,33.3666800476313,0.224916783011388,0.223587115925363,2024.72524393108,2024.72657359816,NA,Atlantic,Atlantic
1029,1030,0.00365969057627935,-108.378862143758,39.57730245288,-107.972621676124,38.7944408133957,0.225533497103696,0.221873806527416,2024.72353062168,2024.72719031226,NA,Pacific,Pacific
1092,1093,0.063468667489966,-106.782868464644,37.8295707508657,-107.595657083832,44.2824408943943,0.22588637671445,0.162417709224484,2024.66407452438,2024.72754319187,NA,Central,Pacific
1319,1320,0.011189630894995,-104.301227543946,40.8175358779195,-106.547546772997,40.6539141615688,0.227474818851165,0.21628518795617,2024.71794200311,2024.729131634,NA,Mississippi,Mississippi
1035,1036,0.0527772914605775,-108.974039764594,44.298033843387,-122.236293583714,47.4056175460713,0.227557578307706,0.174780286847128,2024.676437102,2024.72921439346,NA,Central,Pacific
725,726,0.0108513293206587,-114.756842866872,44.578340776682,-114.692951463782,40.5615364462741,0.228931622773042,0.218080293452383,2024.7197371086,2024.73058843793,NA,Central,Central
1052,1054,0.0170830817279481,-103.138633886258,34.3694469492722,-103.419198719033,36.9273005221192,0.229392805684425,0.212309723956477,2024.71396653911,2024.73104962084,NA,Central,Central
1093,1096,0.00486501816374818,-107.595657083832,44.2824408943943,-105.440008784582,43.4002927461756,0.230751394878199,0.22588637671445,2024.72754319187,2024.73240821003,NA,Pacific,Pacific
710,711,0.0181161641941796,-113.304874932667,47.562182444486,-113.448635183559,47.7632371805181,0.230944103072411,0.212827938878232,2024.71448475403,2024.73260091822,NA,Pacific,Pacific
1073,1074,0.0128825023909676,-102.802648081419,34.28822527062,-102.965028718083,35.988598521085,0.232409292570515,0.219526790179547,2024.72118360533,2024.73406610772,NA,Central,Mississippi
1249,1295,0.019699625250934,-104.111967400909,41.3849381256492,-103.4769847182,39.7120672324112,0.232640694653571,0.212941069402637,2024.71459788456,2024.73429750981,NA,Mississippi,Mississippi
1348,1349,0.0261293293655884,-113.734743671383,45.9029598234505,-112.629412767698,45.9217233006241,0.232712371094979,0.20658304172939,2024.70823985688,2024.73436918625,NA,Pacific,Pacific
1233,1234,0.0171185320390455,-100.031721127548,40.5575664158116,-100.830875622822,39.0611282623787,0.233238876545286,0.21612034450624,2024.71777715966,2024.7348956917,NA,Mississippi,Mississippi
699,700,0.00969957731325577,-115.004816247017,43.4695766017663,-114.587567051364,43.651454146205,0.233832415195802,0.224132837882546,2024.72578965304,2024.73548923035,NA,Pacific,Pacific
711,712,0.00327212830406132,-113.448635183559,47.7632371805181,-113.465453710772,47.842407182712,0.234216231376473,0.230944103072411,2024.73260091822,2024.73587304653,NA,Pacific,Pacific
1074,1075,0.00196038344501259,-102.965028718083,35.988598521085,-103.478670005127,36.2821730051684,0.234369676015527,0.232409292570515,2024.73406610772,2024.73602649117,NA,Mississippi,Mississippi
