node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1197,1198,0.0275554062883374,-108.430782981623,42.9744867970642,-113.805367581922,44.4442470635625,0.308785724999308,0.28123031871097,2024.68866021511,2024.7162156214,NA,Central,Pacific
1218,1231,0.01558114321714,-112.168606429926,40.1832093639136,-113.603842976248,41.5298352808178,0.308876447137696,0.293295303920556,2024.70072520032,2024.71630634354,NA,Pacific,Pacific
1077,1078,0.117338181830191,-111.077398225738,41.4000792301313,-109.548224122575,40.804745304403,0.309313353636144,0.191975171805953,2024.59940506821,2024.71674325004,NA,Pacific,Pacific
1032,1050,0.00359443038699614,-99.0230968056707,41.9883913394567,-98.2076653510553,42.0517179792331,0.310436780494439,0.306842350107443,2024.71427224651,2024.7178666769,NA,Central,Central
754,771,0.00442556356543311,-109.306715101604,36.9897218945651,-108.906849527205,36.4424209114093,0.311015257661951,0.306589694096518,2024.7140195905,2024.71844515406,NA,Pacific,Pacific
1254,1257,0.00733089954440591,-94.8002268630019,43.1953159336459,-94.8372742575401,43.2243221420982,0.311567771559783,0.304236872015377,2024.71166676842,2024.71899766796,NA,Mississippi,Mississippi
1231,1232,0.00302632317994544,-113.603842976248,41.5298352808178,-114.304326355993,41.4507907403105,0.311902770317641,0.308876447137696,2024.71630634354,2024.71933266672,NA,Pacific,Pacific
744,780,0.017859359811585,-106.785281861298,40.5464595001729,-109.170342947647,44.3249872274118,0.312228073347383,0.294368713535798,2024.70179860994,2024.71965796975,NA,Pacific,Central
1028,1029,0.0197637199285945,-99.4279301961125,41.7312818395496,-98.7562804396945,41.4989696066046,0.312632810771061,0.292869090842466,2024.70029898724,2024.72006270717,NA,Central,Central
1032,1033,0.00612765431269535,-99.0230968056707,41.9883913394567,-97.3379500264291,40.7682729788033,0.312970004420139,0.306842350107443,2024.71427224651,2024.72039990082,NA,Central,Central
1050,1051,0.00326959013574513,-98.2076653510553,42.0517179792331,-98.2014366038527,41.9638777747361,0.313706370630185,0.310436780494439,2024.7178666769,2024.72113626703,NA,Central,Central
683,1021,0.0669617255666779,-105.008503156065,41.7030392570085,-105.52900841935,38.5731341468267,0.313710752401119,0.246749026834441,2024.65417892324,2024.7211406488,NA,Central,Central
1050,1061,0.00331223071216513,-98.2076653510553,42.0517179792331,-98.2079636851984,42.0649530974328,0.313749011206605,0.310436780494439,2024.7178666769,2024.72117890761,NA,Central,Central
1279,1280,0.00632684217016455,-75.4736462984662,42.3604347741131,-75.5168496883463,42.3352288038234,0.313813663470846,0.307486821300682,2024.7149167177,2024.72124355987,NA,Atlantic,Atlantic
966,967,0.0191493899094133,-106.144870500163,39.9156674488141,-90.4125177504089,37.8852530450179,0.314047133844393,0.29489774393498,2024.70232764034,2024.72147703025,NA,Pacific,Mississippi
745,746,0.0119129560524573,-108.130339832217,40.5864718330803,-107.844178796905,40.6512300730721,0.314072967329417,0.302160011276959,2024.70958990768,2024.72150286373,NA,Pacific,Pacific
1201,1202,0.0107620010395109,-102.931805862169,42.2828623186958,-101.549804820681,41.0871182340618,0.314226434513032,0.303464433473521,2024.71089432988,2024.72165633091,NA,Central,Central
1061,1062,0.000785192940245372,-98.2079636851984,42.0649530974328,-98.6356626319149,42.1372300323985,0.31453420414685,0.313749011206605,2024.72117890761,2024.72196410055,NA,Central,Central
1280,1305,0.000883173789787417,-75.5168496883463,42.3352288038234,-76.775615023549,42.6549764965627,0.314696837260634,0.313813663470846,2024.72124355987,2024.72212673366,NA,Atlantic,Atlantic
1014,1015,0.0150089192078506,-105.996376127008,41.3654214010998,-104.500409923082,41.1294558755575,0.314746082841931,0.299737163634081,2024.70716706004,2024.72217597924,NA,Central,Central
1071,1072,0.0596703845535622,-95.6696715583268,40.7447696232787,-111.201882126981,40.6722096333854,0.314771161857448,0.255100777303885,2024.66253067371,2024.72220105826,NA,Mississippi,Pacific
1213,1214,0.0239052097743992,-110.366717373308,40.4509430043691,-115.331138774426,43.8172920113905,0.315132808856308,0.291227599081909,2024.69865749548,2024.72256270526,NA,Pacific,Pacific
746,751,0.00106705904120474,-107.844178796905,40.6512300730721,-107.846113110398,40.6897246764718,0.315140026370621,0.314072967329417,2024.72150286373,2024.72256992277,NA,Pacific,Pacific
1084,1103,0.0310367193024521,-94.5320051373761,41.1885776721128,-93.7605380696407,40.747770011753,0.315201755748116,0.284165036445664,2024.69159493285,2024.72263165215,NA,Mississippi,Mississippi
1103,1140,0.000362030936544189,-93.7605380696407,40.747770011753,-94.0748050419377,40.7298311497242,0.31556378668466,0.315201755748116,2024.72263165215,2024.72299368309,NA,Mississippi,Mississippi
1280,1281,0.00180434254481043,-75.5168496883463,42.3352288038234,-77.2294316628923,43.3771440825032,0.315618006015657,0.313813663470846,2024.72124355987,2024.72304790242,NA,Atlantic,Atlantic
1281,1282,9.77201851461995e-05,-77.2294316628923,43.3771440825032,-76.8766703529131,43.1464638727492,0.315715726200803,0.315618006015657,2024.72304790242,2024.7231456226,NA,Atlantic,Atlantic
1140,1176,0.000204772316600099,-94.0748050419377,40.7298311497242,-93.4038088518309,40.5301631739726,0.31576855900126,0.31556378668466,2024.72299368309,2024.7231984554,NA,Mississippi,Mississippi
1140,1141,0.000303660079221668,-94.0748050419377,40.7298311497242,-94.0248533074636,40.7211559507331,0.315867446763882,0.31556378668466,2024.72299368309,2024.72329734317,NA,Mississippi,Mississippi
771,772,0.00501830756945831,-108.906849527205,36.4424209114093,-107.782742726027,36.0459368423872,0.316033565231409,0.311015257661951,2024.71844515406,2024.72346346163,NA,Pacific,Pacific
1086,1087,0.0212393276277163,-89.6353504861794,39.7247043011731,-86.7740984602924,39.862092550464,0.316046253931931,0.294806926304214,2024.70223682271,2024.72347615033,NA,Mississippi,Mississippi
755,764,0.00926649948203173,-109.4364208191,37.0765814426057,-112.35802721492,36.1901578207867,0.316235790417186,0.306969290935154,2024.71439918734,2024.72366568682,NA,Pacific,Pacific
1238,1239,0.0179330966622764,-107.386962835775,39.5430821299671,-112.332919988674,41.4558743643464,0.316244395063044,0.298311298400768,2024.7057411948,2024.72367429146,NA,Pacific,Pacific
1257,1270,0.00473672115469115,-94.8372742575401,43.2243221420982,-94.1480988187055,43.2353333842153,0.316304492714474,0.311567771559783,2024.71899766796,2024.72373438912,NA,Mississippi,Mississippi
967,993,0.00231283462900111,-90.4125177504089,37.8852530450179,-90.8531458944502,37.8251234494837,0.316359968473394,0.314047133844393,2024.72147703025,2024.72378986488,NA,Mississippi,Mississippi
1219,1228,0.0205579806435485,-111.823880708114,39.9584077312207,-115.199640435102,38.5943479806274,0.316412020303128,0.295854039659579,2024.70328393606,2024.7238419167,NA,Pacific,Pacific
687,688,0.0405970649369991,-104.425466896041,40.3601423945252,-81.78284627296,31.1845031681614,0.316545579360174,0.275948514423175,2024.68337841082,2024.72397547576,NA,Central,Atlantic
780,781,0.00437016303431803,-109.170342947647,44.3249872274118,-106.799652724412,44.3766801884885,0.316598236381701,0.312228073347383,2024.71965796975,2024.72402813278,NA,Central,Central
1222,1223,0.012548845558398,-109.911707418616,40.5479641163223,-109.054018186162,41.0662426466941,0.316999749594368,0.30445090403597,2024.71188080044,2024.724429646,NA,Pacific,Pacific
1223,1224,8.43153382190653e-05,-109.054018186162,41.0662426466941,-108.429621702019,40.9864723204971,0.317084064932587,0.316999749594368,2024.724429646,2024.72451396133,NA,Pacific,Pacific
967,968,0.00318325518788964,-90.4125177504089,37.8852530450179,-91.0381986030758,38.2280067281772,0.317230389032283,0.314047133844393,2024.72147703025,2024.72466028543,NA,Mississippi,Mississippi
1100,1101,0.0115075248239778,-84.3810128061718,37.1013174871829,-83.9898468297274,36.1164994417807,0.317328269489236,0.305820744665258,2024.71325064107,2024.72475816589,NA,Mississippi,Mississippi
1254,1255,0.0131021519885419,-94.8002268630019,43.1953159336459,-91.6772188393566,45.0702653282303,0.317339024003919,0.304236872015377,2024.71166676842,2024.72476892041,NA,Mississippi,Mississippi
1141,1142,0.00151962128572358,-94.0248533074636,40.7211559507331,-94.4752846749022,41.4651527492474,0.317387068049606,0.315867446763882,2024.72329734317,2024.72481696445,NA,Mississippi,Mississippi
1103,1104,0.00260938007770961,-93.7605380696407,40.747770011753,-89.5522156410922,37.6466136940169,0.317811135825826,0.315201755748116,2024.72263165215,2024.72524103223,NA,Mississippi,Mississippi
1220,1221,0.0144149565741125,-109.690542386242,40.4019323838562,-120.808442281605,46.4969483903692,0.317906732783866,0.303491776209754,2024.71092167261,2024.72533662919,NA,Pacific,Pacific
1062,1065,0.00341448892309337,-98.6356626319149,42.1372300323985,-97.8305086021258,43.0892860316717,0.317948693069943,0.31453420414685,2024.72196410055,2024.72537858947,NA,Central,Central
780,784,0.00576902792372458,-109.170342947647,44.3249872274118,-109.351229466436,44.6919049172859,0.317997101271107,0.312228073347383,2024.71965796975,2024.72542699767,NA,Central,Central
1142,1143,0.000781493985231307,-94.4752846749022,41.4651527492474,-91.5036075353403,40.5278864598922,0.318168562034837,0.317387068049606,2024.72481696445,2024.72559845844,NA,Mississippi,Mississippi
1142,1168,0.000822873374608957,-94.4752846749022,41.4651527492474,-94.2080164257157,41.6083623141467,0.318209941424215,0.317387068049606,2024.72481696445,2024.72563983783,NA,Mississippi,Mississippi
968,969,0.00111560155436874,-91.0381986030758,38.2280067281772,-91.1548489219202,38.3552243783636,0.318345990586651,0.317230389032283,2024.72466028543,2024.72577588699,NA,Mississippi,Mississippi
1228,1229,0.00203340406077124,-115.199640435102,38.5943479806274,-115.519424712058,38.4450623752522,0.318445424363899,0.316412020303128,2024.7238419167,2024.72587532077,NA,Pacific,Pacific
1029,1030,0.00600804420715861,-98.7562804396945,41.4989696066046,-100.089519380195,41.4301112634642,0.31864085497822,0.312632810771061,2024.72006270717,2024.72607075138,NA,Central,Central
771,777,0.00928943053146969,-108.906849527205,36.4424209114093,-105.67090202484,39.3042293349687,0.32030468819342,0.311015257661951,2024.71844515406,2024.7277345846,NA,Pacific,Central
1101,1102,0.00423191520596977,-83.9898468297274,36.1164994417807,-82.1752764074128,36.0883238135482,0.321560184695206,0.317328269489236,2024.72475816589,2024.7289900811,NA,Mississippi,Atlantic
1279,1332,0.0141344414454097,-75.4736462984662,42.3604347741131,-72.3666778983518,41.6996092009357,0.321621262746091,0.307486821300682,2024.7149167177,2024.72905115915,NA,Atlantic,Atlantic
966,995,0.0285001584945679,-106.144870500163,39.9156674488141,-108.718136239028,42.6384829555678,0.323397902429547,0.29489774393498,2024.70232764034,2024.73082779883,NA,Pacific,Central
746,747,0.00978668428997165,-107.844178796905,40.6512300730721,-108.113638338398,40.5443388738189,0.323859651619388,0.314072967329417,2024.72150286373,2024.73128954802,NA,Pacific,Pacific
772,773,0.00806020502421045,-107.782742726027,36.0459368423872,-104.134246519575,33.3341059537497,0.324093770255619,0.316033565231409,2024.72346346163,2024.73152366666,NA,Pacific,Central
995,996,0.00227707982727554,-108.718136239028,42.6384829555678,-109.149318404613,42.8796901687927,0.325674982256823,0.323397902429547,2024.73082779883,2024.73310487866,NA,Central,Central
1232,1233,0.0148794695273244,-114.304326355993,41.4507907403105,-115.809196368165,44.413339282559,0.326782239844966,0.311902770317641,2024.71933266672,2024.73421213625,NA,Pacific,Pacific
756,757,0.0199824140890867,-108.942503026777,37.7079763328541,-107.087298554853,38.4751250570719,0.32802176814531,0.308039354056223,2024.71546925046,2024.73545166455,NA,Pacific,Pacific
781,782,0.0118471088162539,-106.799652724412,44.3766801884885,-113.487214412153,48.286693155904,0.328445345197955,0.316598236381701,2024.72402813278,2024.7358752416,NA,Central,Pacific
747,748,0.00504995874801129,-108.113638338398,40.5443388738189,-108.120290123456,40.5679668929859,0.3289096103674,0.323859651619388,2024.73128954802,2024.73633950677,NA,Pacific,Pacific
738,739,0.0367392625787055,-105.963563108237,40.6432960759718,-104.480424899441,40.2131612876039,0.329194627835424,0.292455365256719,2024.69988526166,2024.73662452424,NA,Central,Central
1332,1333,0.00786499061172363,-72.3666778983518,41.6996092009357,-74.1127460957733,41.7375935421818,0.329486253357815,0.321621262746091,2024.72905115915,2024.73691614976,NA,Atlantic,Atlantic
969,970,0.0116439708556584,-91.1548489219202,38.3552243783636,-93.3803306288021,37.0878725813654,0.32998996144231,0.318345990586651,2024.72577588699,2024.73741985784,NA,Mississippi,Mississippi
694,695,0.0230058213737785,-105.222752436995,40.5510270521637,-105.09815091858,40.2212289085809,0.330635221084459,0.307629399710681,2024.71505929611,2024.73806511749,NA,Central,Central
1104,1110,0.0136484373376327,-89.5522156410922,37.6466136940169,-88.8332041906052,37.7907177530515,0.331459573163458,0.317811135825826,2024.72524103223,2024.73888946957,NA,Mississippi,Mississippi
756,759,0.0236768747883824,-108.942503026777,37.7079763328541,-105.551099347886,38.8339021111427,0.331716228844605,0.308039354056223,2024.71546925046,2024.73914612525,NA,Pacific,Central
1110,1111,0.000288363876938647,-88.8332041906052,37.7907177530515,-88.6090525850372,37.5233521319808,0.331747937040397,0.331459573163458,2024.73888946957,2024.73917783344,NA,Mississippi,Mississippi
1033,1034,0.0188610202550252,-97.3379500264291,40.7682729788033,-98.2819000332282,40.4161049178659,0.331831024675164,0.312970004420139,2024.72039990082,2024.73926092108,NA,Central,Central
1034,1035,4.56420111034639e-05,-98.2819000332282,40.4161049178659,-98.2361252002883,40.3120409611238,0.331876666686267,0.331831024675164,2024.73926092108,2024.73930656309,NA,Central,Central
