mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
21280.4604958792	11114.3738752121	1.38924779174563	1876638.8776596	1782280.2195414	2.37033687579568	0.353487244208134	0.37115774870734	0.35186747467364
19311.0032711752	10829.2521113435	1.50592587371772	1725049.97744209	1874556.9031388	2.51731671727436	0.310617017811523	0.328134736827635	0.357504833359633
21895.3353265249	11370.1476012678	1.41443118487568	1567955.64069384	1796096.5689816	1.73892700316716	0.146656658170828	0.191021160278398	0.210768083988649
23646.1560856282	10824.875257977	1.36119565429174	2015541.50502255	2144011.66828865	2.66300760830152	0.221207168144895	0.237507541574949	0.263554183269604
26373.7034032252	10315.603304527	1.7361223609165	1760840.94423456	1682966.38056084	2.16401961997927	0.286408024326851	0.294525257543151	0.281538754344213
25625.6988846302	11548.3564039701	1.43170420481685	2521897.93343219	2730853.35140851	2.68390595692168	0.250627235388893	0.255040925597023	0.242748941961449
23460.8728791952	11273.7525836768	1.74908745207781	2120680.09503877	2344291.65007541	2.62480323971113	0.298894768682277	0.268119772897447	0.335088626461191
22230.9871957964	10921.6194678066	1.36617194853433	1570246.30057883	1717644.16697439	2.32211042718093	0.249333849436117	0.279785726845725	0.292781361213794
22138.867359051	10746.4728014637	1.68949259269911	1779064.46672408	1874250.97456994	2.33660680537224	0.364000453869081	0.351771902689223	0.334986021957388
25891.8955178593	13136.5130000044	1.62657439132436	2313225.90961802	2548549.96519055	2.73530659648076	0.260969830785704	0.253170650821446	0.252524984884147
26960.0275412758	10703.9594237027	1.81073508680136	2236600.74453949	1769502.55889151	2.55021349287912	0.34299977412193	0.341214889086087	0.354276674039179
23006.7185937095	10006.5504507612	2.52211273444965	1753717.00268425	1984229.54318213	2.39016939188251	0.159000854645633	0.207449641658003	0.231420937265422
19851.2940185355	11212.5690218179	1.36980599867533	1759469.04774237	2110338.94113495	2.36844020914056	0.257750874299102	0.264644339756829	0.312512352132996
37034.7691332894	10430.2932457183	5.01396081889359	1779927.35172983	1680363.66261693	2.9138068762048	0.222189303230901	0.228401609333358	0.277790974875723
21059.9720247012	10337.2838912352	1.64566186574265	1950251.06480966	1971440.547616	2.54094201215332	0.300437999176783	0.282119557399923	0.312205666069447
26265.8925851354	13118.8424570161	1.4815067352009	2264797.54052907	2228440.44100314	1.94131525199515	0.294538664689054	0.307619203405907	0.319381704772781
29391.8312153555	11620.1923086264	2.20903856096197	2727366.16147354	2537409.33460589	3.06077227182156	0.203143663599942	0.21501908282317	0.227473449165562
20931.2101179972	10649.56859174	1.59747524795938	2160170.72814448	2084598.28624761	2.42166944304329	0.251778913387354	0.253759175450265	0.304871561135388
21759.6664315	10992.2688790004	1.41392182822057	2018034.4508863	1940049.86601821	2.40058313969357	0.281166233121235	0.262541553398259	0.297601977104622
22996.7302495507	11247.1693338104	1.30899328804707	2030503.0987333	1847434.64001477	2.44850344580442	0.296828035171203	0.309343790239638	0.295408558046662
21778.1354407522	12505.7606974341	1.46968587236001	1935871.43015547	2734763.49520853	2.50880099279374	0.315889845751677	0.314312710892722	0.3329462337684
20779.6868761558	10572.1702300748	1.4170098760449	1852452.67707632	1752270.01027757	2.23265599865218	0.336495327133116	0.338113870683313	0.340582845102019
27599.8658431309	12299.6981416887	2.10229561211725	3611486.94099872	2708849.8348527	6.34488840307522	0.241780208239763	0.257565913327231	0.27118364739568
21803.2634357962	11500.2673941763	1.99249555975427	2074474.53187202	2571195.57936733	2.80365654890368	0.191033480452142	0.225254248735982	0.250974827929455
29906.6612890774	11298.47248368	2.05117057374895	2524311.4480763	1997034.19928902	2.78676294196544	0.221792090955352	0.203775144861503	0.210457171395357
20040.1666409334	11034.2678974282	1.17223787332426	1549512.02460177	1690857.07947644	1.92982883782465	0.14487871496559	0.181380532772428	0.21229413034088
23606.4440523002	11827.3502790907	1.44045226000007	2228098.09393522	2721571.99801555	2.90746884678241	0.198152353592349	0.186406008715047	0.224312864960128
23606.7800719671	11757.7895910989	1.47244644284459	2192755.3931576	2561944.34893301	2.72707235875588	0.235046082050044	0.288627896631492	0.281629732853518
17208.2038086649	11587.6404256045	1.27380660876866	2325961.91581705	2476007.193209	5.05226201450687	0.131636095323813	0.178619913189028	0.230182679511124
21276.9901686893	10451.7802874784	1.46775224666782	1939813.32239261	1923180.60798784	2.82508290599446	0.140434842963656	0.178113538619109	0.217996540923599
25290.1234298144	11918.0787853155	1.64385030166115	2085705.10149685	1931027.46183741	2.474974717627	0.37762682465252	0.356834051391188	0.371228030678391
38772.3110373564	12804.4022610771	4.80035703086794	2223693.25884935	2726734.15627367	3.15850508230612	0.274550634137325	0.286463055279256	0.301424606518488
27296.8454941962	11639.0172767217	1.91993529210381	1821459.2606714	1613211.52325574	1.83578914360636	0.30571460360971	0.342310733897581	0.300380224043917
24696.8252152844	12717.824366471	1.63021138295464	2291961.47308077	2802506.39810505	2.53794545519264	0.201596110904363	0.22308935538193	0.264932153765079
26277.2256155209	12263.3726328418	1.74022428442388	2413092.71532877	2569634.52462574	2.08438795741825	0.223883827341635	0.212092813054851	0.22885574488251
23399.4537900961	12655.9585273915	1.51754525480979	2632391.44241861	2635245.11389949	2.82038471563142	0.28649294156183	0.306537525656461	0.31088494234622
19568.1588643237	11741.3077367307	1.34548005623106	2281587.10534799	2371069.1409146	3.97253476604386	0.110645832312345	0.130888294527403	0.196776394275877
25485.9173234475	11841.1400213211	1.82056763261245	2140335.6356176	2071655.8426286	1.92441425143731	0.178155142379444	0.185045211308206	0.233161734951687
18676.8651257308	11672.1540364761	1.52026223403297	2048309.7075066	2605268.46556198	2.25210508853932	0.26424215349397	0.244526940168564	0.268732324656684
24617.1696331798	11679.9128051027	2.56780776667599	1978049.76149238	2084415.98243419	2.89909339428506	0.350245279351969	0.359882193726445	0.351310878728819
23024.5353259082	11143.7418357221	1.75653962390605	2048195.31876862	2314779.4936772	3.33632867101894	0.234588369871018	0.210638845787131	0.241757841276589
32734.7327247115	10276.6401326185	3.89731158966352	1974109.27547305	1787820.387491	2.26578461734096	0.121718720985876	0.14265655718627	0.192890591506479
21602.7274489158	9938.26060701274	1.78470435786454	1810255.36753402	1653516.60703961	2.81217429516014	0.206082775782702	0.203737216412701	0.254025826905747
22903.6931509333	11311.8092828334	1.37295829844927	1870777.03436491	1898905.50721799	1.98117404073112	0.22050033380163	0.247751822541446	0.279693366221473
26128.0982033225	12993.152687814	1.41105399026039	2073570.52999639	2238332.95271616	2.14087226506769	0.374338984967125	0.397986241828411	0.376656432761676
27893.7351245674	13589.2699369933	2.00030269298056	2450566.8076126	2297284.96064484	1.95659892537448	0.103414731708387	0.120017677007172	0.129809078687693
24487.2798472518	10357.3012626031	2.13649614465499	2452836.40099755	2092104.73675889	4.30502702144991	0.314175236238372	0.298035370574439	0.346317241889126
21946.5710194585	11736.3074974121	1.76131862189735	1895187.37363125	1966018.74651555	2.42185649576129	0.197816389679609	0.232006407499812	0.281286017129643
24374.1837052457	12053.8954933908	1.61555205827906	2358455.406398	2570052.47852358	2.3509817150017	0.243536723120928	0.224517561864909	0.247815349240187
18611.5649968034	9057.6482860644	1.62930203187442	1862879.25924848	1961965.05496074	2.51329409028886	0.243850423602563	0.221897801791336	0.257391329583837
25816.5473035777	11237.6369893388	1.33046086321991	2221459.69881246	1812214.98055982	2.16371115019139	0.305829421402081	0.312552895830317	0.289404015498489
19138.4483191731	10412.3031068857	1.44729390306073	1755643.33868587	2007887.36712481	2.47236289468343	0.180100720134317	0.18292215524613	0.208278071351076
25108.8263942021	11236.5986606987	2.335672414512	2386743.04475052	1946457.3229921	3.09421627278932	0.22677848426494	0.256819442489321	0.253782342457303
26133.5083480329	12612.6874444945	1.40014683201406	2836397.51094983	2420414.98704068	3.76475220697756	0.164661776168885	0.110594442457013	0.160625540173174
24565.3024369626	11738.9351357133	1.6487362227709	2436043.35505983	2201390.97885966	2.43906942883395	0.33859592259653	0.355940012788825	0.375530349510077
24259.4683374255	10594.5274156703	1.814882787314	2288370.62412873	2417279.93245737	2.97329989311493	0.249220416675792	0.243150130651938	0.262065487162575
19286.9334842162	10736.823488124	1.46012249850217	2299148.37845544	2196989.2037707	3.59072639062389	0.143085260981353	0.151921141879948	0.180419234047741
26203.4458132195	10577.4278997226	2.06706231066878	2736411.07991071	2242333.48543086	3.09694440587319	0.212234725965233	0.233711349877478	0.244378664830869
19128.5406828922	9954.57978105105	1.36838475048594	1563790.13562364	1771378.96071408	2.72711124995391	0.409271837080633	0.368312738312951	0.40445819810254
27815.1466809836	11824.3474745251	1.62267828326017	2128920.35147702	1865227.05361916	2.50053623347514	0.214735176599925	0.233747287328934	0.250308872591786
36686.7951044472	11418.4693418087	4.16641857709321	2055988.27824256	2057925.25619477	2.24109636659313	0.283336605701817	0.285747446867682	0.275606291593421
25200.8614944118	10740.7962218708	2.15196949753526	2080066.46322105	1654685.8736378	2.68077149366016	0.226380817579229	0.168130476406064	0.218760390908459
21722.7285577287	12169.2872505703	1.30706331101108	2370950.80631659	2528003.66404904	3.0949085159544	0.210316403466729	0.2351663205854	0.265081468628105
24828.0919004556	11613.8547156117	1.65168589388285	2293757.53213224	2129809.15793408	2.87489328910668	0.292565272804016	0.283319884903644	0.313621351505424
21113.3730461748	12038.2956385076	1.52912872620303	2003582.63647101	2948329.95574647	2.29460016121353	0.0926935396552213	0.114012846732382	0.152315723410809
24230.6471785799	12905.0090541117	1.42927473982081	2026539.27262023	2495333.59103671	2.24694310240861	0.192807309809226	0.229460233044468	0.25386397128008
23166.8505344636	11784.9267071887	1.59707018517029	2048174.9909047	1976033.2228903	2.6143984096972	0.16286289313073	0.177495181718307	0.219962382799078
25242.9830693521	10587.3674011861	2.319479907472	1976372.01194115	1850119.86570006	4.15493441415176	0.235749988558421	0.295600261893041	0.297966377490345
19457.0518858345	10105.9282049911	1.55577537296501	1753530.38980721	1884950.94296667	2.49295192252772	0.272765952453952	0.303953138449501	0.322756699868062
24057.9395538062	10996.7344819118	1.83103191190315	2437989.59590974	2334042.15724432	3.62071340338941	0.176552505782401	0.163264295134073	0.196011169987801
19755.8272783546	10774.4579150236	1.75352032349512	1721103.44058976	1879671.81238515	1.90030680099757	0.147099012391708	0.164393592056391	0.19323204351196
23464.7982890517	13170.5537594073	1.50680875660829	2230721.55090451	2671112.32263968	2.73128509657584	0.220198536104593	0.247564693789472	0.264123654676362
24148.4386460293	10054.4393008735	1.7050385097878	1851385.32697765	1616824.46880518	2.69472989309772	0.243085160981038	0.26650965156057	0.299896383262484
25348.5896884826	10401.0236145888	2.10299633533703	2111776.98647439	1965365.0927773	2.78338314339117	0.152297209408387	0.132061320493227	0.185419830334278
16805.7279055618	8517.42160897924	1.38182071933026	1417776.89308945	1331937.00883076	2.40283799384777	0.176171101115589	0.133370560946924	0.155209218900642
23136.1707347576	10276.4320788954	2.31845978063561	2187981.73971895	2180279.85942382	3.30462634174292	0.186901104223303	0.192516173481183	0.254770279882548
22662.7201989519	9992.74998250358	1.73548656591078	1825311.25436343	1978201.42654174	2.93579415974247	0.430272467097947	0.436663266170511	0.439053470148742
27461.049538522	10408.6957435551	3.12170727516924	1899081.34902403	1731704.52779448	1.99201437770636	0.24232113812575	0.291381319997086	0.318220502096528
22741.1875779976	10964.4175298265	1.92076915537433	1905398.35775606	1957702.01092231	2.4990082077653	0.161151276941207	0.170949996052056	0.180186462608833
25007.2908403546	10533.1544827892	2.27977572893555	1585525.51156563	1742409.48523082	1.97353530308312	0.386314866278991	0.401328660917326	0.413961147972875
18897.0060534663	10751.6115124619	1.64909953957526	1558811.58059257	1964588.14389093	2.05258595165499	0.264875025718794	0.294454911114945	0.269772218555888
26688.2434222367	10661.3233624637	1.57614588064423	2174966.64816365	2003459.64763923	3.08255550247063	0.408934011272544	0.356497915229532	0.384430062174952
31774.6514563532	12511.9054551903	1.96242225167478	2890089.05870629	2344288.93163551	2.19455142163715	0.144293467000225	0.129125784509096	0.173642115255308
21571.4484984377	12167.3978794454	1.69765038822786	2296769.03615016	2436237.98780088	2.82730106878066	0.119881766821693	0.142806050011494	0.183964968084325
22583.5651629091	10626.2354612879	1.63791482360478	1730611.16167259	2062208.12309137	2.03294476524899	0.320776132694043	0.274286264372449	0.336685733221452
24636.5526459887	11459.2267422593	2.20842474122956	2181248.69735409	2327978.0052616	2.51517445499974	0.0712479777743756	0.0690935351544597	0.092447541122174
21397.2648737128	9362.13388374125	1.76285835218718	1813031.54951497	1763376.82199697	2.57724111224525	0.206938598971977	0.225929769922532	0.264854687317547
21154.3418072938	9621.72214584336	1.89778387104571	2544036.8150622	1756262.39282893	4.45613332695555	0.12393655234779	0.127258562702422	0.187835937796661
21742.3915388154	10330.4694409281	1.6978655709309	2070602.03985065	2007693.23557277	3.01368099402204	0.388961483094023	0.360655542182607	0.380912993082212
24189.2973902752	11664.0310162231	1.59288414443732	2260947.77986793	2178683.18605304	3.22074504624278	0.340261557272916	0.334000816714608	0.335466869219678
19644.6088364727	10602.7519672606	1.4919811972872	1849073.8379746	1889729.08503987	2.59061141232373	0.21140853273297	0.236320332977497	0.266797812090654
22698.6578151108	9648.79658846023	2.26672637602893	1617412.97058972	1579550.91140562	2.10381496198894	0.321233901113183	0.359151857218268	0.328255467115787
25436.5783280047	10573.6937413332	1.73800969441913	2359595.86628806	1991250.16399492	2.7506754669936	0.292071677588936	0.314658196122255	0.311655624271517
24505.9917419514	12213.7683336717	1.61556944611708	2258261.41620501	2372618.92290748	2.45333871058943	0.313752818959718	0.299467986026117	0.317001575118825
18267.4263173727	12161.5917817212	1.09503477938516	1654144.32237329	2122646.5117213	2.6617146029517	0.450992155052411	0.437178076482346	0.435440809571738
19316.1442136019	11427.6177247135	1.50285803292466	2187574.01610053	2590393.35623227	2.55806639560861	0.247470990767866	0.249586771899237	0.274983726955777
18081.2088563136	10815.8982363442	1.27071105492461	1921263.87671133	2170851.33997015	2.32981968717341	0.208690732105584	0.194899520289474	0.226615359458448
22666.0083647484	10140.0692512991	1.92561349336566	1764324.02615018	2018146.92636048	2.54277543082755	0.212525203639041	0.209428879144078	0.261826146702465
22091.2855806299	12713.4028615971	1.70831402237913	2926124.80195263	2433648.73035478	3.59725190541192	0.198086842391461	0.192679340068302	0.240890457613061
21459.0220628336	10403.6083347007	2.31810421685463	1897379.05589263	1889892.2643979	2.37537635682235	0.236939856889211	0.252114675229413	0.273410912376848
21734.3648360241	11133.2094421258	1.589656627455	1950208.94175309	2124870.02349182	2.6382608972096	0.230725785581665	0.263569433480593	0.27225981496641
22529.2049347281	10250.2029476527	1.81088583051327	2271601.12269214	1963941.23603482	2.9451992918169	0.115640471789355	0.154308477583723	0.203514773646472
22967.3909086971	9870.51063830019	2.93961699562288	1737742.16671986	1560120.89114992	1.92131859472322	0.388463114260545	0.401286291171064	0.403992554039971
22664.0738866659	12102.0387830068	1.3017564547814	1922449.86487528	1953545.28394812	2.54868589525063	0.146823044433272	0.155213335292098	0.184182036872289
23101.7999165134	9914.41871676715	1.70698871872961	2082490.60900644	1911250.90615214	3.18873364174275	0.100328720326874	0.101843623821229	0.123711860524103
17915.6570653035	9404.97293921376	1.42491822244436	1817130.69304447	1886495.53201898	2.96381475039793	0.278588853269204	0.26745569859336	0.289718121830423
21103.5818348873	11840.211170965	1.24685895467548	1848567.86401308	1954344.1313106	2.25374975091244	0.260211101706843	0.264805875816316	0.266862010902522
21591.7303552521	10278.155682055	1.51251528370704	2034316.70919321	2075560.32306252	3.23922386733106	0.397870208222993	0.374915947602705	0.386290340406917
20479.6114900446	11228.3454764097	1.33773267183231	1709077.02914858	2041530.35977437	2.35593890347542	0.247061848657878	0.238409865799357	0.279173367391502
24711.2677922045	13323.0824220492	1.86527286611667	2367135.2187865	2951735.9572003	2.58170309621106	0.202702670167825	0.168549075077132	0.220091033206705
24666.7720744047	11900.1686382748	2.19987439079545	3581244.50455242	2580890.425779	5.84944219317101	0.337665628325726	0.305112717243395	0.321409979371865
32090.2331951375	11661.38048579	2.04656045215243	2618426.4276589	2443134.64110905	3.40473444288894	0.202437036665109	0.212746449663118	0.266626733357682
22863.2022215564	10161.8919031943	1.6518391968768	1997876.06557137	1753508.09115216	2.63128825143906	0.315396164515406	0.34529938975577	0.374072068971825
21656.6059911797	11979.2618044045	1.12125315867286	2082536.30626258	2320376.09017109	2.58113931570843	0.274442019524932	0.27221646698924	0.268916297628626
94577.3065740596	10437.3432264713	11.2890348193471	1899367.3290769	1974653.76408883	2.27469515690273	0.214617565566299	0.252232198204399	0.265439730399619
26237.6291946646	10923.6075453021	2.53609632764081	1910044.8059135	2220138.95459785	2.60396524971652	0.32419188720701	0.337670973133293	0.358456414540412
19831.9669980512	10634.1249255943	1.81959148670681	2095041.8999062	2090694.17221644	3.78247187757779	0.305889854066719	0.309103731958578	0.311380391401597
23650.1220814149	10964.3525400959	1.78372410374466	1877953.72415594	2486891.77807486	2.21704958088932	0.261730807016945	0.279391059019341	0.309803864558719
17350.7274150743	8439.40020909044	1.76668205482861	1636277.20689132	1704608.87744099	2.87700690059056	0.250033405566989	0.276014516378226	0.321905604801622
20970.5702792085	10490.2446219227	1.39225074551624	1682796.48789435	1983327.74077908	2.21426566722018	0.422587445724656	0.401341352961173	0.408908182463706
27707.9598219037	13649.7380659433	1.80892646017342	2570504.33214344	2672204.33897171	1.9967201769073	0.162719448233645	0.194458773778208	0.211771571922521
17889.6238803804	10106.9316577783	1.65642123766342	1523582.96948264	1850986.98257648	2.57302068300651	0.175758233297354	0.176635190528882	0.229088846462539
22195.3184208074	9377.05213132348	1.63683204052359	1496656.72460988	1672974.39065041	2.25642719283996	0.267268432534288	0.269305277582552	0.288704506925506
23095.0976154624	10722.2551730771	1.52081788348861	1692330.63548391	1627821.456739	2.51052245188724	0.218934440525776	0.265450761772945	0.29553430242707
25556.6653339491	10259.5531250406	2.18817302333445	2274526.81557059	1785608.55196352	4.07153218973898	0.356688388089405	0.348212073264515	0.384920709596783
19382.3192692284	12188.0081722645	1.21280351169071	1959410.33027056	2362451.40037302	2.00904928539817	0.149291683369141	0.183167540347427	0.198978409433318
25250.1952167852	10400.3180928347	1.63496802395614	2346871.63547668	1767687.68773117	2.72456475335499	0.136420936741362	0.12389666904773	0.15094068529707
21546.7632257874	11022.3784062172	1.56199378819502	2797525.27217114	2521678.09302964	3.6872913943394	0.278265787956723	0.293798012081428	0.28516933125942
22095.557629427	11654.7762807573	1.80189175878837	2867127.52241188	2595296.98360937	3.15404496250923	0.25572037970347	0.275483125650114	0.271076049427149
22552.2956725047	11184.4915101863	1.97896398990946	2060072.54547824	2128148.5628076	2.78367448017931	0.245398799055195	0.255123363970639	0.30920190741029
32317.4083958221	9919.419524619	2.72993191378994	2095136.72044931	1761294.09466168	2.92806184695393	0.206601347997949	0.249382121669749	0.277930095396981
18939.6130933102	9390.20314464059	1.44705434569719	1892685.91683186	1873699.66198934	3.80557650218683	0.286625442554181	0.288240882237884	0.3107545864352
19504.1811116809	10886.9370803323	1.29806868485845	1868431.85788644	1846360.32889944	2.4048499392484	0.278688695216266	0.268438815763641	0.276367180777871
24773.2768528261	10884.1045065762	1.61946710085812	1821843.39913561	1834786.75167177	2.72177186527299	0.410926490028776	0.386115824762215	0.392869427153519
22780.0896654514	11593.9714909322	1.19053868237786	1749617.84447604	2141527.02387321	1.97541728098628	0.322774445853261	0.294461229457213	0.31088324130731
24562.0854096202	12211.068977832	1.57336664392754	2896738.32581244	2714747.74581949	3.14214684465152	0.173997806453649	0.178930614690875	0.189937476247015
18266.4825885544	11695.3777714517	1.26824381428297	1965540.73874217	2183551.21164176	2.89525224640236	0.298353985201014	0.304919169029863	0.327633775926676
19929.2659600455	11438.7510047486	1.66732281911079	2671320.53859945	2879439.6783866	3.12673435484024	0.218734596908197	0.193031355411833	0.232767278726616
27715.6811765546	13517.6990775901	1.62746368505241	3074845.55104476	3052532.53414075	3.15198929650297	0.137099616443243	0.145950464257431	0.182545089866033
29082.5699439027	13658.1621675262	2.82098637940987	6188110.6635283	3487896.90489602	8.60833479157548	0.239307914930735	0.236343294599172	0.271552112933839
27369.5310297989	11587.4069640723	1.90812507751502	2200444.83201163	1909188.50383054	2.33043837011499	0.123509632306644	0.112252610314796	0.175161402648518
20246.0968082867	10696.7845726137	1.56030944149035	1802811.04302809	2075712.9627551	2.51116453786956	0.157944745088161	0.177648196678947	0.195816125937776
24321.7320916849	11376.9525854334	1.5955625191723	2149781.02180771	2096057.94222504	2.7571888683037	0.173717994419348	0.194162229593976	0.230560825748098
22885.2502261408	11242.8632309888	1.59109143351679	1846145.27397085	1964076.03403844	2.33754826806892	0.187570931978041	0.200680781266764	0.233666390639364
21900.881518744	12987.0969087067	1.64511736797097	2694457.31410318	2860924.65914648	3.45682578383781	0.270819227847048	0.270964581172581	0.27095643634637
26415.6625397507	11604.151924878	1.6616597502141	2660039.42159027	2798258.94453438	3.31495151734258	0.235248692650712	0.231316398392715	0.267753283034116
20439.9394257836	12514.0378816209	1.14404515459958	2120386.80522805	2236901.70971944	2.32538882255099	0.349894037481052	0.3486288545047	0.371769967764781
21606.732249342	11250.8757916816	1.64738086243977	1852512.23899909	2175803.45588385	2.63515875564234	0.137495534144102	0.163133719858913	0.160770259485127
24634.4713307061	11800.3692120224	1.60078899813602	2323693.9503297	2724610.51148822	3.11172095174052	0.291132420156	0.252308078851257	0.308721086674282
26306.8286659853	11661.4487500334	1.86365195025602	1755150.93762211	1898060.52037743	2.16098952099128	0.329385584406633	0.320705935918604	0.323876889159544
25777.8879748897	12946.5575293362	1.54544190742379	2623687.57821145	2785639.31823258	2.50634112094537	0.107378667154207	0.0934083983732021	0.1263328750268
19513.7316259921	10122.5762809974	1.37724389005749	1594178.66773874	1782114.79403222	2.22499985180724	0.250139875169275	0.285888101590576	0.310685668705218
25691.9946567567	11648.3166159889	1.57511890528316	2523429.92712652	2353688.22275874	2.79518857339548	0.295920555173873	0.258916781084827	0.272047617467565
27573.9690080285	12905.9454041689	1.64399085401835	2602819.76749064	2792078.67482743	2.66518022214873	0.288441274757081	0.257668889312986	0.284782983379813
29599.9555453321	10162.6992756651	3.35167086971748	1981939.97481863	1656445.71053093	2.43222350123841	0.262991562223661	0.287760151220172	0.289401519973679
24102.3854979545	9696.39890950973	2.03051152439681	2006979.30405372	1808373.20125113	4.83814738691365	0.259033434233272	0.339565466684865	0.322747244685134
18002.8507694005	11012.708996236	1.25886272661617	1805198.60837504	2374758.47276545	2.51561569497385	0.114079445249373	0.0964229466358637	0.150447924211007
32483.6557931919	11463.1476970447	3.60956156468813	1974799.00048299	2280420.35074565	2.37482505519707	0.158928560257637	0.151400115826872	0.180466221521517
26670.7428691132	13305.1798734416	1.39263875578647	3201567.03414061	3021590.38035746	3.06541302322706	0.181088177548884	0.166133339372925	0.196925387504966
21290.0777424988	13175.9428102104	1.33022172738376	2234475.56982439	2653283.10245467	2.40862512105219	0.214637463876382	0.244816663057395	0.27963974919733
23040.8256815965	11529.3139015536	1.83145290313666	2147323.27436603	2398801.65085258	2.36794054083018	0.224532424579721	0.236837660244543	0.233904147341198
20447.5742919093	11659.5214964888	1.56335716651516	2084341.52772281	1980214.51327843	3.0307770027019	0.269957918058182	0.249749767081808	0.268266930027206
21516.8319231918	10514.3970935373	1.59685595408451	2350609.18096467	1873207.67980338	3.07578190260495	0.25719737499717	0.274243528033749	0.292993221958382
27089.4655979769	13130.7076332727	1.64693475999288	2118925.03163151	2527675.40900558	2.02283529058343	0.196933461877514	0.209814869370102	0.238976623681274
21320.3012387948	11412.4333197311	1.54856623268338	1975198.34205728	1889718.36164503	3.99376413457229	0.386307711837032	0.358572850077134	0.376211589880162
27721.5317964136	13647.6545649952	1.91913272563812	2670718.90883748	2558859.56545047	1.95893845271261	0.354965222263876	0.350607775572832	0.345451999155608
23580.3179313541	11538.0874009263	1.44592232559512	2256809.72853344	2015709.25188799	3.1082112123957	0.335925875968325	0.321477541506646	0.333801578514887
24776.6418238219	11055.9424295437	2.05580027795318	1942907.02082116	2401083.09172499	2.85832378326732	0.358466431087775	0.331028113905034	0.354753119868607
24824.7960235777	11945.5630028624	1.5216309308574	2104057.67399721	2001263.31798203	2.48966582975571	0.383951461502829	0.380352830619709	0.388195333154284
21224.2967754777	13913.0929926874	1.3315322922676	2406659.90158958	2704070.44410144	2.36795136861609	0.183381501833753	0.210025317401115	0.256346876483721
25037.0436264688	12615.1300820104	1.59117928377366	2295433.26662575	2317581.30221757	1.9732379367014	0.240075581276337	0.255225660219711	0.249620619217957
26080.8134677817	12221.2863265864	1.843803807095	2430653.83718285	2403037.74178685	2.56691005802547	0.207516473569464	0.185826098937455	0.236539136273736
23199.0130100701	11047.3448455069	1.91718921194446	2189788.816565	1970750.9528233	2.6186615754877	0.180264037899295	0.199960847017901	0.223313043916465
27776.4080230537	12135.3275821195	1.54964240773589	2544367.36599184	2198394.23120872	2.0220871913761	0.255512662748052	0.255703113165067	0.265596523435696
22329.8566010795	12323.162216208	1.32733029667022	2092321.86152314	2642433.64191125	2.4035668901167	0.103374912191247	0.171097274264996	0.201038519103627
24136.9484951469	12080.3876797841	1.8411695202949	2075130.32591347	2060245.33823853	2.25965035196512	0.195309076293951	0.203989390592771	0.226178825595064
22542.1300596189	10112.5565520604	1.88438750089626	1679792.47308454	1747641.82897564	2.59656042752427	0.304929889596038	0.303365905941337	0.316112377378397
28094.4361702566	11869.8809452211	2.04383066855458	2101647.92378997	2067113.40286742	2.3501224847658	0.16478432140018	0.19956165947446	0.258202982779529
25621.1360942886	12494.6146747357	1.33420034163031	2257273.70500422	2140407.0330847	2.57840507298144	0.255321718798354	0.251342099767375	0.292303492454311
27744.5920679717	9106.38955901557	2.75908198036089	1728383.39885395	1412196.59970492	2.84962890312827	0.244377557073571	0.242470608030701	0.280500753422127
22436.2599471759	14736.5136975983	1.14843901973153	2369399.59602324	2755272.25764506	2.526712276297	0.134554563486979	0.170510106180661	0.19285391805311
21056.7236254623	11290.6789106035	1.76077277521431	2402770.43702354	2067848.979807	3.4525102132991	0.246837541656087	0.255908159970416	0.276961759808912
19033.7600398977	10411.203256871	1.23304769419052	1898825.77101252	1971836.8026627	3.27906035919891	0.355530652730973	0.356204088351332	0.364658358821362
24726.5571230136	11111.0143786409	1.65848928162436	2116512.67664428	1970320.90388872	2.41036591404334	0.099577108549813	0.144070989469481	0.174438744180206
24358.2740164445	10362.4597195769	3.30185278084321	1688594.94447209	1825194.04135223	2.93118267096938	0.201917563406668	0.206562990649019	0.256493551810737
32795.4480793741	11906.3375066015	3.67502136839181	5119251.2873188	2244527.64775555	7.95307907800978	0.141975405888067	0.155015681786373	0.182336517436803
22531.6401389842	12460.3768396034	1.3065623196355	2143163.73514009	2328744.11015864	2.54882732658028	0.346711266037248	0.331968827837118	0.357693558904865
20847.1710276631	9971.58340345675	2.49830662465261	2134138.9007995	1856777.80014319	4.3861439054746	0.321249368921027	0.325908193687579	0.352228646029453
21942.3700764362	11425.9663661197	1.27373322033474	1849266.66623305	2491842.75758332	2.82380499566711	0.310022243206187	0.309209280665703	0.328169049372676
21917.0076012415	10024.9361783124	1.56695039086237	1904057.32629491	1686049.84807968	3.14312020547529	0.316732540459966	0.318514836893339	0.3195376375361
23114.8297232649	11648.6564585417	1.84924730080957	2434357.57140039	2300824.91057805	4.03963049425401	0.124709876197002	0.170914193794761	0.196179234024854
25025.7518074745	12612.9659016778	2.14232723756847	2548506.23099744	2793125.80555275	2.67451072623536	0.220751251342087	0.231181864557356	0.238636845799965
