mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9563.23344573937	3547.67094197547	2.05329772724645	1297110.49462833	913093.523143101	2.86834432262391	0.00558216172615226	-0.00372493793102844	0.0218931477291317
10550.970305537	3555.99277914069	2.17354973339654	1239816.90562514	909334.345298532	2.38384505816442	-0.00948436515601634	-0.017935987204472	0.00408689475585415
9428.41963581361	3329.55180662682	1.91941882338319	1270893.696261	861547.801334857	3.69844724706176	-0.0171586025138898	-0.0252278987723263	-0.00355219579538811
9127.14610361629	3620.97485659407	1.8992822958645	1269291.18269999	982770.95971105	2.99539249467158	-0.0128254892716433	-0.0215087513009529	0.00155320212880625
10511.4832560483	3681.79750302588	2.08237608490867	1499907.14370864	1016283.45158393	3.63836604999324	-0.0124178786438099	-0.0202513631931344	0.00136036524419465
10474.7692802876	3584.76665172884	2.1283179148642	1321842.63387697	919916.082708617	3.05893636322572	-0.00558937279900029	-0.01242049448979	0.00716261490271777
10765.1958573855	3498.37136973487	2.64821455671324	1255673.38814098	918195.897609873	2.55445551118692	-0.00607551751118831	-0.0132813277058656	0.00968092141890473
9654.06120271135	3382.1579115746	2.26302181364665	1177418.07130571	907448.479275248	2.75185972063322	-0.0210787170810671	-0.0281920735029682	-0.00357935417089127
9567.33246936927	3412.42566882492	2.18485141031893	1227850.13362399	907362.801742938	3.89099150363994	-0.0032350099454052	-0.0113016599835241	0.0100173341061728
11154.2707778771	3454.00834891844	2.81166492139132	1339630.53094172	935017.18925736	3.260526269508	-0.0193068113922133	-0.0284375974538755	-0.00572703663724898
9736.23763708525	3359.97420491041	2.56574063321138	1102982.54243234	874375.02642215	2.67527640337135	0.00244329996068323	-0.00421431988884587	0.0197209926552736
10123.3683054272	3275.19131166128	2.38437057160963	1258315.06676719	864292.611161545	3.17739466520455	-0.0113988709300046	-0.0174960055370878	0.00234869922904939
13025.1423410081	3535.51581024062	5.60165539964363	1346131.91728153	937186.051596071	3.00498053427532	-0.0137506138006494	-0.020738027869818	0.00141777327765775
10052.8370231489	3421.40509554715	2.11525577398577	1231127.99757248	891790.131683222	2.69447962571809	-0.0158018703165259	-0.0225448842592118	-0.000321716712898035
8228.66340817992	3429.77418259529	1.81178804632437	1119936.66619665	894358.969798654	2.61117301711186	-0.00869026682152859	-0.0157971998140526	0.00557386452795585
10763.5817889421	3375.82363642042	2.55315405723769	1268389.10729013	858884.494965656	2.77516346398109	-0.0103470309171592	-0.0193987491073004	0.00329564731702532
9658.99752723758	3276.50435063586	2.56299386650636	1278969.07814356	831385.827779987	4.52044176357017	-0.0143044355967574	-0.0236065144839156	-0.00184279856498914
11473.0895873046	3634.79742823876	2.4916219331116	1356976.85589103	944914.871370445	3.1819761994955	-0.0127454126221471	-0.019970146003898	0.00400708013462071
11599.6964046014	3571.12048235786	3.06442399091931	1393955.05876093	939465.592949772	2.890267724438	-0.00225266733482275	-0.00978357310669915	0.00935210906777581
10477.4343615541	3416.17933616932	2.58946266133592	1237601.47133495	917084.378129091	2.66794729085491	-0.0115019041474313	-0.0200053347960548	0.00418277115833406
11369.3841341081	3607.00963011344	3.01440992784347	1364083.20340694	939142.289932113	2.43867107388144	-0.00790940554586561	-0.0155779906752792	0.00607680502789664
9850.87675160961	3402.7260644735	2.01766396545642	1233625.27434639	910707.173836041	2.68597151752343	-0.00366728248813753	-0.0109256759310524	0.0111891776059198
10870.341859401	3439.13967551353	2.15614828502439	1290152.89976561	879338.805029336	2.54877763694519	-0.0141642390199266	-0.0219118938296358	0.000510444711116913
9960.22778464495	3264.39005913088	2.00979965856663	1157885.62480659	840083.332336403	2.41634481584439	-0.00608576161968429	-0.0150327416240975	0.00737275196472256
10234.2904950499	3394.98008382157	2.31349382115368	1202274.36968707	916491.498908725	2.78467857888403	-0.0186047423573422	-0.0272354397024043	-0.00534575249797242
10069.6913264299	3436.6134832747	1.86926854591302	1238379.12262976	892939.751141185	2.78327174271689	0.0135590003358397	0.010637635487246	0.0271139997441662
11255.4547088509	3707.03645736092	2.32787108093932	1607636.1185276	987016.556884939	4.1861210729891	-0.0178276965977633	-0.0256543898489062	-0.00210279136066728
9731.60917545941	3495.13184537363	2.25425075743951	1200526.96802897	915779.391078424	2.59529324047788	-0.00243432102649103	-0.00872577290979623	0.011903633074518
10106.747068369	3387.34499816461	2.4148902141689	1112558.11139863	866678.074260134	2.48831559599562	-0.0159411227335973	-0.0239168832132592	-0.000658080031287174
10630.6141745569	3540.09000961582	2.73887356779386	1260113.52099895	939420.711168925	3.08610353120914	-0.0167653580450083	-0.0243903891876938	-0.00366475676461892
10277.5947640343	3549.85206995608	2.19311156708965	1282438.23657964	914926.99706368	3.31466981114594	-0.0216306713936614	-0.0328699070664473	-0.0054677671762677
9335.70843036469	3284.3771192766	2.23641157943164	1197304.93261611	888089.991886441	3.17588406063256	-0.00328609525199051	-0.0110578553756034	0.00897395550952893
10476.505593481	3445.72701880432	2.17350159811225	1336520.808803	880714.666947569	3.06859861362503	-0.00939201094802727	-0.0186592946417409	0.00389710037546244
9957.46898473732	3482.33842947128	2.47404068848421	1282178.62076787	949527.504445796	3.24800369018035	-0.0112825880439522	-0.0194491554998425	0.00260611355724624
10254.2563056539	3481.62996702397	2.17198605254279	1252278.26686851	903543.055679831	3.70485104976614	-0.0116253206698755	-0.0195788414281391	0.00538230107251277
9903.47344805322	3313.45628845411	2.00454300662374	1247626.74473457	849220.252759951	2.85373365045073	-0.00743307870887485	-0.0152042654336339	0.00386999142019609
10508.7711979796	3126.19690425324	4.12885276893245	1130846.68285248	816308.269556116	3.12971984306152	-0.0189839098147954	-0.0247067094731808	-0.00300769910206898
8488.56836773081	3134.80872644926	1.96244885034731	1084238.00863745	855322.667352429	2.60554247301491	-0.00909826522956273	-0.0165929377894379	0.00580108103168523
10158.9256141116	3318.77520394917	2.43068372980667	1262554.55081058	880157.471539123	3.45413008885684	-0.0111840595310784	-0.0192194509826416	0.00361343960840303
9628.27588151178	3373.64176124867	1.93727022878136	1183518.78765937	870180.763411756	2.75957561358879	-0.00117957755499773	-0.00904531230926909	0.0107833689705189
9497.99219868166	3604.2296495186	1.86695770931354	1212071.52760703	955720.297326922	2.55979074240044	-0.0109426761804116	-0.017339498131499	0.00348229957368931
10679.8497085563	3729.31578686674	1.90717956442553	1355189.37141976	1037956.66811929	2.28748777420412	-0.0109266928009272	-0.017977875227189	0.0043115764173116
10554.547667082	3465.00119016684	2.03825682387696	1267674.24061759	937698.0068393	2.64289398807848	-0.0116005273802112	-0.0191981374379234	0.00178570192259582
11559.124616752	3625.90903411631	2.21837320140561	1265900.26322711	964665.487083368	2.42836028198878	-0.00962026572345185	-0.0174963899146311	0.00304055639449539
11960.9430677792	3420.18359066517	2.7900641725166	1371053.03480946	902728.864248613	2.84364902124296	0.00371673476209099	-0.00310436062858811	0.0139766461849757
9603.46865873663	3453.09340317036	2.54003954445646	1165632.63115483	914328.988563079	2.89821578617105	-0.00468284023410037	-0.0117009068764635	0.0102562213578978
9747.31873468132	3584.31992540422	1.9077022452506	1187936.64630149	984184.661960832	2.43087880331057	-0.00660266072701864	-0.0111086069721612	0.00765307811204765
10318.6051164118	3508.72516367004	2.47334397078196	1181188.74790477	896205.817494153	2.59624711631393	-0.000113520667964111	-0.0055833855392649	0.01333982567579
10950.7183814844	3609.98876902204	2.19298248413811	1323729.89545498	966283.679480794	2.81472927325852	-0.0122881387093484	-0.0169853247932338	0.00340978728141389
10485.2137509283	3385.98086661326	2.45178384498369	1292129.25040363	883844.534086842	3.11907336685402	-0.0177020108008537	-0.0226604700753075	-0.00569767136583248
9688.92039539895	3368.09630875629	2.92161860083278	1200271.12732453	947919.881036339	2.86214634060577	-0.0138444418665884	-0.0198589964908679	-0.00062900688184378
10270.2319940371	3424.04575186364	2.58274448282611	1206214.88767711	914511.540445137	2.47883946512013	-0.0126001515902494	-0.0184085688609971	0.00101696447247278
12600.2974518475	3481.06967256641	6.26099794466981	1244095.87271814	936077.224389882	3.28484176885078	-0.0216188158867064	-0.0308906307340813	-0.0080956639832789
9119.41915891545	3269.20587546562	2.4604963991285	1133800.16039583	864378.094476645	2.7248732655846	-0.0224204530374443	-0.0278524449004367	-0.00363107787011551
10163.3138095093	3512.39328021482	2.10725327640503	1296562.86599127	894185.761544054	3.35337525625635	-0.0150242473855788	-0.0231563871495054	-0.0012642779826408
10672.3043274267	3501.92348003277	2.84123577132447	1355908.31983166	959476.305338667	3.27372093737395	0.00339761112940292	-0.00217523199535888	0.0161214925334394
9812.55379252453	3433.08325129854	2.19084283970417	1330033.51482925	935233.799008668	2.77788345970986	-0.00171268107083136	-0.00710887760731366	0.0168372918224877
9944.33876240254	3499.14507935918	2.01801575929486	1285720.28001058	937121.557449975	2.79085966314509	-0.0240761901603767	-0.031755587280629	-0.00756117437679144
10048.7507766607	3422.73515983107	1.87392337651476	1211507.18532634	869952.902464612	2.7535966365795	-0.0123325968380119	-0.0208478105606586	-0.000238714083997151
9942.90316449505	3662.41371273744	1.93383897695992	1326792.96013377	1015328.15452816	2.78789938805263	-0.0179783144554714	-0.0261755612434329	-0.00368824750368896
11069.0316729234	3395.07032321994	3.93683772644469	1341735.41168371	889221.652900748	3.46769695850352	-0.00940215480219011	-0.0198269845633068	0.00460259843982958
10718.5472554397	3439.96549486163	2.63865034631556	1417938.23805967	892784.535263	6.68597070357558	-0.00844113982930044	-0.016804769906831	0.00628961901299099
10185.568316404	3485.53839446527	2.46424829062668	1292564.63602453	907457.627361984	2.86190258259649	-0.0120099388289134	-0.0199967335496316	0.00132343958966118
11361.6286935088	3500.0060433247	2.73116797152539	1575131.06071382	941685.285184945	5.30943713760058	-0.0234750979003039	-0.0329625056721989	-0.00921501585588425
9397.57228212057	3445.02488352329	1.92935098231561	1138746.61907802	847531.255431112	2.25630311596699	-0.0176591739210011	-0.0245277503106652	-0.0023777315059167
9626.55591713021	3381.39077505158	2.05597101587924	1193959.22053778	872959.904395421	3.05867787587457	-0.00569745585220662	-0.0133777324598517	0.00724683564314614
9676.28573265924	3377.38258056235	2.18294964410571	1193816.05392913	901678.641349343	2.79030940620563	-0.00556094935617769	-0.0132025845103857	0.00955856890903256
8825.73728490446	3418.5758206051	1.90852881325447	1294261.28014444	927936.121039307	4.22913013592934	-0.0174308457416349	-0.0239528383900294	-0.00243386996562106
9664.59829025865	3357.43028695747	2.80259065007193	1234122.77388671	893320.402508	2.99278949492109	-0.0135444420907208	-0.0223406322196908	3.67761082157081e-05
11343.7918404485	3590.56533084782	3.22670809116445	1396773.19722178	985724.102106063	3.04681756776186	-0.0187580188154907	-0.0249624004373593	-0.00323810151080236
13511.8110232641	3523.59934433409	5.86103280314556	1299014.93832844	948795.287428875	2.98110591582634	-0.0185029451119062	-0.0256473739439704	-0.0054124797358627
12777.9570327445	3489.19662615111	5.10600908695771	1264688.79237903	904678.05159292	2.38627668670313	-0.00597006115006304	-0.0116524856383888	0.00543379416700842
10713.7933602953	3478.3911224396	2.25976684182698	1341341.99519481	953103.065044858	2.87943240301253	-0.00849502779155006	-0.0137125321061744	0.00685816870597488
9926.65921934246	3411.76264136154	2.350445488513	1320445.04063989	894939.636083435	3.48170337999802	-0.0159878025320695	-0.0262182187146496	-0.00278451530934148
10408.0108318695	3682.11706392654	2.1907845422741	1475248.10607898	1044365.43118066	3.02559294839112	-0.0270386204058431	-0.0359469807969398	-0.0119880751239036
9193.41023609611	3548.60742677109	2.13940648447447	1291436.37118342	959792.205880544	3.3855840136324	-0.0173763035866852	-0.0246368325089336	-0.00171099726873421
10348.8953472567	3463.63491597388	2.42995793265517	1264210.58749612	890670.49618392	2.55709343735806	-0.0151309758411426	-0.0223526578643063	-0.000360557754952011
9973.38305319378	3452.01659621972	3.03919872515841	1192455.98490046	915646.626763155	2.60647993889345	-0.0158629089178884	-0.0243581183285327	-0.000440739813441641
10968.8801112301	3607.7759210125	3.65956574302246	1373334.6509039	1028191.78425158	3.0040158944544	-0.0109691852490939	-0.0190230215539636	0.00193568379535683
10311.9255714255	3560.57311224449	2.19452131804117	1288673.63489455	975507.378416864	3.21659369895279	-0.00454276792953538	-0.0115828455778455	0.0116198649582185
11019.4760497937	3300.81308333957	4.98794984236444	1155570.32262166	854638.04529912	2.53611722159449	-0.0156376774785898	-0.0259388457744626	-0.000508143952290098
9131.97724701312	3183.66496962683	2.33980470978014	1085691.23274933	816557.998665518	2.96224167146374	-0.00235527639931316	-0.0100376731496884	0.0139023081500285
9797.19933591211	3365.6365246596	1.96086263890178	1171156.61601018	866718.597537362	2.68430611911979	-0.0117933510966502	-0.0210760999872512	0.00437594511717043
11095.3943514525	3409.51175036694	2.15800561003624	1243897.34585657	929486.504870473	2.59948924419056	-0.00982997749041836	-0.0161089212288667	0.00195851045520834
11148.532834611	3586.58097242017	2.50690157496183	1430008.64529945	956817.670980312	2.51227280097336	-0.0129707171979685	-0.0210867034053138	0.000701471484183832
9868.40040026791	3278.27200903969	2.6211413712117	1381470.94508322	906291.68761805	3.96583028258829	-0.0184336138525377	-0.0271366752241127	-0.0030827694059398
9502.88659661227	3323.01741813752	2.25664788804995	1239283.7548273	845177.880237049	3.93819260329987	-0.00670395611075617	-0.0146510412109926	0.00704684042097046
10721.4344368402	3325.08702707642	2.8339625134242	1234440.64739478	846424.406985639	3.40418878170237	-0.00539341613793427	-0.0134789389284231	0.0101895429864037
8228.49437337144	3296.4546488453	2.13322784333088	1111660.13945043	884970.312619962	2.71204947009031	0.00724694794307504	0.000484103641544069	0.0239340905985167
11454.6415751074	3622.88778694575	2.0943856603207	1382517.14263278	979130.420238768	2.61886848220209	0.0104391885202196	0.00321991551425067	0.0217536997261602
11003.6809699171	3376.9886367464	3.45108357304755	1360512.59936987	889208.101493172	3.66252505789168	-0.00168066376657375	-0.00964513010880769	0.0124579643113044
10535.4585672951	3536.42231032225	2.64369295818245	1344955.30663422	950984.695616358	2.91665892131762	-0.00798094081685368	-0.0156620834653671	0.00550716874714075
10851.1166485196	3457.56737549977	2.12707032082355	1391993.67744389	936130.349140051	3.7769758540938	-0.0102572068335119	-0.018704310069752	0.00389948163484258
11768.1172170236	3643.75045310861	2.47152845174175	1468950.21279679	964861.731122626	2.76713912451391	-0.0119668362683539	-0.0215124547454907	0.000966976590410901
9940.07250375389	3345.72278781306	2.41700432947122	1214887.31101252	895429.356849166	2.96165172384071	-0.00879885324882369	-0.0155275407845716	0.00799720704054651
9049.75263650522	3379.81567082359	1.91373196058235	1295631.59209001	904219.732188076	3.48651545298565	-0.0139606908428016	-0.0222639948961363	0.00117662091685004
11083.5136977905	3309.84973362307	2.58339609057098	1320681.27131533	874569.906857113	3.35486427960066	-0.00382124709623115	-0.00918132931760532	0.0118112847734962
9642.66966656979	3393.24160125718	2.01123615984707	1124296.74051103	872974.528558673	2.97008191869675	-0.0234702296812329	-0.0316825264196319	-0.00662673320308012
11327.5930777171	3474.02856924924	2.67015688496901	1241085.30671262	915135.473028544	2.56803869070241	-0.0144325013773859	-0.0237749837769852	0.000935214182204745
12255.4754055071	3573.128016856	5.2727320706276	1282954.706509	981845.871953849	2.55066218822153	-0.0139578112102423	-0.0223775883205295	0.00265321696357149
10656.8639984836	3466.74252550898	2.72390270984531	1335868.25316763	952786.633615954	3.01145340194317	-0.00196815031972368	-0.0109939131240711	0.0106098300232854
10001.1010399869	3381.2613072276	2.49546710586751	1221903.42493497	897401.726864644	3.20235409581204	-0.0173960991501484	-0.0244909154492289	-0.000751384238036911
11498.5682016375	3456.51138179248	2.76279303061381	1315343.91088935	902192.763413403	3.04591749525959	-0.0152150499685567	-0.0232325569593427	-0.00336980862686671
9556.08567831518	3529.04716517528	2.11493642333019	1197797.8987073	960242.828667036	2.62236278105449	-0.0119280377207193	-0.0203975235730954	0.00426754777167332
11962.213808373	3670.31213464441	2.73627036768626	1447148.84255169	959971.740550628	2.68852355206822	-0.0209166532614872	-0.0301618942433779	-0.00813311732716202
9870.79907739615	3270.72335966916	2.11017167877914	1250897.90156008	865483.778644871	2.85708733788544	-0.0183302170599948	-0.025335471691165	-0.0035236058002104
10838.0362837766	3450.52362234766	3.04759306463453	1280228.28219017	893674.025374592	3.5456363653703	-0.0112604684652897	-0.0169293563089891	0.0033640877619896
9426.38256868627	3161.55619277976	3.19371091856784	1172434.03936279	816731.081504088	3.0838221882672	-0.00091631639308324	-0.00592642089728184	0.0136197154214015
9398.28101845788	3277.53659763959	2.39017852765555	1214990.34608277	872092.635653852	3.56505691388053	-0.0105373738777748	-0.0164490879911577	0.00579812763452589
8706.68009592584	3347.44557653176	2.03674422229335	1078426.7897059	876327.288427359	2.21706257691007	-0.00686382612192638	-0.0120760061659711	0.00943843357056918
10653.3241577897	3423.10660825479	2.79330079355937	1255781.77328381	886662.495770147	3.12859947199996	-0.0139248357710223	-0.0194115333023361	0.00160709424920156
9615.30452998571	3380.8694675958	2.33588905720254	1138493.91463568	875688.020740007	2.82530441512196	-0.00857236351903391	-0.0141445942283446	0.00648226849207546
10618.2343240609	3469.18349518386	2.54319722204395	1266614.51144567	900711.772982949	2.81294734509438	-0.00478167411568267	-0.00775357827748397	0.00946115362310294
8376.23024429272	3284.57122206704	1.95202439367151	1081344.78074956	854390.731998937	2.7700840040607	0.0060236093481772	0.00216411312104912	0.0231662205049134
11024.4912564995	3230.92636674092	4.37266155910549	1167513.70071519	862369.914639867	3.23505513579212	-0.0102199344355404	-0.01535105340801	0.00485065364176445
9952.72110307538	3444.95308438932	2.28398924186921	1268151.686274	953531.412595715	3.10473089768816	0.0065425596214389	0.00441854481602317	0.0193361826896261
10865.4289184853	3556.27138422781	3.47306469931831	1285819.62005501	984692.150374205	2.3673202081787	-0.000265125930506095	-0.00304095910135007	0.016324768407596
9613.2042481933	3413.54640917966	2.31155936323669	1163010.30711686	910465.941474615	2.54156163815798	-0.00443870570618133	-0.00771598725754848	0.0107785184432297
10843.364662194	3576.34021347509	2.66984050347353	1231235.77771459	1004790.88344759	2.70672018273976	-0.0111797370807524	-0.014959779896779	0.00292581133435984
9275.70516440566	3461.87470105688	2.39810333557027	1143351.59520733	937203.620429595	2.41232144906851	-0.00608931777753829	-0.0106141879306842	0.00574035338121028
11233.0193649263	3326.75988284892	2.31031880847605	1278708.99176472	865248.366595932	3.18725322356264	-0.0132509894851505	-0.0156132061861216	0.0037124206597874
11753.5035668646	3561.9193287779	2.62605922338162	1433411.90742204	948558.13606463	2.59109896058829	0.000255574228312736	-0.00513588361223849	0.0159828649382941
9514.69227663417	3498.45724246972	2.1967215523638	1327924.87349922	910312.943419037	3.0438900422795	-0.01878546474368	-0.0253890634375264	-0.00365012740306573
9706.39321149877	3333.5811157743	2.15028537989765	1158967.07025614	876928.210815885	2.69620350210546	-0.0133188250191594	-0.0160769779317995	0.00357683454845309
11214.8893667098	3287.69740890477	3.39799964358757	1157041.28966382	829328.35878811	2.78913195200715	0.00160127065707227	-0.00526923767406526	0.0169199276464591
9317.7704701043	3316.61528605995	3.57322930609864	1095784.3826887	879718.277144578	2.83376097073178	-0.00506244194459688	-0.0107325402525683	0.00987636148748367
9391.64467771069	3278.4943797441	2.50128722674609	1363574.21879319	879036.38183368	4.55049052435997	-0.004947176518455	-0.0100532897991158	0.0110477649567772
9070.94362295365	3374.96143927885	2.14607307733181	1223933.63136104	941560.501973239	3.32207776448114	-0.0227025534493769	-0.0281243884560171	-0.00494604166474036
9674.21519165441	3473.00043974002	2.02677221236288	1266909.59662252	936381.870084351	3.07456377717066	-0.00736050960063269	-0.0173947311884489	0.00514075955444979
8787.05778115741	3460.90628552386	1.92913855181513	1183921.58845114	914499.058607213	2.83742727045496	-0.0135092500618839	-0.0214342336768482	0.00034775876290705
10064.1638535378	3436.85709883998	2.6067822303399	1185469.78803919	943350.127872638	2.47134979515689	-0.00191906987720384	-0.00627583119260588	0.0125229641394907
11215.3594821489	3467.95986681893	2.73940257138086	1397592.02544462	1000573.64708295	3.42245626154168	-0.0153317374588567	-0.0237531751901259	-9.12481249316227e-05
10401.6094347786	3490.02171239565	2.78937553846782	1293978.86818343	937391.947127834	2.63454968905268	-0.00880052196272274	-0.0154657790428156	0.00592958426301706
10017.5278604085	3483.59759068988	2.54626114245676	1207159.56317579	909991.988587978	2.9196393131034	-0.0119942819770756	-0.0185636151613551	-9.87507308454955e-05
8731.17499381595	3316.82365830598	2.02119485279241	1179487.68745011	871588.018546337	2.7759146585453	-0.00659581941229931	-0.0127924893525677	0.00948408299408526
15834.7588463837	3344.97741144318	14.5847883951337	1212159.61211591	896541.770073805	2.99174344048421	-0.00135991701289497	-0.00632755980520608	0.0145342997649819
9720.8400941656	3324.03785558459	2.50779462486749	1161532.3688588	851372.036751896	2.66990209418069	-0.00775127775423773	-0.014996357353266	0.00578142836967949
9891.56707371123	3373.46156708074	2.49845560026939	1303062.09629153	866314.87339929	3.71288161394036	-0.00414830305056746	-0.010432473611845	0.0100366056430178
10043.9242773266	3335.36795971533	3.07386661403788	1188443.29812447	884531.852990829	2.61229886277004	-0.0124210113781846	-0.0199238896704238	0.00281697789770429
9518.6923125858	3370.90103622597	2.08792757938793	1202941.39289391	889641.042134615	3.00042547068702	-0.00430619210849076	-0.00975136509419351	0.00892849246291614
10600.8435582174	3446.71697732277	2.69297759256664	1336314.4451106	886032.293356021	2.9019427109481	-0.0151710606678886	-0.0232039630228606	-0.00173769716695143
10701.4221456183	3540.92645902416	3.17486592689953	1238194.00308839	931013.293238722	2.48427709354291	0.000410629895152663	-0.00571609035088648	0.0144076903756611
12163.0203388032	3702.97113203933	2.83445335710855	1345448.65931209	1013985.83836352	2.52494386551199	-0.0162165485218351	-0.0246497686838836	-0.00159397723477546
10449.7588386973	3486.40609983887	2.22275013980416	1338940.00426149	962353.435844493	2.95318820407503	-0.00189396581588595	-0.00871748935400275	0.013522673237886
9495.56871230111	3141.142348003	2.37225512162922	1151615.4229526	827683.368256622	2.76867633031391	-0.00569158477097955	-0.0143096812447112	0.0103749772395099
9910.06701514905	3462.1990982024	2.14831683903839	1209423.59228829	899508.824284825	2.4218768789868	-0.0272050053863755	-0.0378099399365359	-0.0111671862911868
9624.33605866838	3464.20980595746	2.00655785003718	1279000.58295293	936745.53115209	3.14182676870621	-0.0144452424969387	-0.0226815620677085	-0.00113155383257812
10479.099024749	3519.40189784903	2.14910057436242	1248526.65227916	932040.092091441	2.66286424149463	-0.017043029913412	-0.0257167595191359	-0.00142708940062315
10136.5056507643	3460.59988235757	2.37316380877681	1350365.29375625	952692.687318407	2.96475300925948	-0.0141372949373471	-0.0219761316700897	0.000971784517474696
11753.1765717759	3281.89386368759	4.58816181359742	1406934.48742774	863270.352630813	6.246762936372	-0.00685483957081579	-0.0130576482179638	0.00683782920546961
11009.3517903748	3414.69056317554	2.79111744710893	1272905.72380577	869181.55441244	3.55121281588672	-0.0187964670682498	-0.0282591565970728	-0.00548011311591799
11090.0353070087	3623.00223208031	2.25132639722815	1468886.93109498	1048125.70394285	2.90125120707069	-0.0167034556332598	-0.0246651849206343	-0.00124884963559714
10601.965114001	3721.88099533196	2.16574824477654	1281896.77269937	969600.712811268	2.56304944190993	-0.00757695517181886	-0.0118587702636459	0.0048421959470309
22361.0061298373	3541.73386051719	19.7507173082563	1191813.33172295	926051.360054242	2.47966867941076	-0.00383965924974354	-0.00956070669541145	0.0102873820706299
10193.7801972937	3385.29260393383	3.12413103668257	1282247.94157279	906312.927322335	2.98006913351164	-0.00789926009240795	-0.0153168053360872	0.00551365924750838
9909.09963887813	3458.89427430511	2.52306095297361	1306856.30699569	963104.792189518	3.33552415425439	-0.0103994354183697	-0.0174968879987458	0.00441907430946194
10870.3172503365	3387.82927932401	2.39717952146359	1252744.41693086	886831.339181822	2.63637812920192	-0.0120064532906017	-0.0216743373280993	5.55592016076897e-05
8236.0896508518	3144.60623155401	2.25642649014503	1082346.27464039	838232.815653748	3.01093486987114	-0.00541232307436421	-0.0120793129437641	0.0110298303181941
10541.8995512274	3402.353398737	3.97182937242444	1194754.27916879	916563.660060599	2.8190048887513	-0.00601413857152276	-0.0123365818483699	0.00729969841746465
12035.2292139057	3806.33297522119	2.48642028172321	1496259.51609878	1087548.94722468	2.61682363720731	-0.0163900131799001	-0.0242471694430006	-0.00201402663776396
8699.18274695166	3421.09564814051	1.97423578297558	1111023.12793434	889893.117708369	2.7255653883339	-0.00558518504055652	-0.0117945225951068	0.009762932296894
9732.52266593642	3311.06310044687	2.33556773821359	1085026.83941444	872212.693838386	2.45339163510128	-0.000464409192625646	-0.0053355305511289	0.0121751066329834
11297.0285600549	3264.30672342116	3.92404377211605	1267631.15567028	866531.841080329	3.60020915041121	-0.0173192362245952	-0.0256201932086349	-0.00438762280557546
11144.0718606334	3500.83739268067	2.71670664765342	1349744.33981334	948326.896709744	3.53980042808862	-0.0124651823782358	-0.017149329057174	-4.85389220979741e-05
10143.1584146632	3647.20270781301	1.95786995675264	1389031.04719438	974074.811858097	2.93995873823163	-0.0111945586159226	-0.0191649246314369	0.00434144630326741
10726.6632002313	3399.02403999631	2.44074169981822	1276691.94770472	891713.093425164	3.03873019791535	0.00141574196115281	-0.00724667274436852	0.0148078600630303
9842.57952324033	3479.22507131373	2.29550253354006	1306285.90943279	914989.39160129	3.64182189262937	-0.0115897023693896	-0.0185970089443647	0.00276090168448402
9021.8170938452	3468.87272893241	2.16906250785007	1333202.91684877	942575.046065142	3.31264686944456	0.00148828237123676	-0.00464640406057159	0.0140136499868347
9753.19972500049	3454.22964251433	2.59086844520985	1279301.40133395	939888.226117673	2.9509073700152	-0.0157582477583379	-0.022528165597357	-0.00185829218755252
11193.0677590391	3499.26746884198	3.35599333990299	1219581.70042678	937924.774555535	2.75930785555898	-0.0124382644913562	-0.0210589927305351	0.00344747335583206
8792.52272024976	3337.24828915603	2.01959188335559	1179628.51271507	903899.975774154	3.35739333193164	-0.00858906909721633	-0.014460064272564	0.00785745926466019
9462.83813256309	3526.01679846861	2.29496587947757	1282808.36901092	974416.104346014	2.63358730408758	-0.0160294282527914	-0.0241253334164604	-0.00318284520183457
10020.2931802272	3440.48913796555	2.2273934194913	1367898.53533196	936246.365130468	5.52259244893998	-0.0124408286082386	-0.0214633337932111	0.00208190677899403
10437.6858140302	3511.16524029064	2.00993185033923	1213402.51810423	942495.252567945	2.53356744101454	0.00383624399418793	-0.00425116173348831	0.0152722957710481
10381.0940822992	3335.34879573838	2.53659105151971	1338330.49575026	850960.416034676	3.51991100935446	-0.00884940413761512	-0.0189527268229384	0.0062350571042196
9922.22952667093	3488.12450419665	2.12317837690641	1385006.70099471	955961.143186759	3.2827361357324	-0.0146366163301693	-0.0231919780795305	-0.00167653836449236
9695.76631467549	3290.15951168155	3.60239983929645	1226449.03298664	879375.182901064	3.39273686709951	-0.00126561106596584	-0.00873579231083959	0.0117408884873462
11553.9763576249	3521.02153171547	2.25508399572963	1479184.24121158	941442.846804713	3.31297829931565	-0.0152375686891207	-0.0261511415224023	0.000770246514322397
11223.6769104766	3615.49810319115	3.58909704487171	1977216.52304119	1008394.73589631	11.1826778856523	-0.0129550455186702	-0.0213859638578843	0.00105240280722285
11559.9363694487	3537.43832650801	2.64996675094001	1288491.92988301	925398.742721983	2.69063169651546	-0.00984265921262998	-0.0187572585117659	0.00495935692435806
9661.80841304946	3358.08266024289	2.73405505386604	1138051.55689704	875000.358617232	2.61812043534788	-0.00535978321778451	-0.0121486717989839	0.0082704934874131
9796.65580196375	3503.44053100531	2.08133343900157	1222888.89762234	912421.722804717	2.96417149892806	-0.0179983203382697	-0.0262985338326396	-0.0034388867416909
