mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9041.05588577216	2970.98385958792	2.74034623932362	854561.955917383	688045.531892933	2.37069445019585	0.0501107331394294	0.0281161673519747	0.0528384391337027
8826.38034286474	3166.94728377323	2.7242414983961	1088105.13624584	806633.991393407	3.46480653795508	0.0675425297931783	0.0378057563856399	0.0685405578870704
8228.4920819919	3093.62414898566	2.4379708862581	813774.881757368	726688.053144929	1.87659225448389	0.0753512661408842	0.0592750496839491	0.0744030780085202
7612.94195138707	2822.8920303706	2.59632077338516	866510.824609058	703234.891966744	3.35019579796409	0.0445552767514657	0.0235744875344027	0.0490726418044453
8282.43603131866	2911.6027537431	2.41144019082805	938323.739296008	642832.490509647	2.61150521482944	0.0523840875808212	0.0232140833997788	0.0558964323484625
7051.38989071483	3022.0302941267	2.02611112253967	897056.692235124	743300.009605904	2.98663321536056	0.0725541228352905	0.0496552786250009	0.0745450891226077
8714.2091431437	3057.25702503087	2.03818520212558	867314.358012439	727202.435177468	2.07520455663127	0.0377116265653314	0.0228009091388585	0.0420560138784604
7931.0395064553	2896.67709094583	2.31123624032624	909466.066860954	668123.043720123	2.70827132885144	0.0649618106208142	0.0420289595410454	0.0671843205907668
7440.77066865734	2656.96051841995	3.24941398207621	756767.2613973	608193.711314756	2.92616293086089	0.0631269303380965	0.0430885596353989	0.0643015722545972
6789.64498770638	2791.69085736119	1.95250715975456	881441.116746077	722013.362092074	2.55570036607502	0.0399902542833601	0.0160212950695228	0.0447499946169942
7626.5541138942	2876.79396499491	2.34252561935672	875598.608538148	696140.23654901	2.38439158398834	0.0460764208926207	0.0262950352091362	0.0521919780145523
7617.15941328173	2962.62735292688	2.0296768760961	878947.412050765	702672.306180104	2.38461136123459	0.056439710897636	0.0278474364430337	0.0606978139813408
7984.48280085137	3131.26922992525	1.88507371851862	883573.507629544	738844.958921935	2.30665920882861	0.0757196755727137	0.0532797463830803	0.075062987334523
8900.64816569897	3202.22149827409	2.04567188430673	1081175.84818362	824589.854538922	2.42839068899587	0.0651627947682929	0.0512893915276667	0.0660978848720729
8549.90514527614	3074.59676985701	2.2551296555935	948321.338961188	752562.941473539	2.20030558402785	0.0317420991634045	0.0153530554602058	0.0385781577234096
9293.66920439911	3195.55976389515	2.09604122331137	975865.39443028	770137.468677532	1.9589061810022	0.0532705429329187	0.0314645444284989	0.056476910321231
9961.66158682506	2936.54166405994	3.5991425209397	949602.690499947	672710.742397455	2.51107702428389	0.0780118098086552	0.0440883846462762	0.0791670377945023
7117.55599813393	2909.28203786532	2.85268709962762	762029.795895093	693836.257594976	2.04693546132413	0.0482283283009002	0.0341296052283624	0.0521887711152013
7568.89009841681	3118.60084991966	1.97827753674169	920667.286052571	775855.888050033	2.57097763749513	0.0762982406700246	0.0654343794352514	0.078315920604069
8573.5524407786	3104.15391975891	2.79115400612554	906267.573091099	734746.188317684	2.4313434146967	0.0937089749199657	0.0777781510934974	0.0898958255570105
8665.71085881822	3103.53301716969	2.21119681913122	988898.429442286	777660.744707554	2.45689585418477	0.0531672323874123	0.0395589221792272	0.0568530311678071
7316.53620882864	2872.38743366851	2.30364031454836	865356.746116309	667522.944917075	3.23704627713994	0.0505634598067426	0.0282550538326472	0.0572256991553321
7264.86332257714	2962.23505611807	2.21032869988992	893266.108192579	797326.277926293	2.81142251514449	0.0567426633643649	0.0347236114562851	0.0612111447479555
8970.37595039008	2958.39693395664	3.20933375153848	917251.24095519	722375.795586051	2.40516204455011	0.0680151306918103	0.050836244017482	0.0681826406707339
7817.26255968522	3011.8235275491	2.05183025862272	865383.753451908	746448.004800308	2.17369753800356	0.0578617783860179	0.0352567309199819	0.0597863586617715
7010.0596217497	2794.42127988263	2.85579048332903	776342.286737687	684699.9921598	2.40239695841321	0.069745332964668	0.0483371798948481	0.0712692195478842
7651.39239833035	3060.34678174875	2.10579458477137	978629.6367188	730163.563763473	4.0197370954438	0.031907163693394	0.0149114947675005	0.0361115328377604
7025.97250867566	3056.81606482148	1.69271804637483	870011.880144045	744981.846552056	2.16813557657958	0.0474348883412566	0.0223243162585504	0.0515164558606811
7968.20670078072	2905.31901368415	2.3767708482594	997016.989802209	732162.298824353	3.09097052980446	0.039704297462559	0.0157410611886458	0.0489184349880666
8274.78399477002	3121.30520759941	2.17037250170589	1054450.06947408	824023.779617622	3.05990404722057	0.0612121580673619	0.0401647958174935	0.0618924738473166
7957.60288684786	2989.99553996794	1.96496813876921	881170.49985622	689791.603562171	2.39670710178169	0.0638532021152008	0.0396088770586745	0.0669537120479752
7980.06058141009	3219.04952308526	1.9382258337478	983482.217139225	784536.038641638	2.33579263000321	0.076586243543606	0.0607850815553061	0.0781713346585152
10092.4700419831	3026.52741232575	5.06741317310685	1157965.48909436	764696.617895795	4.35306452092987	0.0543697504169181	0.0281166495420606	0.057101453698211
7955.62176423562	2887.12925141064	2.16401095627371	830532.377722573	663072.398439238	2.41246211626723	0.0550162430449127	0.0299334936064379	0.0579132184800306
8423.62512309197	3080.23405050073	2.45879094249962	970604.992334738	715611.731025112	2.48891691544995	0.0471069892206149	0.0287083909240009	0.0501577289086729
8588.69937241515	3066.52388502207	2.5519658426984	1311212.68235892	769085.717081169	6.98076262713167	0.0264782243579507	0.00842278886471077	0.0328054796475354
7845.06598417833	3067.39443360836	2.24964346586221	922147.43614764	712181.81556281	2.17093482569016	0.0401488718132956	0.0230028166979563	0.0418590491786626
7234.54423899496	2929.87470963087	2.1021686672572	817008.884099346	678098.264782285	2.09565250387077	0.0380629455542241	0.0214464601670622	0.0415372422761947
7262.42015355435	2898.86162365165	2.37390774870101	808976.293902768	689163.364305457	2.47321923341068	0.066718245167316	0.042378584447237	0.0704497821628725
7430.88418485957	2908.04499182933	2.19547805349683	889589.573412263	717114.879968208	2.571714677145	0.0490518633364135	0.0328521483939724	0.0547120656129887
7857.80323496709	2889.20138790652	3.59470915689529	952956.470206089	712365.517612847	3.12232983978297	0.0431109188572596	0.0217898293402496	0.0477704141414887
9170.06007050692	3097.85675839109	4.21896412702578	985761.569947476	758182.239384293	2.49721502330986	0.0802196077487221	0.0581546337143795	0.0810889343404409
8936.82965691381	2996.44391142512	2.63906351615539	872882.153120103	723181.211265126	2.35986766038813	0.0558488275591214	0.0399970990013029	0.0613602645272397
10979.1092817067	3016.6325560499	6.7698463572161	961995.357910122	716662.21154532	2.18301600298033	0.0660699546554487	0.0498213831118602	0.0677515679515499
8320.35639598191	2924.44228227442	2.35565228790187	967452.087611916	726292.484349543	2.62540889195379	0.0746597875322764	0.0513462744604658	0.07734110456075
6702.08004168382	2831.59157604939	2.07385732997423	770373.061761447	628803.003603324	2.48438603655493	0.052841337802803	0.0304094246722729	0.0564265775794481
8274.49743546535	3103.88644522938	2.43518277981363	994942.34462822	778596.052228756	2.64507015879222	0.0764607854492005	0.0523263523397465	0.0748417641019455
7548.62636666036	3047.21213521415	2.53005674038257	903607.243641644	757301.51856634	2.27401000466715	0.0314792906967362	0.0159823539653157	0.0369072526493252
7612.90927898484	2992.53166424912	2.3404911331225	949876.141813599	725591.019461276	2.88525605752841	0.0699057897648429	0.056794270265325	0.0705069080502493
8809.94655932753	2892.37536450125	3.83850913816015	863349.246167837	694939.718664383	2.60294580395027	0.0644453911008453	0.0503045910883668	0.0670492181780803
8699.33582819069	3195.21487695212	4.15971465598999	1050852.00331728	836584.738995395	3.06189457629596	0.0708722136015734	0.0457937564555954	0.0720229214774665
8239.6703165923	3055.33992064847	2.14279008245871	971037.759879992	789876.709824493	3.00469924752231	0.0759361771651437	0.0555893749349346	0.0761202631092058
6964.92604375578	2864.06572950454	2.33540282458329	828046.561527139	678491.884457602	2.39700825723516	0.0405699982413984	0.0170448634577972	0.045603448653859
6867.8958889058	2699.9539195504	2.29030884710235	694690.750440972	599830.690381369	2.24372550949183	0.0785418361364712	0.0530723326288538	0.0789837756572798
7537.25617189565	2921.57232465698	2.03148071839654	833966.932810152	673738.684855823	2.30183074541237	0.0798320522313622	0.0505883636425297	0.0788179319540614
8727.7234703829	2888.57437755181	2.41606671263628	859575.138082462	721295.566725798	2.06392876595142	0.0420828956222746	0.019858377613903	0.0457445716559345
8525.59424782063	3068.07404925546	2.21329444839971	1066667.78557204	767118.575548448	2.52798524189252	0.0267620349472978	0.0115953075907917	0.0326020593171504
7146.04263148665	2816.58237284528	1.99512221245333	1038752.94188543	716862.454962607	3.31411314896441	0.0421036034279157	0.0184291992893446	0.0489864968095906
7252.1183433818	2901.64793787391	2.12997446300632	926700.90942307	677448.524420383	4.9475381718521	0.047627030788875	0.0193440537001604	0.0521586053262695
8691.6198841059	2956.20376614651	3.51078364962365	906002.272164721	704953.734117851	4.41071223702665	0.0803915067347492	0.0668841340668753	0.0820522088895148
6269.23121045989	2825.23763021229	2.17840950393468	750102.626266266	682230.802366466	2.22822264024377	0.0788570350309214	0.062778271618698	0.0786669549004232
9059.2919152769	3108.99413184441	2.40847804740177	974042.072137094	772430.30523636	2.37533894842725	0.0626516197959102	0.0353620659843941	0.0660380656617927
10336.6532762661	2901.99519029141	4.24336773849249	1125472.50091007	653025.755947755	4.31635988283607	0.0328873315358123	0.0132478900887471	0.0371742969972871
8185.4775981287	3012.16314975537	2.07654884037816	942101.239943278	741143.727996168	2.46525111360904	0.0458289468931265	0.0298307601583363	0.0482415528067218
8297.58286201867	2937.64992180696	2.33919549220443	888643.52098151	719487.027849541	2.4553236225891	0.057088598926681	0.033678282982921	0.059220256316486
9978.07274351036	3170.27643852934	2.82028948821278	1104506.2875939	773847.969951172	2.55837481953807	0.0554782701201466	0.0315947821049341	0.057796857436608
7455.35530212145	2892.71191276107	2.31619532487005	840295.537303005	700274.344235823	2.10074950901554	0.0791683284490316	0.0625151825146237	0.0815578345549211
7296.87216593944	2944.70307283963	1.94874638707365	900810.159757501	718217.59664404	2.81650132198742	0.0558708203464197	0.0369207651557329	0.0588369807897794
8447.29319922864	2855.44758759419	2.19958431423099	828472.723636875	662689.10315443	1.9355888238876	0.0889307423200503	0.0672500134164355	0.0892688519940752
8293.14439308887	2951.46785583418	2.26359380578721	807865.83571966	658997.38531058	2.2485507793571	0.0805993903618678	0.0495215919024594	0.0816744085433017
8850.22150751906	3113.89802664849	3.14265704908883	931954.083758434	769465.824999095	2.16717430796451	0.073340413923068	0.0432599010968258	0.0748494415005007
7917.65422904097	3180.3664116716	2.25940466512815	938220.661112763	823392.18269285	2.14494097552995	0.0502592733685586	0.0235124246375262	0.0538095050047859
8184.77205486678	2970.11346980367	2.62822541130946	907700.12030543	746225.242014864	2.32520908229261	0.0376458033796956	0.014878644689497	0.0442948589293417
8345.14324965271	2915.80585868289	3.11383559205058	823127.826028396	692306.631466783	2.27647500964026	0.0408037557223407	0.0232508846535974	0.0446429384934735
9645.57573187144	2906.96469972051	3.31243417485398	889220.523350875	670445.057666848	2.20776867926784	0.0550062123317264	0.0366448495685116	0.0568961153502929
7603.26070394422	2941.23597998087	2.29409704569307	819407.149275839	708648.422688385	2.35082964815586	0.0557518363438775	0.039735886436047	0.0590294462510334
10082.6693413564	3088.47216666404	3.48812913784734	1063530.16383796	692060.728374605	2.41512868184102	0.0684596310213514	0.0519969207311805	0.0705646337529404
7412.38243411587	2851.12186875869	1.99320321622761	928977.333116177	721340.760666471	2.70332510027797	0.0584610577334009	0.0347648588356855	0.0628086669597165
8716.67528010443	3073.69399174091	3.08803232374956	984485.793618567	727564.50493993	2.87967856609062	0.0433240617551141	0.0313090071705571	0.0468455906996229
7872.91852710903	2714.11249506855	4.19216247967851	912374.83552745	669646.57267393	3.29564570501692	0.0540002496924134	0.0319755147300316	0.0583361943221203
6607.11530449622	2760.72060645808	2.03486802516881	780147.332447206	663115.280335196	2.4833338209109	0.0694763592516952	0.051005239138259	0.0709710205287438
6701.03461502858	2849.81164361806	1.6466129074288	773358.082594529	672570.874833465	2.17122749163127	0.0916847033582744	0.0877819785929706	0.0918701274428355
8698.2316281258	2824.21134804639	3.55015930833707	851505.621794012	637462.336217879	2.58782539985317	0.0658011267703208	0.0463172375646225	0.0687979475383268
7001.46473099238	2929.67918308649	2.28185258067384	821812.571867006	682802.96215937	2.31407091697451	0.0666592240252558	0.0568993448358986	0.0694738601949698
8063.50924745695	3056.92547563499	2.13185772915883	908849.809621764	732731.397225533	2.42613859833068	0.059520493724797	0.0443197580548898	0.0622747613097171
6870.45171005229	2845.89353826298	2.2035629697897	787661.602619675	673379.246795794	2.32371739284576	0.102807348000897	0.086299701529027	0.099886435580523
9476.0476683095	2763.59800810115	5.47256786124307	778886.85366263	646378.659736701	2.31422252307489	0.0506725853963347	0.0356361363189299	0.0571565479479667
7738.08011098173	2975.61641534823	2.29528341519117	934599.323970969	743098.98689443	2.59368817580736	0.0944640825269454	0.0821372968718386	0.0944437067270807
8183.09543205708	3109.17900216769	2.0503384700594	1028453.14270723	831861.975899407	2.40919160712863	0.0761132278047294	0.0629765879479411	0.0770062041205145
7586.79858368415	2954.8718624665	2.02726106870043	884318.82420391	742459.329715417	2.3790696607367	0.0543516111332176	0.0388541756249527	0.056677817530264
8738.0395502629	3102.52575405844	2.34524151479583	970229.719203652	797297.449083199	2.54392822650954	0.0507591451505322	0.0427254270287937	0.0539889120884698
7874.78228621766	2994.9725149014	2.73278558870588	875434.252542384	747103.686220347	2.35059279710126	0.0449334283437339	0.0309146577184949	0.0477338644969293
8984.73460017459	2912.94489662017	2.47494505657044	973886.07283909	689054.993010536	3.11569108728686	0.0598161529843117	0.0434860882056666	0.0604039377632107
8593.9940546272	3114.94821702714	2.32656312213478	1027265.75146917	795659.190327468	2.60484216779268	0.0478941629624408	0.0338071580591945	0.0516120243501639
6938.06134718857	3089.62492955087	1.63848255096944	942621.601751957	749202.957633154	2.87747375757119	0.0473358125787902	0.0221424337008501	0.0548160082320605
7611.06585198494	2911.31424026262	2.14233390060993	869382.86958901	718268.40667663	2.37484164683611	0.040685779022784	0.0279201031954335	0.046714916008018
9380.69068007195	2858.22911808073	3.94859467240205	813554.170161137	657000.502376058	2.06658197940353	0.0804058916082998	0.0642904146745653	0.0781793369489793
7232.20770993362	2892.76857635554	4.89845404967663	800345.772044639	721193.294304292	2.76679941329594	0.0325397371516598	0.0191279800999789	0.0424639595963228
7216.95661160771	2891.97402528398	2.51730128231882	904706.008782877	690892.080774219	4.31242727244102	0.104389625517212	0.0792165085629468	0.104177169302323
6666.17048272918	2856.20047753544	1.87816302936623	776473.181889282	694400.275691238	2.69294363282885	0.0769858157988941	0.0522512803774747	0.0798611856880729
7088.54735839508	2934.68546730433	1.76912224071826	827055.771107639	705554.961523526	2.3910363210753	0.0493548683866038	0.0263465052028008	0.0496705339440956
6910.34716494726	3019.33704749258	1.91828461242521	843519.990732224	738511.082717654	2.15342438905171	0.0681696254090251	0.0483682181187033	0.0692365771815629
7986.2851712856	3033.65271279467	2.15165379511855	900381.537036853	772535.145742038	2.1732880506298	0.0704297759514487	0.044916276008701	0.0742162653281156
8717.96856018248	2971.77160878923	3.30804739210348	900635.246495497	766101.530282681	2.3499542895132	0.0698944986964507	0.0569356083518045	0.072819537226789
8293.9174650538	2980.04796586528	3.42413457540066	991019.14619195	748855.857015752	2.80365408476328	0.0633818458405168	0.0418895544212113	0.0650408325262266
8976.56512498792	3097.92803776567	3.17947124908746	877734.577074424	735692.594544768	1.98298790123082	0.068135517985065	0.0482333391623382	0.0690322897389855
6993.32580400448	2860.91646192049	2.10529844156159	828048.293729421	687442.022260582	2.36953354021409	0.050442730381846	0.036828866814786	0.0552785345679901
17929.1375655794	2832.75456813597	15.8551425721175	878381.202414576	680809.603367083	2.45343962656476	0.0741693701244422	0.0694433142074424	0.078340217958719
7517.35207826123	2978.84161551535	2.44044979309066	913070.700919856	711416.171685732	2.4879909624726	0.0607540884255666	0.0354814931697275	0.0654988206854936
7977.7178858705	2853.53302080505	2.81948740646469	817840.990392412	691511.24842163	2.23316129620671	0.0425131464625949	0.0342447701023927	0.0487208996280667
8156.44822658981	2897.60207787086	3.30849736478623	846173.461905705	707440.739197067	2.26929394720854	0.0934515171217557	0.0873653605963202	0.0941928219980438
7411.57170489698	2867.6199484095	2.07975916358728	841354.155911624	681029.890199389	2.67597312548046	0.0592181623220409	0.0449655545688876	0.0607614399244268
8795.92373269575	3025.85668974664	3.10163944938211	1001649.41880146	727355.494450559	2.54791452606709	0.0477798484064359	0.0283693742170739	0.0511698831401064
8882.06619777104	3147.52600122585	2.62801948287529	962164.657066549	750841.434701896	2.47979404992947	0.0478960909123678	0.0225993581927809	0.0499768214180114
11210.7318445886	3326.97859332047	3.43309575013453	1101738.93645677	870892.535308318	2.20210752513676	0.0454555495382655	0.0270372944714742	0.0505471608238555
8655.2363913792	3066.1841655093	2.21850568074444	1051403.8061151	758074.94688861	2.54334274426212	0.0504477724002947	0.0322798746420257	0.0537434705518912
8535.93403946965	2688.21348549109	2.78153870906514	877906.41765309	632451.799239545	2.54669666523168	0.0548456114746016	0.0329602247281087	0.0564389705171551
8142.98324556677	3006.73071368527	2.62305223717505	884772.230367604	679253.830072861	2.33112442868195	0.0505071255184757	0.0262762363975772	0.0516694459634265
7578.94164856402	2932.96693711595	2.05258202370991	895261.257883463	693018.772057192	2.44081955394482	0.0431421485332338	0.0161886536824719	0.0468649189496448
9026.65309166972	2995.84734968785	2.54263656546068	899336.131779758	686640.054729938	2.35200689693216	0.0415697184774059	0.021467218874725	0.0495531762259766
7732.47345977565	2919.02042795685	2.23309670722778	937961.576327794	732629.880887615	2.73513086361387	0.0710613243323303	0.0579053320335593	0.0725254033188714
10227.1656874862	2887.29783566846	5.81973548197266	859817.665641782	710966.403736055	2.17729181144352	0.0571681825889296	0.0411337443032678	0.0593845814443375
7112.43299493289	2922.70240189218	2.00911815856704	794919.292080132	647204.533668941	2.17771350218227	0.0556756168400082	0.0338842796947225	0.0569251157991388
9098.6603018818	3051.54650098552	2.45677045648601	1142232.37036019	806634.32675711	3.32179575592084	0.0677101198164557	0.0374090801478298	0.0715104729134852
9066.21030012574	3256.76987591189	2.67674203953006	970046.987826875	779736.198079049	2.24424998473324	0.0558489744238098	0.0349917479186381	0.0589724883028476
8111.37765064557	3197.62669991382	2.07045932493655	949945.369970435	760913.906478686	2.55899318667624	0.0833241680248891	0.0694208679722368	0.0834686407529146
7356.57305687849	2931.67747124026	2.50821751562799	999725.27351746	737288.414387302	2.91808224904862	0.0626360507691781	0.0390650439038629	0.0634173758725644
8519.97446801354	2957.54732691221	2.80138567629415	928395.665729685	710696.544658435	2.12678760480894	0.0673955658187985	0.0466865715230979	0.0676769710323051
9047.29068709969	2936.99182750512	2.50785890217483	938531.806784317	664442.827541715	2.48834862493688	0.0732450854230186	0.0475905301799298	0.0734532450248379
6506.75352202433	2722.3000181747	2.31466852562547	755368.426884555	658552.284002917	2.65465251817464	0.0669226668804289	0.0387240538146774	0.0708915130937001
9120.94243732121	2931.12478091906	5.24021625671318	856821.515155403	717707.616656902	2.56367629121451	0.0343457064716441	0.0175219123994693	0.0401405079170215
9851.10249919112	3366.18058499488	2.59649626151584	1179741.87344485	946572.160765004	2.77248913461418	0.0451130882858947	0.0293722005530953	0.0495469680856996
7081.62548244501	2988.5916961042	1.86847108373238	791699.192817279	697610.351998167	2.24710259601532	0.088091013790162	0.0621845551634259	0.0857626393341758
7739.25912515094	2926.13401975018	2.54039933677453	827913.298193755	693818.990963535	2.25635042975991	0.0512647655870734	0.026391499397573	0.0550961302794632
9838.23339435611	2913.31025310552	5.19104455145002	1066383.59731772	757032.203111616	4.22478440235191	0.0591595989593151	0.0374872857522321	0.0592636643989947
8724.0810155342	3184.306882899	2.43740962963222	1032979.35105162	833306.832580332	2.3429119896059	0.0599796043201695	0.0402150800647389	0.0666333385345025
9030.21199068526	3207.30938361919	2.24403377067569	1171898.58866455	807818.572231388	3.42997255688963	0.043346479612912	0.0248773923289501	0.0468890297557141
8364.10154958514	2982.5933841034	2.7418227157631	863083.291444013	708271.865469139	2.3440684188423	0.0465229624258688	0.0283789438646756	0.0532716578767589
8279.34759859351	3031.67979537708	2.55048984023486	885899.105876066	713228.694510546	2.26758531447938	0.0389684166259141	0.0234217752239357	0.0419832460474628
6763.57635096177	3036.45364966953	1.71049056800302	918367.519058285	769754.277926926	2.59121447489559	0.0316035590868878	0.0146428578394641	0.0386524098943665
7444.23621496883	2966.53042418659	2.6492956424964	902734.548447508	743677.467035112	2.52215907406357	0.0742703468177551	0.0613787899613981	0.07408639489399
7793.63089767273	3052.45954470001	2.08855829972693	884109.160779253	776979.603855065	2.28483882519988	0.0531456743151584	0.0348628719182826	0.0554710505002221
7219.43637404765	2886.56395302165	2.18940070244684	849162.179740851	693560.098985813	2.78316642091898	0.056072998158406	0.0334434466997938	0.0582060917361219
7774.21984684735	2996.18329746512	2.87451717211836	927001.232295529	750189.339492157	2.37480320945158	0.0583813606891077	0.0342655578356909	0.0591409079735567
7546.21742084528	3025.79847737715	2.1870093764147	1155958.71746889	782846.498115664	7.34014996480462	0.0681919986253877	0.043468878881858	0.0703728253578159
8610.61122965685	2998.95347583593	2.37508971060642	894741.930983523	708053.957799226	2.30847278016779	0.0621826224904231	0.0392470348071154	0.0622213390100846
8214.3894433708	2896.69157485612	2.97945669054469	858333.468335778	633999.8752425	2.90165890467155	0.0658643225880352	0.0431830493347826	0.0638076784494984
8825.75961022669	2962.06811622893	2.52212734681309	1051224.600202	728426.358309288	3.49464020714165	0.0615271106467591	0.0336819106797131	0.0623317513460046
8181.61046529819	2772.25294665156	4.76798081200429	770000.51498876	671598.524301315	2.55619928804226	0.0727110900668538	0.0687448993040111	0.0759400976790668
9097.30759421303	3032.47466913548	2.32629981752847	980788.957341196	748017.986116316	2.51619956391803	0.04322613807336	0.0205162313076085	0.0470467775986127
8071.86565285298	3039.67299212776	3.14888684748618	929504.912674142	711543.905444022	4.01433920650377	0.0752123492886041	0.0570232880277996	0.0764186648715465
9010.51653308063	3065.64320725471	2.80821110213093	883081.858842819	726010.542365329	2.13513600113878	0.0780632626397382	0.0519153954832759	0.0799400938765036
8058.3571786799	2857.22482409365	3.3937632125656	825181.706133711	677263.137115062	2.42242225325614	0.0712183757706942	0.0581536014106328	0.0727310321988353
7474.09187134995	3000.91619455947	1.9470348199828	881578.332425899	717896.355522009	2.77967053149511	0.0442464006494777	0.0241584834491401	0.0489660496106848
8439.58062810487	2872.32519933968	2.72918717405461	936267.072340377	715096.346435335	3.15633188391131	0.0668484245991234	0.040367050694278	0.070901463019249
7638.66416965334	3027.06538084585	1.93887831082107	887828.692155897	709361.070293131	2.45283083191717	0.0606752293482081	0.0385935617458176	0.063146950222661
8902.86467171317	2935.35607409066	2.53329964368297	951638.967995306	704752.69056506	3.79230460375218	0.0544146125418049	0.0364892777607239	0.0595038427710772
11130.6798379845	2994.55368537722	5.74204607802965	906634.621256776	720641.225303673	2.11817329546358	0.0718394031661864	0.0443336445273179	0.0716837309454249
9954.48154223234	2871.20353081031	5.4281835130021	863903.718815158	691588.737631993	2.22047333588438	0.0717130650430941	0.0488792448809838	0.0716435483897122
8092.61834157673	2975.71128773044	2.48576781873567	895313.950430943	730693.467388217	2.31790426733059	0.025812210513655	0.017570942072754	0.0301999643931156
8429.39442256517	3068.53806579939	2.0842110316546	930470.747005421	712028.381051831	2.74300430371554	0.0347840354098157	0.0140378944011599	0.0403669518333824
8530.84387515343	3040.02715015541	2.51191457881639	941429.472734211	705885.353782404	2.3710495474908	0.0529658708801694	0.041603097611672	0.0573567854204548
8311.03203361119	2956.8312432312	3.4083967982017	980080.045551957	741028.37542233	4.98911517615823	0.0501735012599139	0.0321645679441964	0.0528582487290923
8227.42173760916	3020.24204532785	2.63060664026977	1017652.85912595	722362.036577247	3.98517059716254	0.0578480751559238	0.0385654845675564	0.0600237326985343
9833.15668338295	3003.40068367686	4.3973406751597	964619.137183498	745892.253916892	2.42327589713749	0.0478081701971416	0.0294035270178937	0.0506241841027286
7679.21907002182	2961.03183993691	2.07621061607131	933636.991842394	756936.687560618	2.62558959131839	0.0304297465968814	0.0178760604562601	0.034782929890758
9316.75374559909	3034.90490910389	3.54612141460257	926459.743272904	673060.715658006	2.56351523918074	0.0503463942950939	0.0314708767461249	0.0518136149472867
8678.04434623284	3048.16549573249	3.09250426164692	852478.871901555	730973.173918056	2.23009153569355	0.0871405417626166	0.0654280798050612	0.0851512473669241
7357.7227424498	2981.25312242401	2.06127543102944	884080.200770068	700042.006350258	2.14299235036371	0.0662686217185075	0.0459809927310364	0.0655132758287395
8265.95740910249	3191.31635658898	2.29333621970307	928972.888660028	816397.211803792	2.06966275701201	0.056488721256441	0.0435905014464349	0.0587200319309775
7874.927308108	3026.95050087689	2.18996481713173	953317.652413921	728068.412832431	2.65695088154302	0.0445482461690266	0.0184190524767151	0.0506268506828483
8015.316184389	3150.30397116447	2.05888931725937	927956.943477187	760705.054123322	2.08649068214231	0.0376025667875807	0.0196591748377163	0.0407078604457891
7380.72060991672	3014.31016449629	2.91403266698743	811028.13539031	710670.12010075	2.06626046228533	0.0478976167326337	0.0308260693700579	0.0492496584143446
8122.88007305861	3020.72404227024	2.17995974685409	1001910.02640092	757108.313350674	2.99698105977016	0.0702557922894519	0.0456250635315806	0.070759016971886
7826.4793061116	3146.31742662188	2.58479613400563	904751.262528754	779144.388478864	2.51658494577456	0.0537805172761707	0.0374601529292464	0.0539088213065686
7159.12279765893	2891.81658144346	2.04399012008712	800606.394765013	681977.254135913	2.21120115397418	0.0450087196828687	0.0264576257489692	0.0485125834666832
9968.29056619459	3140.18481788395	3.46395086785241	950616.169343276	773830.385695946	2.12440841221814	0.0653451604808184	0.045698415952688	0.0650191404082222
8036.4065389443	2900.83482952744	2.2474907312337	907613.692245447	667543.948961134	2.77858222178139	0.0608887255113649	0.0420225650420829	0.0600673919733802
10134.4693475094	2944.85612326534	3.58889437998664	964434.4930772	670084.546015816	2.44142316925723	0.0797150992617865	0.0613240251666384	0.080715461857796
7949.52145241695	2913.41692491089	3.11317188579017	805873.932135396	684418.214555695	2.19908245877452	0.0378504658039654	0.021246890328975	0.0420191191137033
8127.31199769808	3119.96799260487	2.24084983557091	955385.992465225	742171.452729096	2.65222382045531	0.0497558325866448	0.02846688882428	0.053156483696328
9591.61867932139	3091.73542400907	2.64485480236872	937583.004178732	728873.136841124	2.31220176600569	0.058804154193741	0.039707572155881	0.0596390317590026
7020.29015137903	2880.11147142526	2.42014582791114	787974.621339704	627825.979756321	2.55027620766748	0.0581280775326401	0.0288711242573272	0.0587550045933856
7562.90803405348	2807.16526348607	2.33608218604476	841977.061889104	697100.094705803	3.69177096272205	0.0744796934226058	0.0472981024452308	0.0748688679707338
7383.67817633267	3015.43486532179	1.98550096804464	860950.552706056	676804.365390043	2.43425484750315	0.0743522916299353	0.0555558022010469	0.0765617515535591
7769.56077832541	2938.43789675111	2.09014961462557	803021.544659688	674590.639721976	2.2491760524927	0.0730894044682979	0.0476963903640545	0.0742284366478483
8614.31843846227	3029.9333570552	2.01901626240207	998412.685827479	747032.118918016	3.6676897586957	0.0279365102953662	0.0102292462386916	0.034268544329176
7616.89723735727	3048.10623380274	2.65089410704583	870990.029602204	704463.777845732	2.36448770856087	0.0726176156660327	0.0550530667927509	0.0733549962348472
8402.79642023529	2942.83667420003	3.09113164524177	857108.349840724	708163.750421382	2.65743296010397	0.0676353271329126	0.0436280570416988	0.0711085344883618
7435.71709334425	2919.615680432	2.12663502197718	808166.284496947	691431.479030961	2.24858676106023	0.0583647674565617	0.039433404207265	0.0605927036989753
