mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9591.28657479737	1935.34894836486	2.48046713439879	552108.872603469	470957.833819129	1.92137600680514	0.623026666912147	0.610315632311701	0.593213217138124
35257.1630337431	2365.08272372364	11.6993990890795	1922300.93795691	655936.109991068	8.53232252815245	0.600766867698328	0.580559694554438	0.576653433485456
7518.55435620529	1920.3206532089	2.35055424933609	633173.542223731	489678.278925639	2.57736164764357	0.594318756045988	0.566988778318135	0.570605230409009
4829.38345929383	1668.24286197983	1.942611594747	450805.577110599	470797.829834606	2.36245673639578	0.60091524711802	0.57653840789907	0.576822952237074
7475.55962002579	2085.14898793146	2.67462278795135	725623.566421478	637477.113988535	2.38042561127771	0.579241982181708	0.562753619004027	0.565839620444596
19415.8761797528	1752.65846590856	10.9856097286836	1657671.61782017	447270.542286789	11.68266795656	0.622267589553455	0.601640228831255	0.600582074881112
34775.692687582	2118.09763243862	12.1321557585299	4779587.04447491	579539.803364349	13.9165907615088	0.616624566698655	0.609943038404625	0.596374958033338
7433.57480758624	1654.57498376929	3.32234781986099	447165.722695989	416191.720512086	2.10549845808318	0.63600095989581	0.622766640586561	0.609292393898725
8422.84737509856	1950.49021822774	4.16980262393099	580577.548542588	517142.855142391	2.82002225827736	0.585945206408116	0.578911356319272	0.573970646596448
7934.29432992401	2104.83582390711	1.96102373009351	759396.68451411	545833.969945706	2.13993051872308	0.603586380722402	0.593937516158685	0.579099805211236
10282.4148402455	1567.05662057923	4.26054736260818	746683.694524525	419312.181684602	4.61839328282238	0.625225541848821	0.605596813076102	0.604828038112876
6709.46588967048	1878.60237453704	2.2066053416753	659928.520414882	490481.794157519	2.19859028778365	0.618044829986016	0.607771325253971	0.587826826245402
7975.29914253358	1994.63928359845	3.61112821239346	737492.092149845	523263.956012101	2.92664270186461	0.579127549698608	0.563432196802542	0.560937570312635
11116.2639496603	1975.51665091737	4.27500322228276	569592.286846349	531244.641984595	2.97191162125124	0.606187503426751	0.591287893150041	0.572404799435103
7605.85811211973	1745.1115512901	4.06778649275067	794853.121562244	481204.596738942	6.86138387393334	0.605021003487762	0.580198820153424	0.585432857886664
7262.87866499924	2027.62567875654	2.23673592502855	678748.985261934	544127.505975165	4.58165179460861	0.578264369008245	0.565310104055466	0.55436600903414
8519.41358262909	1884.1247854708	3.46681318075258	623594.658117517	555400.304836741	2.75955367000727	0.625288955981563	0.603691502511735	0.602146574835482
8450.19308658711	2046.34818312302	3.41270928512725	640692.660481571	588219.644303059	2.28213550869822	0.616917922891461	0.602191154117919	0.590453072853512
7308.18337402709	2663.87162102743	1.63451620782618	758083.929807327	759542.379036066	2.65918375846739	0.559451777571348	0.530837685333672	0.55498258499409
46347.546066003	2100.84544835533	14.111294758025	1967913.66435347	546876.533867489	11.2577698936331	0.621030882859839	0.600167756213332	0.591782966979784
15547.1341118698	2083.39857599474	5.31873307657851	766780.451308022	560184.097895661	2.69885694070476	0.615959838272533	0.600626456838347	0.586319961095512
18641.9331972489	1920.30502633319	5.96929217811595	2062422.80261623	501757.810194452	9.09202356868726	0.627733967172033	0.606293407516947	0.600046830824475
8816.67854909659	1945.25543990333	4.87473544700712	645394.301006738	535743.990772899	3.94112725921373	0.573690608810858	0.558088810328482	0.554044174612039
7179.26446783448	1715.72839059214	3.0847457311981	456947.041523685	450138.44568631	2.66005051546216	0.615527529459129	0.596573592456487	0.592188025915251
14594.3853252807	2231.75809876762	6.47441703603243	877770.339499146	579605.677137088	4.84541474841898	0.614003781425986	0.588892844678153	0.573403361147445
6004.45644010859	2042.98064353711	1.86830071271188	547389.603146551	541115.542656277	2.14852086901238	0.592998759429482	0.572415415823048	0.576976588820924
6470.83737723915	1930.96039663123	2.12423458104302	518466.714272839	546613.483830788	2.05358868924033	0.618574892018599	0.604974383796995	0.591921107932518
5032.05634603295	1591.34501575396	1.71388655982021	395849.098296622	408653.250948368	2.25940991569858	0.619643696003709	0.599536256600827	0.588724062567113
8698.3930628436	1815.73307088938	3.21837782621582	587871.680450548	508780.201371302	2.24508528143748	0.607398986807581	0.576631292836599	0.581480381499851
7554.08973005476	1946.95457661845	2.6963503311535	583860.9604747	578152.167081154	2.62067381816797	0.622641399348986	0.606944245492451	0.594808615709632
12273.2362722135	1901.99437199484	3.50687525546924	788564.324516821	485199.510101712	3.58872189255398	0.597597569643209	0.588867132666913	0.578998473317754
7604.17447077625	1903.15184898429	2.38608584601207	505712.044601247	479103.059268947	2.03992571792988	0.604838351978517	0.593064074128715	0.581032207095004
8862.88509737895	1901.98309067717	2.96472956998015	691579.22200307	512302.40834341	3.00549865585774	0.584388146675552	0.569105639136225	0.569372285049265
8195.44522974423	2080.88532790345	2.11218951923159	602150.800843026	585047.141134505	2.13779247776531	0.58659832539164	0.566157390426245	0.575662590302501
9459.15313599031	2173.28961122097	3.13665698164415	797483.652429033	579641.297978787	3.06646345046266	0.59755011670843	0.58258717734487	0.575357472791361
10887.7080252226	2042.34871159711	4.00382484167406	787472.558846889	566027.278608324	3.2251233491406	0.604081498422635	0.588286373901298	0.592947249285619
8968.5046449827	1891.02543457005	2.55364868843668	640017.408391425	486581.119881292	2.0410027236485	0.631636933226595	0.609693682361275	0.613633506938703
7546.77992459949	2013.79035574496	3.27279277171715	617647.809286881	501924.218168129	2.67529662338623	0.604022808935776	0.579875526974921	0.586487651428243
6816.91434720597	2049.68671172201	1.94771572266966	673839.51754298	552576.619560002	3.5784660699096	0.605972444672429	0.592665158406987	0.581272368648922
6955.38123116857	1752.59420876757	2.530133621074	473474.584791579	461269.29591163	2.18787781200871	0.598100160175884	0.573744098729528	0.582452547111716
9102.60763061286	1889.51693977445	3.92858226562931	792867.489851321	509989.396531919	4.39603832585742	0.585547083085694	0.570227855869118	0.569343255262372
6751.24279422076	2047.52398205958	3.53490635773887	510352.752865308	610977.414105702	2.1052094241189	0.588460631115262	0.569631582536216	0.570161379295996
10580.952333694	1845.65640074502	5.06196887589	523738.005835381	462984.627713219	2.84441662744931	0.628013861220096	0.614852509841011	0.595956349764617
5607.5313132347	1581.19274338757	2.45782115346949	416674.091288292	418293.145019029	2.43350396565825	0.607770668619028	0.586535953456459	0.594464003122521
6197.38693067654	1883.6852974484	2.12333276345001	590500.020271871	576236.964166937	2.17813825136241	0.627302633546328	0.606627721876176	0.596373775041174
6781.75067692511	1872.87018954986	2.10704072130596	526112.38980535	372411.52988336	2.16150861564635	0.635536213434034	0.629086056019662	0.609876490606019
6900.18371552762	1546.37096151004	3.03549754293469	430631.882051319	332147.495515002	3.10334012743275	0.646276797773551	0.615602420677058	0.615879848422711
5756.91915317312	1961.98475519767	1.83833724995407	541299.878883505	506712.642756237	2.37058894909422	0.634745937153023	0.615218999756626	0.599395722132428
5068.22798716668	1924.70474690856	1.84648427442681	493738.393688845	542288.399703453	3.07302682317708	0.607301184399409	0.589471333416829	0.58955333145645
7604.45266460429	1791.42275922851	4.46803938287697	508126.618054311	464416.416434674	3.26870806493281	0.630621146015368	0.615524365171117	0.593168621925293
5330.64558663056	1816.99624220937	2.15008534734729	574579.931426278	517986.104377278	3.51299182578205	0.605446987409311	0.58856475252725	0.579605839160235
5414.20007889537	1685.30858966613	1.8913633361849	400138.323204203	387976.124796333	2.27570399932861	0.598981553890908	0.586002949877902	0.586211288819073
5781.0734650645	1795.75180080365	2.06578070875282	574856.026214162	485186.822877089	2.68074078618971	0.603826638790371	0.588376830138269	0.588886939391766
6714.45818211401	1822.29035417073	2.48904696201042	507077.580723108	504242.233144708	2.32587652579363	0.595417779384317	0.572748862814864	0.588695762863389
12085.7136879444	1964.64076692206	4.59548112624392	780037.395564603	548064.1359519	3.49475687870868	0.60355759615298	0.589366519350846	0.582898789240129
17533.3942334415	2426.46270721909	7.60610026716447	1210391.6533354	725465.177665213	5.71544477246481	0.618427535405105	0.599530035304914	0.595579581535435
13117.43518129	2113.25206142591	6.64299930872708	1237475.81530948	607668.930505186	6.93338229764083	0.61424814304528	0.596933358393948	0.585153953862223
9428.88883300316	1742.67912878529	5.01658819612555	630279.198661445	486200.053304398	4.70081517753093	0.621335978503044	0.605042324249588	0.593208120180027
6688.02312385394	1771.14656543344	2.45794821858652	569892.550902784	469222.956570766	2.08711678287102	0.600958928900402	0.572068391840259	0.583035780555181
9300.90440757328	2238.29043412197	3.23141569865002	723911.035331966	590942.76120378	2.73978873773865	0.574399740043683	0.560588290051125	0.547369340324794
7876.90414936541	2619.49519696783	1.52883067594876	704421.79314273	655107.78571617	2.13571475388481	0.550083131408051	0.531537873210895	0.548539147057127
4856.25725366296	1828.63483563154	1.57507228386123	484972.714007582	457866.213200249	2.21084117494981	0.603215974603307	0.586392646796077	0.582780905518811
9785.68086773779	1983.3136414143	4.27631940695515	673974.540777977	599468.113456934	3.06729734175701	0.591691523240483	0.562187371236371	0.572202217084048
7880.17233461628	1671.97775031207	5.61070185028348	508389.728225801	475001.80071166	2.69037795467647	0.619393493913373	0.607121161224841	0.591111188000874
11781.6865542943	1788.79643888789	6.21064615451812	816517.460544238	505519.27138086	4.67676169658819	0.573351082548771	0.554530431626569	0.566070356692712
5906.2477273473	1791.74840674189	2.05185465931068	490532.482644117	486599.0537843	2.33184252549832	0.598848494554975	0.575519321982185	0.571184863158235
8676.00997484353	1988.58191050483	2.69529096054206	953997.393216215	457896.351818114	4.14427461802481	0.603443378840874	0.587865751848735	0.584322959656774
10450.4308580151	2146.96561652589	3.45973324224709	809263.47113387	603897.397953963	2.54809461709521	0.589157732666147	0.578353751565556	0.566259328822037
8852.93675603193	1984.68165559331	2.18575565398678	943228.687927183	612774.028512068	2.90825514746415	0.577727904105262	0.558794658250202	0.557817268630336
13908.9588450032	2004.98283421363	3.95596168797777	747453.390102217	559160.87293094	2.62563340130781	0.591092302575821	0.58002403088038	0.562769422464706
7704.7148452169	1993.44533342426	2.16396854077022	555042.635741372	494951.488373836	2.57768266789837	0.58684243610039	0.574039903450765	0.569815552483226
19749.8923343127	2347.62504513197	10.7280500830108	1773694.40598339	727847.692096669	9.41586839675688	0.605536744963836	0.586002278595906	0.577774931870411
5422.44616793179	1547.95722411731	2.77875258306291	351431.273676966	358606.815737241	2.17188926919793	0.614889732752386	0.602017226843202	0.589952114794682
191875.743374248	1888.92228623689	15.1095261760731	9874983.9612862	521294.568224177	15.4103059684063	0.573917048037067	0.544947297944689	0.56848461858904
9924.92966122346	1943.03999347632	4.02313771042124	850672.085453655	515784.863994925	3.83219135831023	0.607755063520147	0.586867936842703	0.576442274385856
6963.77382939174	1935.7362966357	2.00098455784106	605160.548025071	484992.544015736	2.39001140260697	0.607243958568986	0.590970157185099	0.575806395193699
13202.9057924086	2011.590104715	6.02196209033213	1045768.64393917	557627.735772033	5.84250709314175	0.594861433742146	0.567762780815224	0.570979859083691
18984.4989105673	2277.63739844312	5.75985389961409	1878868.5064148	661692.8608896	6.51265111968319	0.585916839876948	0.578578279215495	0.565293161523967
10224.8145129716	2027.69676535061	2.96407296462705	826208.217607819	513446.597775097	2.85411224883481	0.589937736790325	0.579407492848508	0.560766791431182
23709.055831435	1616.04309545882	12.1551888445138	445570.627212539	399639.855985365	2.1618126701932	0.618377848325084	0.591306308396734	0.589617254743127
6722.57255184712	1720.31989926465	3.21292241293254	496083.428334024	396789.46276828	2.29264604917597	0.6152362403627	0.589745751106463	0.598433076471213
7527.5335246051	1893.61690345617	2.49307904609619	533154.285113297	471237.561306428	2.29331675462807	0.63426318996805	0.61308169852316	0.604564515128194
12957.9166214291	1725.62952438963	4.14863852623356	753289.78709061	439157.090987094	3.04757225132797	0.611109499450205	0.591492675338991	0.58519188371006
10121.7973652975	2043.29612582998	2.5021132388318	934854.766323982	519214.829512167	3.19294635548988	0.601223215325977	0.577727077814868	0.576057326776965
6452.41940998267	1853.13294536994	2.13826224409659	513125.370359436	509790.001323445	2.12797668944041	0.539181666850661	0.520422487691872	0.536346724706528
7002.72683789866	1908.68489119576	3.32506801947145	598837.703706958	526959.956486427	2.59385401368237	0.584354641562464	0.572145129323347	0.573154726994479
5995.89330445058	1936.09749050826	1.79823906447045	559929.424657401	564317.977889129	2.21780060954359	0.571065936747977	0.558086375479217	0.560625273881282
4920.61958044024	2032.77675445636	1.28553993107079	680044.329605049	658129.703600701	2.52674627383843	0.578353604621694	0.561731253127261	0.558955625008028
9317.60509076034	2004.94140146922	4.02066012197605	618844.092187629	544854.225052485	2.37205195700121	0.607227275829532	0.588279200139459	0.577945914806171
11013.5640397486	2111.29910205833	5.1410148402305	966510.34915679	609036.277699135	4.7582254573232	0.594399329291181	0.580085635485946	0.568049447443956
6589.91171244187	1806.53769042445	1.82558239669715	522384.893496071	451970.811819997	2.05867437844691	0.603723856687669	0.578449525148592	0.581761639097281
10231.249040032	1997.25553184202	4.8212388353972	888571.703815964	558020.977665081	4.42525475649759	0.610602197438739	0.60038020515557	0.583265255488944
7336.26294565222	1983.51503420494	2.48693410836673	641811.12648818	575604.636476965	2.58799443287123	0.617535120835349	0.600951725549873	0.581208761061845
7174.40732436569	1775.28785532562	2.44099766993346	586498.951866249	503990.142325848	2.79118919118777	0.652624411314082	0.634772034698645	0.626383024934631
9921.61699775702	2021.52024108357	4.78396638610537	734065.962988235	536321.728701103	3.65241574283109	0.640233836306409	0.620583019285235	0.612744668765467
7415.72647686758	1721.97090729464	2.6418616882992	483388.771364777	444964.751120553	2.42193898621663	0.611684514052811	0.579284035250998	0.589543901704088
11652.7290189314	1830.56496040625	4.74836998752858	780813.140534765	474919.933282558	3.87345431286555	0.614975497872228	0.58802445859664	0.586087387785518
7760.44706814314	1930.14576022109	3.88389779599981	749273.837626209	546374.614160013	5.11329117714406	0.592307522325572	0.574115636882151	0.5757473895712
8385.34459507586	1856.98431715598	3.66383632623332	705586.477682767	454821.456040314	4.37704988611615	0.634008055878119	0.616985297583034	0.607244802182026
6041.70565831373	1613.52136285069	1.64974894170136	461813.860255238	400966.445367421	2.24100615286867	0.604960205157971	0.587059100845573	0.587522344342605
5846.32632061399	1568.58469270907	2.4262276787947	435000.620478791	394006.208435205	2.69205350584995	0.631587438663851	0.614194552848873	0.610923223962992
8584.73132366574	1705.80707054066	4.27045039186599	442227.226308081	380940.01770852	1.95497976916878	0.629435196577236	0.604071082023085	0.600605298127743
6984.98556590586	2124.83795535252	1.93679054536286	624580.267027566	561804.241575296	2.25062181054103	0.62314881353778	0.605700786833958	0.590766939549333
4833.14835192294	1948.12328075924	1.70974716648576	514105.063678776	575481.802339232	2.49292515150902	0.621454147793939	0.594902823151454	0.59261322066631
5979.57078836498	1870.84602786185	2.60184268982296	635527.226137652	570151.347287976	4.14971852948652	0.615701494226544	0.595675573229743	0.590754304311715
5584.18867711922	1910.13545242204	1.77599188445276	441203.636720495	530237.893097419	2.27722352490648	0.591417583717007	0.581589263479565	0.565937211834814
7639.64548772181	2134.14845328404	2.77849230748486	595853.846194918	564470.155097702	2.6536718573474	0.557605622832553	0.534783043213621	0.559902416647071
5801.31376367478	1804.71482335944	2.52267419235483	455067.97708672	430096.472575049	1.87527481117709	0.602585564886613	0.584937195779589	0.588104803426582
9822.1725165318	1871.41491648045	3.73855880794357	839586.440720275	554607.51561661	4.26931880858228	0.603476481323999	0.5726411087437	0.584111970977105
7337.22291815201	2116.03738565362	2.67579173277272	795588.125632006	609308.355961874	4.34043603603724	0.619145864576494	0.595886542054835	0.593820088372853
7683.43479347744	1845.04303667556	2.64536174209437	514638.323307588	444879.40374543	2.78100371510079	0.63648737425165	0.615426671613308	0.605412537848791
5457.97573363005	1879.62137891123	1.99544126889372	414966.228141027	484311.423679611	2.31259889593373	0.584097644360489	0.562544099699841	0.565590324223828
6683.46780828536	1849.21812167597	1.89327033232552	577481.017147896	484272.139009234	2.31976096832971	0.577673569451387	0.560385915959746	0.578012618060072
8272.55816181118	1764.40358091468	3.05531561254837	719644.402431209	414626.0516777	3.20346774842117	0.620263163287774	0.585765819523737	0.592182653056772
7155.34090913093	2092.94860966177	3.85886280394458	580776.768984982	557208.11603073	2.61906384524357	0.613080778114431	0.590613044966528	0.58964094072747
8721.63372073356	1892.48911591759	2.58088210984357	565470.299375	492796.421333142	2.08393455790324	0.626771964506888	0.614853712610272	0.592031228360444
13628.6856183294	1747.58523772264	4.2272783369617	717054.868034658	495510.088204483	3.44267620325407	0.621112111711031	0.595757703562141	0.603311575090634
6845.13208091992	2025.35931429596	2.79035210741598	534743.425616977	523899.367267024	2.17170537579913	0.62102729867796	0.607755004553889	0.589805215551187
8292.9048425728	1971.83282008847	3.33741660707553	591723.448582962	494038.970164851	2.78870105548746	0.601983113075824	0.579104105894199	0.579974274149491
16465.7806597968	1930.31276933073	6.06479143215783	939054.849428114	523402.370049926	3.47989329489188	0.605458041170771	0.579282643606526	0.585908516130224
8812.01631235644	1953.45935244144	4.22378736256367	775724.922773167	585113.046128753	3.66549472463074	0.615730212428401	0.594679880446257	0.589883786029411
5932.9850111225	1754.28462343398	3.33140226779856	636373.517327473	471671.844468282	3.58265978404353	0.602369717593651	0.568734913617317	0.580945936530484
9051.36232650289	1758.43900306524	5.845414657759	570226.249409123	465142.171753609	3.33888909130486	0.635298306323963	0.621113300341784	0.600323239225803
9016.77251696757	1903.97913859887	2.34781555196683	756301.057515818	503791.839279016	3.11773321100037	0.641634265774804	0.626880938246716	0.598642838718547
11417.4994461861	2230.739372935	4.35864718407119	732952.078192128	538415.498448786	1.72657363593389	0.615308639385645	0.591926988150163	0.587992521968601
7734.94626583027	2149.05299110482	3.00489768874516	623002.164852575	609675.966344331	2.63701565978547	0.600196337672051	0.580243151898111	0.573392383814045
11774.8284395953	2006.53053040427	3.75719375999719	744911.922081843	568780.389432758	3.93336066760106	0.590078238669436	0.573202482514897	0.568353852236672
9248.50889535889	2040.72552680997	1.96184940900595	661102.889252076	497176.908971233	2.33795635512168	0.558034523890466	0.54247923238	0.549990907961412
36513.075635314	2170.85284181072	10.1077465409187	2530696.72304098	565064.586928468	12.5125241113947	0.580857753783314	0.56284031991173	0.561702022000672
10411.8601055957	1967.58675332911	2.59563159661712	758240.380927332	475226.349761241	2.69874170887921	0.592694653196064	0.573963680560339	0.563647248567011
7384.12637881633	1803.83959113006	2.32067859844266	621734.632258481	456712.016417311	3.02810910875959	0.603493744079088	0.586973662872988	0.574017659489098
4126.03937039209	1616.30851033141	1.57953578566628	390727.062282556	424302.966787576	2.63264979486368	0.624504202834327	0.596622028673133	0.599091117466263
8054.64129471669	1958.3193387641	3.31932433371069	566389.959793388	566125.159935816	2.66541494464033	0.603837783137201	0.579377467091379	0.578677353606442
10587.6556205191	2167.16573508727	3.02284783482526	842639.505129323	573580.225902401	2.24048565275901	0.594172938797947	0.576425806543758	0.583292816881829
12882.5780221703	1876.22318994923	5.02910032292658	788790.827767168	507508.108458989	7.08894296395126	0.618491314728334	0.60157854899144	0.582271785249088
8763.43331264341	1799.55841398344	3.3291801318122	619548.635111089	476530.341087453	3.04404192528607	0.6045454473702	0.583724838853587	0.575893021476595
6907.24552590309	1865.63810445046	2.20055555515994	594664.98852039	505518.522317456	2.44049146122447	0.599504425048693	0.572785252636758	0.578917459466229
7237.54434977426	1994.41893672475	2.50165731380728	659834.167968687	520040.363827145	3.00571945548641	0.598883921607846	0.591192210937035	0.570050436051196
6189.40420126233	1677.01717871596	1.98309364088833	528254.5968725	459078.486344328	2.39580592577904	0.632347072452959	0.617894908554685	0.599166615431927
6515.93809151405	1804.09004479568	3.16436144572639	452652.350090206	420695.770877661	2.23186672857517	0.586052219714932	0.573691122885687	0.572310027718512
8293.03035545665	2384.70109306057	2.00120190541544	672894.103881295	669508.936392206	2.3521264439848	0.533215117945707	0.505090486583293	0.539906016028306
13373.3612303941	1975.40502211035	4.61087220947369	1235382.6669447	522251.948008281	5.60357058551961	0.598685206367872	0.581703349867242	0.565599933241296
8846.46944053669	2211.86814387117	2.16255227393609	871475.74751458	726597.806960995	2.26932298446377	0.560795022707732	0.532942326317959	0.553086504012567
14217.4715175575	2492.77598575834	3.41310954334098	1127037.64346411	778536.414690895	2.34460482148543	0.580019909702857	0.560708250592333	0.561203219232812
7713.4128082381	2079.80404883439	2.47247711307397	665187.541132479	610606.176909744	2.55316208940406	0.579642800666961	0.565772872627687	0.54235879459995
10610.6002384155	1954.03297548625	3.41274106207625	675868.769172665	556488.059090502	2.59381121181969	0.614482102838147	0.597517740971662	0.58097014617823
10380.432739955	1667.08918414973	5.22616307639795	523650.883416319	427966.779149813	2.77954970557125	0.591467437083945	0.564928303302647	0.571842228234462
12947.6057917635	2597.82728426428	4.16279790161192	812681.617554515	654232.584695356	2.39441462967774	0.574123225607195	0.558392094252528	0.551914439370876
16132.0638105802	2085.80583805955	8.2494820836936	978561.050348763	527252.881285804	6.18692618837795	0.623508912372917	0.601067416038782	0.585111841060646
15211.363690065	2127.38738527748	6.23369845066586	881677.113475913	519657.044688094	3.57495471163598	0.608969397212357	0.591164357168658	0.580501652867558
7309.93729444906	1981.75038946619	2.64303046002683	851146.335283645	576139.068430303	4.1727136778288	0.590373050149754	0.570602393212261	0.575145482788252
9586.19570586391	1941.05695760575	2.88158012900442	789478.443284683	528836.040991673	3.63266612585794	0.608571505458719	0.589163572263971	0.58463085947922
7000.12257319403	1747.2185344206	2.34781727232962	619864.136511072	432353.807878594	2.87977311553429	0.596394318276384	0.567285887084716	0.567806534677448
8620.82625935179	2050.30600413284	1.99969765988209	617969.765940121	532488.338067576	2.2843764724092	0.608693719322325	0.587220877227371	0.576847662465254
6584.99088241007	1921.67540709504	2.55283289568037	526707.927727672	526966.009886649	2.0590455116608	0.58390010365556	0.56395173862712	0.563632443359549
10933.6782140743	1913.49179603369	3.1881398833634	707081.696021047	537519.101788333	2.64087677208432	0.617955652403996	0.59215615692501	0.593336515988833
28575.9434872309	2120.82217499876	6.69544900439191	1686757.34984042	564660.743282665	6.06900193496925	0.583937407437272	0.564723933241858	0.576719873830357
9877.8367446401	2086.40453550371	2.66363926414467	890671.063581935	521141.675625358	3.48103989939466	0.605361471386135	0.586211125888309	0.583706713426313
8945.44990140709	2307.01593197106	4.80668054341725	802996.660202539	552064.58958097	3.80041267603633	0.621877378672154	0.602822532238672	0.594548038719551
19335.520426429	1911.62120364561	6.60320302834042	912489.31789823	456279.377016407	3.61511986912447	0.614440222346393	0.596274146885397	0.588289204199928
7334.96977192096	1866.04851550573	2.05727967376554	569329.31035516	515222.996988973	2.43386371145195	0.604318265394795	0.580281513562595	0.575547977717366
10995.0101236036	1962.88600597901	4.52502389868481	1065408.93286318	500548.093015178	5.43181918873815	0.61415156780033	0.583999421878078	0.592049943235759
7045.82002102673	1659.9036307558	3.02334776141086	514688.736788484	427626.82744947	2.19533827172405	0.602726772063148	0.579341647935026	0.578026963778631
6677.40836101175	1700.38952459343	2.45922263962934	399524.377202019	476660.436216123	2.22295726419431	0.647433285455411	0.631534299845918	0.617974347391355
6363.26567889474	1981.31830496189	1.74321582822406	686018.338654975	493410.88785862	2.59081892128155	0.639923949189127	0.628153203466389	0.604811980121646
7586.25221956437	1904.20489303504	3.22970664097116	581280.07683072	470424.509429379	2.69145446647768	0.604284385731049	0.598428152041232	0.575259429356049
6375.40090850382	1818.3669620345	1.7818222140409	579591.555488042	457547.351146536	2.72773431190984	0.598314759955314	0.583175758985562	0.573432389131619
5656.93175245865	1782.03492337969	2.38953398556416	440191.372811385	440592.987640773	2.39245327690602	0.616544025873269	0.597716854630674	0.590352840473983
7286.71878704984	1732.28609927141	2.02196532160377	578343.114503598	454866.321391987	2.70889940830347	0.604989242234477	0.574197063986065	0.589559698514939
8582.74442622876	1932.19677311953	3.09157812493456	557214.693662299	521684.401371979	2.86185131197646	0.614015363729998	0.59380818961755	0.580356642611168
9728.08597458635	2063.16685953101	3.5317297115299	876596.186257296	498538.06747326	3.65702058168611	0.574513885658128	0.559596578344852	0.56309143212243
9948.37361515111	2214.91426101134	3.31567992662293	957325.494284991	659127.857634432	3.86487130972583	0.600464500049013	0.580322896651734	0.56990819697117
24032.0321143775	2277.57374437357	8.80061369356316	2389194.19515117	622018.994589946	9.38244327296669	0.632311134969593	0.614167594268796	0.5993828082177
10963.3140044407	1888.08651734786	4.65840616226216	759201.187739871	467292.348478213	3.87748658733007	0.640518521296641	0.625082310690509	0.601314763819869
10855.7069620292	2513.91196312293	3.35215178812409	1508983.70461223	679689.681188496	6.56206051423861	0.60661369625585	0.585921990694816	0.579087420276732
6256.22986720495	1579.60059680413	3.5877986591849	392442.052927738	391575.935968753	3.29140275870157	0.620176747054839	0.591650835058144	0.592358879316801
14185.2975754287	2571.55264697872	3.28629666874823	1178412.76382881	743629.179582003	2.8602606048702	0.596253686354403	0.578677377390595	0.567712300624053
6274.80875822633	2010.88579647325	1.88721943039791	483485.279193811	504909.89967908	2.04461820254161	0.591950115195094	0.579481597728994	0.567845623279333
6715.68699830592	1988.57983444563	1.76544354004081	558047.238347407	513765.796699338	1.90285926555016	0.632941206005716	0.615666107073209	0.6051237434741
9773.30799082042	1957.08544586646	4.35049973730753	769476.853170679	515846.09207785	7.88356592688942	0.60496695797316	0.592223560127137	0.578652239572295
6432.13518024658	2003.41060594769	2.16994342571748	513418.19271333	583840.223247524	2.37367374190905	0.578110087241191	0.570326948732445	0.554320092364845
7879.3865744935	1936.63134785074	3.3319984530085	535703.327140694	484519.981452634	2.33702423370165	0.602778300331225	0.592812623029148	0.572284001374259
7032.3079333177	1844.41623485522	3.00183859563674	612778.748389444	478793.247113031	2.85278350326526	0.591462242834732	0.582345737878346	0.573506558162296
6042.95323317586	1964.01954538159	1.61072682855948	637263.33721138	523063.56384821	2.11334675205277	0.576590768193577	0.553952580639512	0.561168407608719
8717.77409636319	2213.91558933346	1.95642593234915	775386.052604416	611187.599952625	3.04151528528714	0.582349111509174	0.567780122992071	0.562532738112368
9277.55595476817	1852.65973781972	2.52329730064323	848761.780040353	555068.96637013	4.97772751877438	0.584825340967666	0.567760113191798	0.562579182868781
13640.736526894	2115.83925986702	4.50604935145537	1204852.36504589	599864.897987714	4.9983953850472	0.58203388681766	0.552314775009793	0.562576399682556
8256.56644703624	1728.33039717839	3.49530300036902	484021.12029655	493008.796290018	2.46899780593104	0.59533348639997	0.565597997375001	0.574429182463106
11648.2711675451	2172.46581173155	3.42331821616826	941768.056867598	595609.846016965	3.98967323726179	0.58923467732368	0.56946496563016	0.571103062961486
6803.66988654332	1991.1569034671	2.13681983134831	541602.349885064	571065.081379889	2.33983582795114	0.61712428873544	0.60019291084884	0.584134597340519
7947.63325566585	2273.79734129459	4.39764550281194	626779.700059345	644816.169530373	2.36801255440954	0.591678450593424	0.570647009466991	0.555980240930316
34314.765490609	2358.51089326414	7.53282301431992	1658392.50024379	603558.634314072	8.56977939197829	0.608347928930799	0.595129305722945	0.576717930798088
7023.62967004034	1807.78924414987	2.07542025253209	492326.78232238	454666.947848461	2.24825701377066	0.607515179606722	0.598619654053057	0.575846553162006
9708.2031645948	1905.72646733248	5.62054648523107	709398.757129954	491629.428845669	2.97678888462925	0.599335875720539	0.584442024485708	0.567324444057945
8015.07834554114	1909.86084956034	3.29720434274843	801643.82005732	502845.610571007	4.32395242824945	0.579628586784578	0.564123181469027	0.556917974469712
6934.13796623128	1902.27927268955	1.92998131664967	558989.225458715	486398.155646955	2.08481584360125	0.598929169128956	0.579181977832399	0.565675797629092
12621.5558602553	2063.74432587873	5.35477363657099	809378.459542664	557099.229024128	2.80702554937134	0.571469406012581	0.54723647505154	0.546116278073134
10534.9153126336	2086.97937189711	2.774233483376	957785.178755906	550589.459287005	4.07537507455191	0.580175565222223	0.570185366516002	0.552631221035862
