mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
25304.681221006	6645.09270510809	2.15354222887963	1746582.59784432	1380258.04300791	3.02830901749049	0.0893189456446897	0.153537304935736	0.224505155098154
38571.2696277471	6943.92732250729	3.91843730143359	2126628.8674352	1478273.66333708	2.69894963059964	0.100043254355656	0.156101417761903	0.231674129069336
41915.3882958013	6522.91121421674	6.86921511503802	2249048.81307129	1181004.31616368	6.10478725227799	0.0727395345406458	0.135750054896033	0.209366522215183
31375.3609485889	6805.61915195406	2.55148406705559	1747574.43919291	1311917.72948409	2.04053694093339	0.0708932552816525	0.127840556926686	0.199454924040539
31436.5111203496	6291.6367498672	4.20349811607425	1570687.53218836	1178125.33084862	2.6977159446264	0.0686231021932962	0.118875929156615	0.18302292653095
29430.1295643011	7007.09816746786	3.3145129779273	2035941.65297559	1378650.21300317	4.80362961149136	0.0825664803587248	0.148260855994337	0.211961368535666
47002.1837590847	8916.42872726652	4.42546886559969	2790649.72000541	2004208.53710312	3.16175493607566	0.113149970556929	0.121813501499002	0.192444647634799
31795.3624380071	6703.5657221694	3.25070895099573	2044584.17807112	1369539.47465158	3.80792995018281	0.0997613084972999	0.149865448681571	0.223211953344689
57128.3625348573	6401.26885953136	9.55116109786479	3079354.77424599	1294419.70305589	8.49410991554677	0.0794327088256396	0.134413616263417	0.209172558631175
28482.994004755	6268.31801508844	3.32456552783408	1807319.01352148	1355482.94563598	4.73148541974856	0.0820699568167008	0.13024852723744	0.203642601767423
26458.838731753	6630.55194829573	1.99522660816137	1712647.63516613	1422742.48844653	2.81674185814728	0.0935783687296245	0.138098960607516	0.212324999755329
25813.7965259765	6448.43255692129	2.80738631117646	1633219.45683358	1243594.47846637	3.09870993057499	0.0900111130763739	0.146312468718655	0.219802321184272
45718.5404109057	6871.32157425291	4.48116745357133	2672542.92130398	1438880.19330475	4.92196743286252	0.0992265405467178	0.152725827365645	0.220583101700805
164303.045109278	7521.828821425	15.5472530118014	6039280.89774459	1463541.40386214	12.8606667503987	0.0994606799870255	0.149945504841247	0.220754336789174
29331.2743605655	6014.46908823436	3.37492317375259	1676040.361442	1248077.86070312	2.75259865774773	0.082073962409299	0.123211506363557	0.192956620604772
35357.8865717574	6420.78470159504	6.25920797735365	2273167.60846713	1354192.28431542	4.6963303333656	0.0637125839574492	0.113299104803403	0.188557908423502
30043.258696523	7705.73654123442	2.53916327700771	2015343.04153644	1612194.72137708	2.38343883846221	0.104426133641575	0.134942550357443	0.206790908317224
30157.8809151627	6797.71798001849	2.7709100705587	1817930.31082357	1370046.86544911	2.84646807018362	0.106688559142282	0.155005306727372	0.222343984034526
47595.7859434733	6670.88993489918	13.0570685635296	3434414.59708299	1419069.43922326	12.791677393966	0.0832932986454741	0.135954812372958	0.209877126972933
23459.7598133729	6574.32439362902	2.05979343259314	1514285.61436759	1376033.02426027	2.08941486947541	0.0828491285636525	0.140799957924438	0.223385935111773
29214.7086110319	7337.04149124053	2.36485689341224	1882645.69315658	1491028.43785375	2.13018950509695	0.0919368018458517	0.127758822219077	0.208718317952333
30126.0837282473	7201.27349886433	4.74449477849265	2332040.6257155	1656017.9837728	5.70237482417981	0.124319745864691	0.156464901628045	0.229032716092971
37658.3066801415	8614.31556075629	3.51105061212209	2449387.73360974	1843143.45496644	2.6357350885005	0.137846848164238	0.179101928541686	0.24755562877002
26794.8604412861	7151.49555121631	2.3705262730043	1739425.10202149	1569721.2532741	2.33486399279373	0.0988106696649741	0.145059847927353	0.222274514984618
29353.3097854786	6593.51562781644	2.93747213987371	1970643.16880723	1385834.79613689	3.41657549890663	0.0816995044218783	0.154523645207917	0.237341997023065
41455.1366008617	7929.95425572341	4.6546439879674	2057615.18453869	1559956.10376785	3.17826937526922	0.123785879052767	0.151447361368104	0.234912440066345
29759.1834416774	6558.86829781597	3.42954900058364	1872654.89248447	1338161.811191	3.34442327804206	0.114230930256079	0.162662180491453	0.243529950925344
35596.5003005145	6783.03332612132	4.04105644270474	2092265.39670452	1359586.30689607	2.94499273846662	0.101246151596394	0.143741186418313	0.211574662121228
36451.0017878665	7353.7802825849	4.45312214749077	2295310.87720564	1427706.36158885	4.56473472972971	0.117895150689269	0.151925464898103	0.219139323640457
135433.382157068	6928.86710590641	21.4498096897901	5219440.20840642	1452711.24116085	18.1192786815785	0.0858651911906826	0.138297193498733	0.201308036260375
37843.8548611335	6253.64081691725	7.67340000154619	2212228.20178346	1216296.19617095	9.61165071929972	0.0732582886752898	0.117343976184912	0.190178827432364
41589.7149149607	8445.55250209672	2.82740192185927	2665697.17031982	1933137.31197274	2.25760062618488	0.0940692789757377	0.138635535587186	0.197371306177601
49119.6821700143	6967.25034425423	7.58344255204085	3036719.57847684	1428513.37645528	6.12175297658776	0.08060459413991	0.132464538480719	0.189939384307071
41295.508230297	6817.65368032778	4.92026480963536	2335663.92101178	1424842.27285618	4.34863544437886	0.0928112856233298	0.155595264815373	0.219774791426028
37560.9045617029	8300.46827314775	6.4944392692911	2910758.60085205	1683289.33001435	6.55264785005445	0.0977436734591512	0.14326010335586	0.205302665961139
31420.4040276105	5975.15530941158	4.00843724320204	1680028.47520342	1155988.34015905	3.92419182719952	0.105817023072775	0.151957396019009	0.227713944673443
22877.5552934737	6332.91932581301	2.02510479732164	1489205.45666502	1246701.22027606	2.65909175328999	0.10986641968645	0.156611049626991	0.216898435317827
113922.827030674	7058.08279584267	18.6419953716151	7635977.81608541	1431202.1351872	18.8979571758328	0.101770458436165	0.157877868283113	0.225031710423246
27516.1686346862	7146.31644345309	2.27879584101286	1671713.26879812	1372474.69932094	2.36105596430816	0.135618130494913	0.162077465714485	0.22876570869173
60534.2745233292	5992.66053851795	16.4760917608144	3791224.96582471	1125915.92159292	17.1635094681394	0.102692363971341	0.166413187205468	0.23034754624904
32362.4108722411	7271.76736277318	2.87356209077828	1864765.43361834	1497501.69513319	2.56672272059935	0.121744342699677	0.149696360681248	0.213857603271469
24088.8014787849	6474.50853609744	3.64007440865022	1497138.51091918	1276936.73950708	3.09700480275849	0.0842437983165861	0.135124931243079	0.191044494945888
26502.715497438	7542.00883364685	2.11374271178161	1824329.8564567	1580253.89253613	2.79691533029971	0.120714701688413	0.149138009938893	0.213358431650353
38288.3387018476	7619.15229864894	5.77826907875964	2247416.58570187	1488020.62651909	3.38413245063143	0.122208740385663	0.162279799369391	0.227703826052089
29437.2681173799	6508.46561473502	3.07566064007704	1672178.58393483	1291700.5621367	2.99505384179661	0.0878972442983479	0.148804006800275	0.22261852763393
34808.6247363049	7873.82459414338	4.50780002990394	1859297.65261024	1615283.27103383	2.09673409275948	0.135060876475759	0.178339891820291	0.245602082847211
32604.7623351573	7921.23732986348	2.64471267379377	2155026.03966807	1658529.71519705	2.45554007885238	0.114494856509611	0.170757962435709	0.231069135896941
48904.8704249845	7607.62745641611	5.24472691879185	3207248.47142209	1638394.66389586	7.8965806520195	0.109897865967985	0.162464336714951	0.223851016563265
45462.6012737118	7286.13706608011	4.13227225440178	2339862.56964967	1390381.88884669	3.76347883168051	0.10002161300652	0.154787596078644	0.216976603079424
26841.4773084065	6287.22581459515	3.18933158768796	1583648.8089119	1276589.37684608	3.58162587627037	0.0852333445611	0.120027895320085	0.194227936501719
26530.4806901254	6262.83465530377	3.47500930462166	1624475.07162185	1265556.80723499	3.27089328574508	0.109741849112884	0.159088339187516	0.220337186525511
67410.7322097772	7946.02328898184	11.8157541888353	3816918.70749552	1839543.32717835	10.0268911668366	0.142092650087157	0.180544790929764	0.245688416033847
31404.8622584143	7127.55929003312	3.01624231423928	2268134.50492548	1427876.35714327	3.69817148276767	0.105081502998836	0.160956994837548	0.229467493587376
28623.6399498333	6732.81207295676	2.66985936936697	1846871.7601045	1384077.13036149	2.32448905253103	0.0806930102708786	0.13329962378193	0.203181379788764
28212.0169532863	6822.75265066562	2.57747363437575	1896047.40449866	1187569.46609829	3.11858961968284	0.139305980343999	0.170575417881279	0.240780450882845
26207.1727009955	6350.20640420648	3.79008046970673	1641340.37371462	1236955.174242	3.89283499375493	0.0838194091402192	0.145720649646606	0.209280848746084
40739.6307911508	6932.70233875823	4.59326262608772	2653787.06548068	1379618.04940932	4.72062908120395	0.0971629130539186	0.146398297810777	0.213760909173002
