node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
644,645,0.127355511485106,-101.46919645247,47.9442995304328,-110.233768205085,46.2274383601033,0.165736555682467,0.0383810441973607,2022.06572079591,2022.1930763074,NA,B32
555,557,0.0157361375137577,-97.1524721634179,45.244772843043,-93.0361009256443,47.5101577742425,0.166472747241726,0.150736609727969,2022.17807636144,2022.19381249896,NA,B32
557,558,0.00178289551299526,-93.0361009256443,47.5101577742425,-93.5496115844917,47.6496033924491,0.168255642754722,0.166472747241726,2022.19381249896,2022.19559539447,NA,B32
550,551,0.0063881903063816,-97.1233570881514,47.1271998209618,-99.319815609569,47.2188975265172,0.171220700871857,0.164832510565475,2022.19217226228,2022.19856045259,NA,B32
557,563,0.0107687727623329,-93.0361009256443,47.5101577742425,-93.1156962073042,47.5762442229351,0.177241520004059,0.166472747241726,2022.19381249896,2022.20458127172,NA,B32
537,538,0.134253259183176,-103.05144989214,51.6132229237778,-103.494190972427,52.7609997766045,0.182565944519655,0.0483126853364797,2022.07565243705,2022.20990569624,NA,B32
558,559,0.0144625486784502,-93.5496115844917,47.6496033924491,-93.1234687437383,47.9059804767784,0.182718191433172,0.168255642754722,2022.19559539447,2022.21005794315,NA,B32
645,649,0.0181559688377852,-110.233768205085,46.2274383601033,-108.745425191036,43.9495447584911,0.183892524520252,0.165736555682467,2022.1930763074,2022.21123227624,NA,B32
642,643,0.0941003145305461,-99.4326755786206,48.5084485027954,-97.8079802147228,44.5704297046068,0.184376715942979,0.0902764014124324,2022.11761615313,2022.21171646766,NA,B32
654,655,0.0595459820461972,-110.931249317494,51.6953907013512,-108.150575760306,53.8985392126185,0.186261596429427,0.12671561438323,2022.1540553661,2022.21360134815,NA,B32
559,560,0.00409664929228848,-93.1234687437383,47.9059804767784,-90.058061811349,46.0562354150018,0.18681484072546,0.182718191433172,2022.21005794315,2022.21415459244,NA,B32
555,556,0.0387560648483953,-97.1524721634179,45.244772843043,-96.7253623586384,46.7610199070458,0.189492674576364,0.150736609727969,2022.17807636144,2022.21683242629,NA,B32
563,571,0.0145802814333651,-93.1156962073042,47.5762442229351,-90.2940678910227,45.15708586945,0.191821801437424,0.177241520004059,2022.20458127172,2022.21916155315,NA,B32
643,1,0.00746161453212135,-97.8079802147228,44.5704297046068,-97.4674358186034,44.5386038811617,0.1918383304751,0.184376715942979,2022.21171646766,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
643,2,0.00746161453212135,-97.8079802147228,44.5704297046068,-97.7619512461926,44.4836568769705,0.1918383304751,0.184376715942979,2022.21171646766,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
571,572,0.00108676620808401,-90.2940678910227,45.15708586945,-90.2983831395281,45.1646649071912,0.192908567645508,0.191821801437424,2022.21916155315,2022.22024831936,NA,B32
542,10,0.157024665853421,-100.324195122111,48.0969630684336,-98.8090869630995,47.4974823852298,0.194578056502457,0.0375533906490366,2022.06489314237,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
640,531,0.0846807010667692,-98.0252336195954,45.6612290794669,-98.908671119529,47.3270234476987,0.194578056502457,0.109897355435688,2022.13723710715,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
655,657,0.0110320114896743,-108.150575760306,53.8985392126185,-108.148270148397,53.2868448077608,0.197293607919101,0.186261596429427,2022.21360134815,2022.22463335964,NA,B32
545,546,0.1419616815795,-99.1940531883387,47.3334854806096,-83.9635398576059,40.3940057608383,0.203456065062734,0.0614943834832338,2022.0888341352,2022.23079581678,NA,B32
563,564,0.0294077777972563,-93.1156962073042,47.5762442229351,-92.8114008386411,45.0050822985321,0.206649297801316,0.177241520004059,2022.20458127172,2022.23398904952,NA,B32
654,658,0.0808058187565197,-110.931249317494,51.6953907013512,-112.63087289045,50.4362625155769,0.20752143313975,0.12671561438323,2022.1540553661,2022.23486118486,NA,B32
658,659,0.00245997430243294,-112.63087289045,50.4362625155769,-112.964609874302,50.4752630332216,0.209981407442183,0.20752143313975,2022.23486118486,2022.23732115916,NA,B32
572,458,0.0181078450213206,-90.2983831395281,45.1646649071912,-93.1362729522911,44.7995306084609,0.211016412666829,0.192908567645508,2022.22024831936,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
659,668,0.00349018045391114,-112.964609874302,50.4752630332216,-118.371185085394,47.9299339738336,0.213471587896094,0.209981407442183,2022.23732115916,2022.24081133961,NA,B32
659,660,0.0056904783820193,-112.964609874302,50.4752630332216,-113.253551604323,49.703274243824,0.215671885824202,0.209981407442183,2022.23732115916,2022.24301163754,NA,B32
668,669,0.00496668631028063,-118.371185085394,47.9299339738336,-121.54978692751,48.5753041423809,0.218438274206374,0.213471587896094,2022.24081133961,2022.24577802592,NA,B32
655,656,0.035534276660123,-108.150575760306,53.8985392126185,-107.191772705556,53.7772332463164,0.22179587308955,0.186261596429427,2022.21360134815,2022.24913562481,NA,B32
571,577,0.0308942178184908,-90.2940678910227,45.15708586945,-89.9725418991722,45.4628749135813,0.222716019255915,0.191821801437424,2022.21916155315,2022.25005577097,NA,B32
564,565,0.0164105156049139,-92.8114008386411,45.0050822985321,-90.9236574260832,46.3748530325016,0.22305981340623,0.206649297801316,2022.23398904952,2022.25039956512,NA,B32
560,450,0.037900202078383,-90.058061811349,46.0562354150018,-89.4851011505804,45.2247744550439,0.224715042803843,0.18681484072546,2022.21415459244,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
658,726,0.0179862597184144,-112.63087289045,50.4362625155769,-114.309036174401,50.7033628196274,0.225507692858164,0.20752143313975,2022.23486118486,2022.25284744457,NA,B32
534,23,0.209372840775391,-100.411942679032,50.9390035197545,-103.538640394227,49.2678374470941,0.227454768831201,0.01808192805581,2022.04542167977,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
726,727,0.00283235080557054,-114.309036174401,50.7033628196274,-114.479402943052,52.3941649989578,0.228340043663735,0.225507692858164,2022.25284744457,2022.25567979538,NA,B32
560,561,0.0461777366878366,-90.058061811349,46.0562354150018,-87.7191287139452,45.4189037421416,0.232992577413297,0.18681484072546,2022.21415459244,2022.26033232913,NA,B32
1061,33,0.169923313289781,-101.502332944193,49.8557405765319,-98.5898977211928,52.0140390071365,0.2356739469135,0.0657506336237188,2022.09309038534,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
726,735,0.0122946330782905,-114.309036174401,50.7033628196274,-113.141187188452,49.2464329349915,0.237802325936455,0.225507692858164,2022.25284744457,2022.26514207765,NA,B32
538,18,0.0558477284212024,-103.494190972427,52.7609997766045,-95.4420571299507,51.7328290692965,0.238413672940858,0.182565944519655,2022.20990569624,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
669,670,0.0325787989145656,-121.54978692751,48.5753041423809,-123.660974095691,49.0355745792175,0.25101707312094,0.218438274206374,2022.24577802592,2022.27835682484,NA,B32
735,736,0.0136029567851264,-113.141187188452,49.2464329349915,-113.148373124525,50.4978641579706,0.251405282721581,0.237802325936455,2022.26514207765,2022.27874503444,NA,B32
550,552,0.0873917050161372,-97.1233570881514,47.1271998209618,-100.639946269658,51.2671036204419,0.252224215581613,0.164832510565475,2022.19217226228,2022.2795639673,NA,B32
577,527,0.0321360098493142,-89.9725418991722,45.4628749135813,-92.2570178777777,45.1938976440802,0.254852029105229,0.222716019255915,2022.25005577097,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
565,449,0.0317922156989998,-90.9236574260832,46.3748530325016,-91.984865563359,45.8300643313183,0.254852029105229,0.22305981340623,2022.25039956512,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
650,30,0.161629263478427,-89.600942323625,44.9217458683961,-91.2982173845106,41.2517291142056,0.257591755132587,0.0959624916541602,2022.12330224337,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
660,661,0.0489175285248376,-113.253551604323,49.703274243824,-114.429304591753,45.4349481624763,0.26458941434904,0.215671885824202,2022.24301163754,2022.29192916607,NA,B32
565,566,0.0525396154253897,-90.9236574260832,46.3748530325016,-92.5048472124827,45.9585278349347,0.275599428831619,0.22305981340623,2022.25039956512,2022.30293918055,NA,B32
549,11,0.195679589923944,-101.459660037925,47.5536309338225,-93.2832998064358,45.327024126106,0.276769837324316,0.0810902474003719,2022.10842999912,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
561,451,0.0437772599110189,-87.7191287139452,45.4189037421416,-87.6121555708887,45.3862406829434,0.276769837324316,0.232992577413297,2022.26033232913,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
561,452,0.0437772599110189,-87.7191287139452,45.4189037421416,-87.5682940931083,45.6480267908261,0.276769837324316,0.232992577413297,2022.26033232913,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
735,739,0.0400194121492898,-113.141187188452,49.2464329349915,-113.518384725081,47.7688599973656,0.277821738085744,0.237802325936455,2022.26514207765,2022.3051614898,NA,B32
668,722,0.0654432846420709,-118.371185085394,47.9299339738336,-130.771843345589,46.4115668375051,0.278914872538165,0.213471587896094,2022.24081133961,2022.30625462425,NA,B32
641,530,0.173515217140339,-98.3158782163163,45.736332130035,-88.0708154945766,42.4070897958004,0.284989015406615,0.111473798266277,2022.13881354998,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
649,28,0.101096490886363,-108.745425191036,43.9495447584911,-106.938968820909,41.8533659834215,0.284989015406615,0.183892524520252,2022.21123227624,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
650,31,0.191766249779813,-89.600942323625,44.9217458683961,-95.9795467761168,41.4343568227641,0.287728741433973,0.0959624916541602,2022.12330224337,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
552,6,0.0382442518797177,-100.639946269658,51.2671036204419,-96.8234533200382,50.1423908611942,0.29046846746133,0.252224215581613,2022.2795639673,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
642,3,0.202931792076483,-99.4326755786206,48.5084485027954,-99.3011003497998,48.6218283944871,0.293208193488915,0.0902764014124324,2022.11761615313,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
538,17,0.11064224896926,-103.494190972427,52.7609997766045,-108.71298568583,55.5645366697373,0.293208193488915,0.182565944519655,2022.20990569624,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
539,16,0.190111888073575,-105.732905818178,52.8566634978684,-93.1726158801884,45.0221702477107,0.295947919516272,0.105836031442697,2022.13317578316,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
736,391,0.0445426367946915,-113.148373124525,50.4978641579706,-113.577651952611,50.7740681115732,0.295947919516272,0.251405282721581,2022.27874503444,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
722,378,0.0170330469781077,-130.771843345589,46.4115668375051,-149.893611,61.216667,0.295947919516272,0.278914872538165,2022.30625462425,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
535,536,0.252086581413733,-100.994745631845,49.7305829075347,-114.565394915845,55.6455479721461,0.298364046684983,0.0462774652712508,2022.07361721699,2022.3257037984,NA,B32
641,9,0.187213847277353,-98.3158782163163,45.736332130035,-87.3086679679192,44.8491222079158,0.29868764554363,0.111473798266277,2022.13881354998,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
546,548,0.0967305429594583,-83.9635398576059,40.3940057608383,-88.223867325484,41.8955428746651,0.300186608022192,0.203456065062734,2022.23079581678,2022.32752635974,NA,B32
566,448,0.0258279427393679,-92.5048472124827,45.9585278349347,-91.6631543457474,45.3684956392157,0.301427371570987,0.275599428831619,2022.30293918055,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
669,719,0.0845135798150296,-121.54978692751,48.5753041423809,-121.513345575873,52.5585271379427,0.302951854021404,0.218438274206374,2022.24577802592,2022.33029160574,NA,B32
566,567,0.0294389313532619,-92.5048472124827,45.9585278349347,-91.8557172968033,44.9362585789116,0.305038360184881,0.275599428831619,2022.30293918055,2022.3323781119,NA,B32
719,720,0.00407201964333792,-121.513345575873,52.5585271379427,-119.764513731024,52.9344512218088,0.307023873664742,0.302951854021404,2022.33029160574,2022.33436362538,NA,B32
536,20,0.0112825029683035,-114.565394915845,55.6455479721461,-113.256657214688,56.1177797839813,0.309646549653287,0.298364046684983,2022.3257037984,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
739,758,0.0319884747361407,-113.518384725081,47.7688599973656,-112.918902063877,47.8361956552924,0.309810212821885,0.277821738085744,2022.3051614898,2022.33714996454,NA,B32
645,646,0.144299244706359,-110.233768205085,46.2274383601033,-114.756525135339,43.4989857199311,0.310035800388826,0.165736555682467,2022.1930763074,2022.33737555211,NA,B32
551,4,0.141165574808787,-99.319815609569,47.2188975265172,-98.9295333286188,46.8863848847424,0.312386275680644,0.171220700871857,2022.19856045259,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
649,29,0.128493751160392,-108.745425191036,43.9495447584911,-111.299932461265,43.4944892677014,0.312386275680644,0.183892524520252,2022.21123227624,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
556,529,0.12289360110428,-96.7253623586384,46.7610199070458,-109.953907431984,51.9249927185184,0.312386275680644,0.189492674576364,2022.21683242629,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
567,446,0.00734791549576297,-91.8557172968033,44.9362585789116,-92.1203710727715,45.2364291754535,0.312386275680644,0.305038360184881,2022.3323781119,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
670,680,0.0623868341164737,-123.660974095691,49.0355745792175,-124.137590085222,47.7378401676995,0.313403907237414,0.25101707312094,2022.27835682484,2022.34074365895,NA,B32
652,34,0.266187854450059,-104.369283175809,49.0984696398304,-93.9492920625129,43.1860517663662,0.315126001708002,0.0489381472579429,2022.07627789897,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
572,573,0.12644305276703,-90.2983831395281,45.1646649071912,-91.0076272840205,47.9784466828404,0.319351620412538,0.192908567645508,2022.22024831936,2022.34669137213,NA,B32
661,662,0.0562063166251718,-114.429304591753,45.4349481624763,-115.958963393331,44.7660752489279,0.320795730974211,0.26458941434904,2022.29192916607,2022.34813548269,NA,B32
537,19,0.275032494453594,-103.05144989214,51.6132229237778,-93.4226721173083,44.9225707844794,0.323345179790074,0.0483126853364797,2022.07565243705,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
727,728,0.0965904498698347,-114.479402943052,52.3941649989578,-117.68436003729,57.7233800882169,0.324930493533569,0.228340043663735,2022.25567979538,2022.35227024525,NA,B32
567,447,0.0237862716601347,-91.8557172968033,44.9362585789116,-92.0962688341129,45.6017935179313,0.328824631845016,0.305038360184881,2022.3323781119,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
680,683,0.0207488621779834,-124.137590085222,47.7378401676995,-124.900945692861,46.7405561678249,0.334152769415397,0.313403907237414,2022.34074365895,2022.36149252113,NA,B32
558,453,0.166048441145009,-93.5496115844917,47.6496033924491,-93.5300840481186,47.6495471343781,0.334304083899731,0.168255642754722,2022.19559539447,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
646,27,0.0242682835109043,-114.756525135339,43.4989857199311,-112.185905759008,40.7658512243311,0.334304083899731,0.310035800388826,2022.33737555211,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
548,14,0.0368572019048963,-88.223867325484,41.8955428746651,-88.7500385274863,42.2284064997034,0.337043809927088,0.300186608022192,2022.32752635974,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
548,15,0.0368572019048963,-88.223867325484,41.8955428746651,-88.9089864841389,42.1877955202513,0.337043809927088,0.300186608022192,2022.32752635974,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
736,737,0.0874923802758549,-113.148373124525,50.4978641579706,-126.507144095193,55.4573421212168,0.338897662997436,0.251405282721581,2022.27874503444,2022.36623741471,NA,B32
662,664,0.0184219799858614,-115.958963393331,44.7660752489279,-117.236046502993,44.1984196731451,0.339217710960073,0.320795730974211,2022.34813548269,2022.36655746268,NA,B32
577,578,0.118355240808662,-89.9725418991722,45.4628749135813,-87.0305422558276,46.5476014398349,0.341071260064577,0.222716019255915,2022.25005577097,2022.36841101178,NA,B32
758,759,0.0325564166502952,-112.918902063877,47.8361956552924,-110.508801739985,46.7860163140468,0.34236662947218,0.309810212821885,2022.33714996454,2022.36970638119,NA,B32
573,463,0.0231716415694923,-91.0076272840205,47.9784466828404,-89.3765510461511,50.6708104153803,0.34252326198203,0.319351620412538,2022.34669137213,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
759,760,0.00780842766537404,-110.508801739985,46.7860163140468,-107.465255238289,46.4054177552305,0.350175057137554,0.34236662947218,2022.36970638119,2022.37751480885,NA,B32
656,442,0.128946566974552,-107.191772705556,53.7772332463164,-107.01071850511,53.5912553690507,0.350742440064102,0.22179587308955,2022.24913562481,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
760,761,0.00307504456752072,-107.465255238289,46.4054177552305,-107.464235572672,46.1694543926612,0.353250101705075,0.350175057137554,2022.37751480885,2022.38058985342,NA,B32
552,5,0.103997676537432,-100.639946269658,51.2671036204419,-101.654573632636,52.8947244516145,0.356221892119045,0.252224215581613,2022.2795639673,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
662,663,0.0406573666188814,-115.958963393331,44.7660752489279,-115.371565612654,44.5132117962038,0.361453097593093,0.320795730974211,2022.34813548269,2022.38879284931,NA,B32
556,528,0.172208669597395,-96.7253623586384,46.7610199070458,-93.4419506240785,45.0567876128019,0.361701344173759,0.189492674576364,2022.21683242629,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
728,729,0.0411685305406184,-117.68436003729,57.7233800882169,-122.525877363254,58.5122453519506,0.366099024074188,0.324930493533569,2022.35227024525,2022.39343877579,NA,B32
737,738,0.0310245467107109,-126.507144095193,55.4573421212168,-126.760169982548,56.0351555916886,0.369922209708147,0.338897662997436,2022.36623741471,2022.39726196142,NA,B32
539,22,0.266824216840719,-105.732905818178,52.8566634978684,-111.761730346828,56.3088098407006,0.372660248283416,0.105836031442697,2022.13317578316,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
738,37,0.00273803857526955,-126.760169982548,56.0351555916886,-126.887169472282,56.1114625231789,0.372660248283416,0.369922209708147,2022.39726196142,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
738,38,0.00273803857526955,-126.760169982548,56.0351555916886,-125.792330125229,55.9004424060013,0.372660248283416,0.369922209708147,2022.39726196142,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
559,562,0.190905842919886,-93.1234687437383,47.9059804767784,-90.9137640981543,52.4354857726303,0.373624034353058,0.182718191433172,2022.21005794315,2022.40096378607,NA,B32
760,842,0.0259038017123654,-107.465255238289,46.4054177552305,-107.198158593706,44.8602401430159,0.37607885884992,0.350175057137554,2022.37751480885,2022.40341861057,NA,B32
664,665,0.0390333372121616,-117.236046502993,44.1984196731451,-116.818888320844,44.6476877767571,0.378251048172234,0.339217710960073,2022.36655746268,2022.40559079989,NA,B32
646,647,0.0703953957484114,-114.756525135339,43.4989857199311,-114.752828326002,43.5029292209409,0.380431196137238,0.310035800388826,2022.33737555211,2022.40777094785,NA,B32
657,440,0.183585818446387,-108.148270148397,53.2868448077608,-109.166067924012,53.262063344712,0.380879426365488,0.197293607919101,2022.22463335964,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
656,441,0.159083553275938,-107.191772705556,53.7772332463164,-109.905613495281,56.8528149475602,0.380879426365488,0.22179587308955,2022.24913562481,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
728,383,0.0559489328319192,-117.68436003729,57.7233800882169,-138.753961942062,67.1355465776569,0.380879426365488,0.324930493533569,2022.35227024525,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
739,740,0.10379768763292,-113.518384725081,47.7688599973656,-111.919843766059,47.339688973633,0.381619425718664,0.277821738085744,2022.3051614898,2022.40895917744,NA,B32
661,432,0.119029738043806,-114.429304591753,45.4349481624763,-116.222428436009,43.4783589996179,0.383619152392846,0.26458941434904,2022.29192916607,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
