node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1056,528,0.133436633825069,-93.2590377604116,45.0728636568379,-93.4777285068489,45.0823359383254,0.364277836678241,0.230841202853171,2022.25560446207,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
557,558,0.0565215482394001,-116.643702026949,43.6115070406378,-117.422845386448,45.744909365103,0.365529808338354,0.309008260098954,2022.33377151931,2022.39029306755,NA,B32
959,22,0.24772364427428,-101.019258664702,49.1172618939586,-111.328931625017,55.9116269424447,0.375236740787898,0.127513096513618,2022.15227635573,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
544,37,0.0292074003541245,-122.079634049713,53.9991115254429,-122.204933607748,53.9601906669298,0.375236740787898,0.346029340433773,2022.37079259965,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
544,38,0.0292074003541245,-122.079634049713,53.9991115254429,-122.176530655527,53.9803382593001,0.375236740787898,0.346029340433773,2022.37079259965,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
623,624,0.032624441990238,-108.937694587867,45.2883839860059,-109.044518771744,46.2655415533077,0.375746714669087,0.343122272678849,2022.36788553189,2022.40050997388,NA,B32
541,440,0.121770078722195,-103.901175620526,52.3339616771555,-108.11165796577,56.9447111321023,0.38345591886997,0.261685840147775,2022.28644909936,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
541,441,0.121770078722195,-103.901175620526,52.3339616771555,-105.533913930706,55.5534668573764,0.38345591886997,0.261685840147775,2022.28644909936,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
939,383,0.0593982714398162,-116.73257381052,53.9045704831491,-125.755265814609,60.4183356780677,0.38345591886997,0.324057647430154,2022.34882090664,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
937,53,0.173912731625899,-115.997699408789,51.5612436594744,-114.346880714073,50.9904930813883,0.386195644897327,0.212282913271428,2022.23704617248,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
555,432,0.103961745203243,-115.565068903762,43.7949640659899,-116.285985208274,43.5362366953787,0.386195644897327,0.282233899694085,2022.30699715891,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
568,395,0.0923349135668148,-120.047020966473,50.2202877449405,-141.610427844908,60.4812523413029,0.386195644897327,0.293860731330513,2022.31862399054,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1058,445,0.0798460684452973,-89.2099294945614,52.2401078821471,-86.1663390451963,50.2449194203475,0.386195644897327,0.30634957645203,2022.33111283566,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
