node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
967,6,0.109091147027796,-94.1225722249748,47.7571176612229,-95.4929277534636,51.250024945588,0.274933683082668,0.165842536054872,2022.20871707215,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
963,3,0.244554110522678,-96.6073302789832,46.316625242982,-98.9763841900971,48.5116710393123,0.277673409110252,0.0331192985875743,2022.07599383468,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
536,17,0.123398314407996,-103.938091629344,54.2349321109644,-104.662052695357,52.8028012921206,0.277673409110252,0.154275094702256,2022.1971496308,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
538,16,0.181422601100777,-103.394309677472,48.887120578137,-93.0431152374131,45.0683452105127,0.28041313513761,0.0989905340368331,2022.14186507013,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
559,391,0.0767231505007602,-119.568305515292,55.085287941398,-119.637925809092,55.4087830063876,0.28041313513761,0.20368998463685,2022.24656452073,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
910,378,0.0241218135465435,-139.115937832829,58.8348890261206,-149.893611,61.216667,0.28041313513761,0.256291321591066,2022.29916585769,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
970,972,0.0624655423347709,-88.5337695544097,42.7736402708127,-88.7957300386867,42.1919903531881,0.280427571571612,0.217962029236841,2022.26083656533,2022.32330210767,NA,B32
974,9,0.249734214891912,-96.3779460953978,46.5565856686762,-87.301647220409,45.0041222067947,0.283152861164967,0.0334186462730548,2022.07629318237,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1056,448,0.021907368392585,-92.922876752295,45.9852837534829,-91.9470460626587,45.5363674152823,0.285892587192325,0.26398521879974,2022.3068597549,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1056,1057,0.02242606433957,-92.922876752295,45.9852837534829,-91.6233735952153,45.7916804574951,0.28641128313931,0.26398521879974,2022.3068597549,2022.32928581923,NA,B32
565,566,0.0441653480003206,-121.082819334342,57.1727400869497,-118.222935489266,55.5645617880241,0.287828688065746,0.243663340065425,2022.28653787616,2022.33070322416,NA,B32
914,915,0.0417462944701343,-119.813801086263,52.6881014866467,-119.785799609862,52.7239487755243,0.290665533831049,0.248919239360915,2022.29179377546,2022.33354006993,NA,B32
537,20,0.0199098026928071,-116.053302098717,54.4918229293533,-116.735188250435,54.6532570298667,0.294111765274624,0.274201962581817,2022.31707649868,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
962,4,0.272011310755933,-96.6308585176836,46.278514506519,-98.6999280651642,46.9548361682154,0.296851491301982,0.0248401805460481,2022.06771471664,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
980,529,0.145380972886314,-88.9854077486212,45.3424436481975,-103.270353011544,50.1691287121469,0.296851491301982,0.151470518415668,2022.19434505451,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
959,29,0.0965890883531411,-105.59152229156,42.4994154917719,-111.415558573503,43.3979423572064,0.296851491301982,0.20026240294884,2022.24313693904,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1057,446,0.010440208162672,-91.6233735952153,45.7916804574951,-91.5954187399666,45.5920426115884,0.296851491301982,0.28641128313931,2022.32928581923,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
545,34,0.253657499301742,-96.8918575654087,46.8406238642168,-93.526825048801,43.1118624826955,0.299591217329339,0.0459337180275967,2022.08880825412,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
535,19,0.167997627993334,-104.732517297592,52.63413888195,-93.4372121234754,44.96745022842,0.307810395411411,0.139812767418077,2022.18268730351,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
956,957,0.0595634338680973,-113.284447962509,38.6163720085024,-112.228363247972,36.7829994120049,0.313023089083129,0.253459655215031,2022.29633419131,2022.35589762518,NA,B32
1057,447,0.0268785643270437,-91.6233735952153,45.7916804574951,-91.8459781042352,45.4518577454386,0.313289847466353,0.28641128313931,2022.32928581923,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
568,569,0.0674384857637302,-122.064100010277,57.1199424223586,-130.548988765633,56.1580329620548,0.313971477967232,0.246532992203502,2022.2894075283,2022.35684601406,NA,B32
569,570,0.0020554564527302,-130.548988765633,56.1580329620548,-130.190398386049,56.4319637833107,0.316026934419963,0.313971477967232,2022.35684601406,2022.35890147052,NA,B32
1054,453,0.164618333688558,-93.0672105415089,46.5485555866739,-93.1194662592979,47.2339348289708,0.318769299521068,0.15415096583251,2022.19702550193,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0653096443060366,-113.284447962509,38.6163720085024,-111.829141047606,40.7581778567931,0.318769299521068,0.253459655215031,2022.29633419131,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
562,563,0.0580300578712265,-125.682122096929,57.8909250798363,-126.818497325785,58.1709616322581,0.320382598376613,0.262352540505387,2022.3052270766,2022.36325713447,NA,B32
972,14,0.0410814539768132,-88.7957300386867,42.1919903531881,-88.7967770941842,42.1914622008871,0.321509025548425,0.280427571571612,2022.32330210767,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
972,15,0.0410814539768132,-88.7957300386867,42.1919903531881,-88.813718046673,42.2173204605224,0.321509025548425,0.280427571571612,2022.32330210767,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
983,984,0.0729013821816862,-90.0258943145844,44.5648222284438,-89.9542066263416,42.7676890134071,0.322618464937019,0.249717082755332,2022.29259161885,2022.36549300103,NA,B32
983,463,0.0772713948480352,-90.0258943145844,44.5648222284438,-94.5191841620952,51.5626748525907,0.326988477603368,0.249717082755332,2022.29259161885,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
554,555,0.0785923448569106,-115.996779164113,43.2559735901602,-115.235616334049,44.7403499183805,0.327550509589623,0.248958164732712,2022.29183270083,2022.37042504568,NA,B32
607,608,0.0808693959232891,-107.44116007747,44.3127099775795,-107.853740508215,44.928565003548,0.332699213980375,0.251829818057085,2022.29470435415,2022.37557375008,NA,B32
608,609,0.000177148114148817,-107.853740508215,44.928565003548,-107.767733564671,45.0673481905028,0.332876362094523,0.332699213980375,2022.37557375008,2022.37575089819,NA,B32
609,610,3.05927376986759e-06,-107.767733564671,45.0673481905028,-107.767419986029,45.0632949599765,0.332879421368293,0.332876362094523,2022.37575089819,2022.37575395746,NA,B32
608,842,0.00234854008274299,-107.853740508215,44.928565003548,-107.803368289099,45.1854627983507,0.335047754063118,0.332699213980375,2022.37557375008,2022.37792229016,NA,B32
549,442,0.128715181957607,-110.472998034648,51.7294373441441,-109.987630555129,49.5488590332564,0.33520765568544,0.206492473727832,2022.24936700982,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
915,916,0.0466047404042107,-119.785799609862,52.7239487755243,-121.090595861,52.2679771135299,0.33727027423526,0.290665533831049,2022.33354006993,2022.38014481033,NA,B32
842,843,0.00325110014606667,-107.803368289099,45.1854627983507,-107.812254278017,45.3586721873211,0.338298854209184,0.335047754063118,2022.37792229016,2022.3811733903,NA,B32
610,611,0.0067517533717969,-107.767419986029,45.0632949599765,-107.979756294402,44.3988815787876,0.33963117474009,0.332879421368293,2022.37575395746,2022.38250571084,NA,B32
611,612,0.000209745185415944,-107.979756294402,44.3988815787876,-107.450999508959,44.1949025831963,0.339840919925506,0.33963117474009,2022.38250571084,2022.38271545602,NA,B32
967,5,0.17484457168551,-94.1225722249748,47.7571176612229,-96.7410833624857,49.1805830412559,0.340687107740382,0.165842536054872,2022.20871707215,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
980,528,0.194696041379429,-88.9854077486212,45.3424436481975,-93.6643806518764,45.1519905573525,0.346166559795097,0.151470518415668,2022.19434505451,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1058,1061,0.220877098465115,-89.545856332812,48.1174263106236,-84.672854532954,47.2503896678119,0.347420212530271,0.126543114065156,2022.16941765016,2022.39029474863,NA,B32
563,564,0.0350153675464355,-126.818497325785,58.1709616322581,-124.274507908613,58.177940276722,0.355397965923049,0.320382598376613,2022.36325713447,2022.39827250202,NA,B32
539,22,0.25375732308746,-103.279077240948,48.9890814373292,-114.463584336073,50.0817064510025,0.357125463904754,0.103368140817294,2022.14624267691,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
564,37,0.00172749798170502,-124.274507908613,58.177940276722,-124.530698166624,58.4214544459749,0.357125463904754,0.355397965923049,2022.39827250202,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
564,38,0.00172749798170502,-124.274507908613,58.177940276722,-124.319718114067,58.1088019720832,0.357125463904754,0.355397965923049,2022.39827250202,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
916,917,0.0203596244689113,-121.090595861,52.2679771135299,-124.908646177462,53.3704480950781,0.357629898704171,0.33727027423526,2022.38014481033,2022.4005044348,NA,B32
987,988,0.150203807129205,-92.0785462480922,45.015986961096,-93.5860814950895,47.7759144309097,0.362277814555966,0.212074007426761,2022.25494854352,2022.40515235065,NA,B32
548,440,0.162647369482297,-110.994906314193,52.3639077424523,-109.957023793848,49.4510589843303,0.365344641986826,0.202697272504528,2022.2455718086,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
