node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1055,11,0.227881273506761,-97.9234699870431,48.5130699903247,-93.1553485095789,45.413806441592,0.266252643317857,0.0383713698110961,2022.07622831553,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1039,451,0.0209469388462216,-87.8342312354932,44.8969177610951,-87.4842655704678,45.4856762288616,0.266252643317857,0.245305704471636,2022.28316265019,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1039,452,0.0209469388462216,-87.8342312354932,44.8969177610951,-87.4188481002764,45.5012256778445,0.266252643317857,0.245305704471636,2022.28316265019,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
914,915,0.0523544727325649,-123.399591798488,53.4101639941933,-123.769128132968,53.671072403041,0.274182228909539,0.221827756176975,2022.2596847019,2022.31203917463,NA,B32
963,530,0.235156847602511,-94.1496009305914,44.9974593852828,-88.0396122568216,42.2986652878915,0.274471821400157,0.0393149737976461,2022.07717191952,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.113955683815302,-112.263434163261,40.3889408407718,-106.780570097049,41.0302535401765,0.274471821400157,0.160516137584855,2022.19837308331,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
537,31,0.188288918944999,-97.4655585657365,42.3897371666425,-96.0672166810516,41.472977190896,0.277211547427514,0.0889226284825151,2022.12677957421,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
561,562,0.0851938661062115,-118.541642956951,50.6130283010993,-116.754212686349,46.4119142859889,0.278426510795868,0.193232644689657,2022.23108959041,2022.31628345652,NA,B32
1030,1031,0.0905433907481843,-91.696080234946,45.0946356761213,-96.1089575399194,47.6487731008894,0.279487651265575,0.188944260517391,2022.22680120624,2022.31734459699,NA,B32
1053,6,0.0659306534307791,-101.760828753249,52.0845909789743,-100.841802275031,51.9536064152936,0.279951273454872,0.214020620024093,2022.25187756575,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
958,959,0.0539663006181308,-103.215398618919,50.8660705142962,-110.599101047638,54.6630788369644,0.280513241202535,0.226546940584404,2022.26440388631,2022.31837018693,NA,B32
562,564,0.0026327872411529,-116.754212686349,46.4119142859889,-117.068416329783,46.6169900890529,0.281059298037021,0.278426510795868,2022.31628345652,2022.31891624376,NA,B32
1056,3,0.206260771965164,-97.8125119655836,48.2784488372507,-99.4978181114266,48.9269099857788,0.282690999482456,0.0764302275172923,2022.11428717324,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
550,17,0.114217243699207,-107.024832736612,52.4233260357481,-109.268737635761,56.2283637239252,0.282690999482456,0.168473755783249,2022.20633070151,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1043,1044,0.066874418851826,-92.7746850522788,47.2130873384523,-91.597777061968,45.2517769599527,0.282952204333364,0.216077785481538,2022.2539347312,2022.32080915006,NA,B32
546,16,0.165868348053579,-106.130425563247,50.3383302478539,-93.225362045405,45.1159495529708,0.285430725509814,0.119562377456235,2022.15741932318,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
571,391,0.076146157641142,-116.876822476258,52.3938531772689,-118.430317411364,54.162604749685,0.285430725509814,0.209284567868672,2022.24714151359,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
915,378,0.0112484966002744,-123.769128132968,53.671072403041,-149.893611,61.216667,0.285430725509814,0.274182228909539,2022.31203917463,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
564,565,0.00583558725263211,-117.068416329783,46.6169900890529,-117.091200603325,46.6503475834754,0.286894885289653,0.281059298037021,2022.31891624376,2022.32475183101,NA,B32
962,9,0.249829293909093,-98.7884477798624,47.1042113198175,-87.0059373545022,45.2171932929218,0.288170451537171,0.0383411576280785,2022.07619810335,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
919,922,0.0333961483250524,-123.987625338653,53.9073682215163,-123.663689345395,52.3895663522138,0.289360800204154,0.255964651879102,2022.2938215976,2022.32721774593,NA,B32
1044,448,0.00795797323116432,-91.597777061968,45.2517769599527,-91.5805520100366,45.2288084971667,0.290910177564529,0.282952204333364,2022.32080915006,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1037,1040,0.117622575113493,-90.001221455897,46.9616935598795,-91.8093528696927,45.5529672860831,0.291452979483358,0.173830404369865,2022.21168735009,2022.32930992521,NA,B32
1044,1045,0.0161561588220693,-91.597777061968,45.2517769599527,-91.7494752711238,45.1401201237019,0.299108363155434,0.282952204333364,2022.32080915006,2022.33696530888,NA,B32
548,20,0.0712975539378755,-113.120146696392,55.1857570123028,-113.012482383669,54.904253079976,0.299129355646828,0.227831801708953,2022.26568874743,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
539,29,0.144911659364757,-111.910732445479,40.2220705378321,-111.626429551249,43.5064830061212,0.301869081674186,0.156957422309429,2022.19481436803,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1036,529,0.141111135220583,-92.3747410441166,50.3235178389127,-103.108260380356,59.4502749947018,0.301869081674186,0.160757946453602,2022.19861489218,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1052,4,0.0974817833592141,-99.5191560502829,49.847128957955,-98.5173447709474,46.6400731959506,0.301869081674186,0.204387298314971,2022.24224424404,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1045,446,0.00276071851875193,-91.7494752711238,45.1401201237019,-91.6286965690648,45.4187484837254,0.301869081674186,0.299108363155434,2022.33696530888,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
552,34,0.265240980318051,-99.9729738966136,45.6866653902524,-93.8409769083696,43.2246983357582,0.304608807701543,0.0393678273834923,2022.07722477311,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,1061,0.0893002262760141,-86.1366738751058,41.1817111588017,-89.1048544136253,42.5391707807325,0.307959393559799,0.218659167283785,2022.25651611301,2022.34581633928,NA,B32
540,541,0.15133126466765,-112.263434163261,40.3889408407718,-112.715153703518,40.5816291068325,0.311847402252505,0.160516137584855,2022.19837308331,2022.34970434798,NA,B32
549,19,0.167567471883196,-103.476970321029,47.9623142879684,-93.2750219527101,45.0366803636444,0.312827985783615,0.145260513900419,2022.18311745962,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
557,558,0.077585236825179,-124.803506271183,54.4230813317323,-124.721625175339,54.4519645443127,0.316518608625091,0.238933371799912,2022.27679031752,2022.35437555435,NA,B32
571,572,0.108340825781296,-116.876822476258,52.3938531772689,-132.909807686693,61.7372107224888,0.317625393649968,0.209284567868672,2022.24714151359,2022.35548233937,NA,B32
1045,447,0.0191990746831237,-91.7494752711238,45.1401201237019,-91.8430408228816,45.2838283864592,0.318307437838557,0.299108363155434,2022.33696530888,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
572,573,0.00221536540651757,-132.909807686693,61.7372107224888,-133.062491779759,61.8265694828099,0.319840759056485,0.317625393649968,2022.35548233937,2022.35769770478,NA,B32
579,580,0.0599401364372594,-113.864796574172,49.7898659736205,-99.1257800493857,36.9793799920346,0.323621463111602,0.263681326674343,2022.3015382724,2022.36147840883,NA,B32
1041,453,0.207708773054985,-94.0114426911192,47.7434629898933,-93.1880981993794,47.4359343136201,0.323786889893272,0.116078116838287,2022.15393506256,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
541,27,0.0119394876407668,-112.715153703518,40.5816291068325,-112.028568835061,40.6210444636474,0.323786889893272,0.311847402252505,2022.34970434798,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0185672223608306,-89.1048544136253,42.5391707807325,-88.7573540273756,42.3859455402345,0.32652661592063,0.307959393559799,2022.34581633928,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0185672223608306,-89.1048544136253,42.5391707807325,-88.9387397824961,42.3916080227128,0.32652661592063,0.307959393559799,2022.34581633928,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1031,463,0.0525184167099968,-96.1089575399194,47.6487731008894,-93.1983167421317,49.7656135895503,0.332006067975572,0.279487651265575,2022.31734459699,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
562,563,0.0585873187768153,-116.754212686349,46.4119142859889,-114.461406077212,46.9432165981829,0.337013829572684,0.278426510795868,2022.31628345652,2022.3748707753,NA,B32
959,442,0.059712004855109,-110.599101047638,54.6630788369644,-108.822608710642,52.9494658806111,0.340225246057644,0.280513241202535,2022.31837018693,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
580,582,0.0170308666405377,-99.1257800493857,36.9793799920346,-98.7490399123994,37.3423250238132,0.34065232975214,0.323621463111602,2022.36147840883,2022.37850927548,NA,B32
582,592,0.000714267523682199,-98.7490399123994,37.3423250238132,-99.2137234087038,37.7380291591559,0.341366597275822,0.34065232975214,2022.37850927548,2022.379223543,NA,B32
1053,5,0.131684078088493,-101.760828753249,52.0845909789743,-101.252433734067,52.7618108794664,0.345704698112586,0.214020620024093,2022.25187756575,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
582,583,0.00680595906010995,-98.7490399123994,37.3423250238132,-99.4824738700885,37.1880439080614,0.34745828881225,0.34065232975214,2022.37850927548,2022.38531523454,NA,B32
558,559,0.0338887727722277,-124.721625175339,54.4519645443127,-127.145156981112,51.0410192093518,0.350407381397319,0.316518608625091,2022.35437555435,2022.38826432712,NA,B32
1036,528,0.190426203713698,-92.3747410441166,50.3235178389127,-93.3149115083884,44.8197387521188,0.351184150167301,0.160757946453602,2022.19861489218,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
592,671,0.0113169963567779,-99.2137234087038,37.7380291591559,-100.992178537872,39.3092951998876,0.3526835936326,0.341366597275822,2022.379223543,2022.39054053936,NA,B32
671,672,0.00101977936970021,-100.992178537872,39.3092951998876,-101.564322128393,40.0884242151033,0.3537033730023,0.3526835936326,2022.39054053936,2022.39156031873,NA,B32
592,593,0.0148002207386861,-99.2137234087038,37.7380291591559,-99.1269241349178,37.5962389316002,0.356166818014508,0.341366597275822,2022.379223543,2022.39402376374,NA,B32
546,22,0.242580676820723,-106.130425563247,50.3383302478539,-112.18724899246,57.4507957579503,0.362143054276958,0.119562377456235,2022.15741932318,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
559,37,0.0117356728796389,-127.145156981112,51.0410192093518,-128.115203819198,54.4195055545235,0.362143054276958,0.350407381397319,2022.38826432712,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
559,38,0.0117356728796389,-127.145156981112,51.0410192093518,-127.667073778155,52.4107277167051,0.362143054276958,0.350407381397319,2022.38826432712,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
960,441,0.105646142669718,-103.076330335344,50.8456393158567,-103.276206727875,52.6933155138651,0.37036223235903,0.264716089689312,2022.30257303541,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
960,440,0.105646142669718,-103.076330335344,50.8456393158567,-103.118557278639,49.458282434184,0.37036223235903,0.264716089689312,2022.30257303541,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
572,383,0.0527368387090621,-132.909807686693,61.7372107224888,-133.500585207857,61.3696361969729,0.37036223235903,0.317625393649968,2022.35548233937,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
570,53,0.165680196970565,-115.918216032145,52.2158603111393,-110.284302807829,50.5709263477636,0.373101958386387,0.207421761415822,2022.24527870714,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
