node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
635,450,0.0106823570211856,-89.844788590041,45.7859328068743,-90.0191362127893,45.3466391726257,0.300244742037175,0.289562385015989,2022.2413724375,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1057,23,0.169217573352421,-105.803531391045,51.5385856631547,-106.907519314601,50.3822578590929,0.302984468064532,0.133766894712111,2022.0855769472,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1044,1045,0.0197553523009288,-104.093488995044,57.0671689997089,-104.472555810167,56.8191765838101,0.303066327485585,0.283310975184656,2022.23512102767,2022.25487637997,NA,B32
639,33,0.18945941664648,-99.3914492917229,47.3718440188964,-97.9552308183964,49.248822927848,0.311203646146832,0.121744229500352,2022.07355428198,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,540,0.193276955371923,-100.007118697192,50.0977098971372,-92.164081335499,44.3375804183908,0.312675348187966,0.119398392816043,2022.0712084453,2022.26448540067,NA,B32
1027,1030,0.0264109402191539,-116.640294167706,51.2378119235313,-122.913696820287,57.0059312157852,0.312911650574926,0.286500710355772,2022.23831076284,2022.26472170306,NA,B32
1061,18,0.124145038893159,-102.253178249578,53.7577143844798,-97.1566590988584,50.9737545479074,0.313943372174189,0.18979833328103,2022.14160838576,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1058,1059,0.155493160205961,-103.849026003138,53.2257951450787,-111.196332008479,51.5431735411293,0.316218054057591,0.16072489385163,2022.11253494634,2022.26802810654,NA,B32
702,1034,0.0479224048926006,-116.145321808199,50.7472269285243,-123.927642601561,55.204244590098,0.325655836348576,0.277733431455976,2022.22954348394,2022.27746588883,NA,B32
645,646,0.0343414839477734,-113.749717051512,50.1306013503707,-123.935436791964,52.029099515198,0.326146967196552,0.291805483248778,2022.24361553573,2022.27795701968,NA,B32
635,636,0.0383260124991964,-89.844788590041,45.7859328068743,-88.1805518879415,45.3406341312835,0.327888397515186,0.289562385015989,2022.2413724375,2022.27969845,NA,B32
555,527,0.0498358322138244,-90.7754874190182,46.391878279635,-92.2795791885462,44.9900346752714,0.330381728338561,0.280545896124737,2022.23235594861,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
630,449,0.0430050032735232,-92.0279441691712,46.0824604722189,-91.7313078254101,45.9294795997447,0.330381728338561,0.287376725065038,2022.23918677755,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1054,30,0.215506910532073,-95.9653487557205,42.0781766709425,-91.0553875391336,41.1553541234002,0.333121454365918,0.117614543833845,2022.06942459632,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
703,704,0.0585651841426937,-116.691256008486,51.248490377426,-116.552001527257,51.1240555605215,0.34358196837747,0.285016784234776,2022.23682683672,2022.29539202086,NA,B32
643,694,0.0814894841726104,-113.527913433589,50.0457871013582,-112.265205881544,50.4350429209553,0.34381059435951,0.262321110186899,2022.21413116267,2022.29562064684,NA,B32
694,695,0.00604048694721504,-112.265205881544,50.4350429209553,-113.59216400087,50.7965545931565,0.349851081306725,0.34381059435951,2022.29562064684,2022.30166113379,NA,B32
548,11,0.21208572475953,-99.2423915422544,48.4774292525503,-93.1919855037612,45.1899128880583,0.352299536557648,0.140213811798118,2022.09202386428,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
636,451,0.0244111390424617,-88.1805518879415,45.3406341312835,-87.4399584343974,45.7489691235288,0.352299536557648,0.327888397515186,2022.27969845,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
636,452,0.0244111390424617,-88.1805518879415,45.3406341312835,-87.5225375355642,45.6038234348765,0.352299536557648,0.327888397515186,2022.27969845,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1050,1051,0.14043787306205,-105.709216729235,43.4138662828658,-115.980363472407,40.4429098586931,0.358721613061816,0.218283739999766,2022.17009379248,2022.31053166555,NA,B32
551,530,0.209181442889205,-92.7521455045255,45.3657927078155,-87.8280808334705,42.2425946307922,0.360518714639947,0.151337271750742,2022.10314732423,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1050,28,0.142234974640181,-105.709216729235,43.4138662828658,-106.60563883059,41.2273112628015,0.360518714639947,0.218283739999766,2022.17009379248,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
701,1037,0.0871536576325824,-116.38573965406,50.8697111546223,-115.948527745685,43.8345400712174,0.362263731377568,0.275110073744985,2022.22692012623,2022.31407378386,NA,B32
1054,31,0.245643896833459,-95.9653487557205,42.0781766709425,-96.3792776537869,41.5160953083318,0.363258440667305,0.117614543833845,2022.06942459632,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
618,619,0.149831134250919,-87.4112741102043,44.2953042304744,-88.353107766022,45.1648110787034,0.363454947255827,0.213623813004908,2022.16543386549,2022.31526499974,NA,B32
1037,1041,0.00167248179183899,-115.948527745685,43.8345400712174,-115.904812255143,43.7053295304977,0.363936213169407,0.362263731377568,2022.31407378386,2022.31574626565,NA,B32
539,6,0.0879920671701178,-99.7694815018216,54.2108028715026,-100.919834415804,55.0424996002265,0.365998166694662,0.278006099524544,2022.22981615201,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
704,705,0.0235838493012905,-116.552001527257,51.1240555605215,-112.055840398483,47.7301889969387,0.367165817678761,0.34358196837747,2022.29539202086,2022.31897587016,NA,B32
630,631,0.0800734611191989,-92.0279441691712,46.0824604722189,-91.9892543536871,45.3532044813604,0.367450186184237,0.287376725065038,2022.23918677755,2022.31926023867,NA,B32
546,3,0.214521448736165,-100.410609880737,46.424830762809,-99.5089877173986,48.9321906932204,0.368737892722247,0.154216443986082,2022.10602649647,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.178939559441216,-102.253178249578,53.7577143844798,-103.612508276811,55.8495507803336,0.368737892722247,0.18979833328103,2022.14160838576,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1056,16,0.246657929439882,-106.544541723315,55.3255037736667,-93.0801046997018,44.9802629850006,0.371477618749604,0.124819689309722,2022.07662974179,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
642,391,0.110169119314159,-114.617938830207,50.0846481889101,-110.634858299205,52.6088878938173,0.371477618749604,0.261308499435445,2022.21311855192,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1030,378,0.0585659681746784,-122.913696820287,57.0059312157852,-149.893611,61.216667,0.371477618749604,0.312911650574926,2022.26472170306,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
549,9,0.257792065982219,-97.5629052438677,47.2854795172349,-87.1346465626508,45.0654036595337,0.374217344776961,0.116425278794743,2022.06823533128,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
631,448,0.00950688462008209,-91.9892543536871,45.3532044813604,-91.9707941719345,45.348884061098,0.376957070804319,0.367450186184237,2022.31926023867,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
631,632,0.0145568702261576,-91.9892543536871,45.3532044813604,-91.6345204740913,45.5443543558355,0.382007056410394,0.367450186184237,2022.31926023867,2022.33381710889,NA,B32
1059,20,0.0689581948290274,-111.196332008479,51.5431735411293,-115.190421422388,51.503273519305,0.385176248886618,0.316218054057591,2022.26802810654,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
540,542,0.0725115347185823,-92.164081335499,44.3375804183908,-88.678353679082,42.2705869500563,0.385186882906548,0.312675348187966,2022.26448540067,2022.33699693539,NA,B32
548,4,0.247702163115858,-99.2423915422544,48.4774292525503,-98.6717336140373,47.0742778642175,0.387915974913976,0.140213811798118,2022.09202386428,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1049,29,0.175830385761137,-104.616910509328,40.4590303975254,-111.6237107556,43.3402088310486,0.387915974913976,0.212085589152839,2022.16389564164,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
623,529,0.138802089178899,-91.9103497059261,45.918969460219,-106.043208382484,57.3964668114793,0.387915974913976,0.249113885735077,2022.20092393822,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
632,446,0.00590891850358144,-91.6345204740913,45.5443543558355,-91.5957991195842,45.5277747695722,0.387915974913976,0.382007056410394,2022.33381710889,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
638,34,0.269285893924886,-99.7148756331418,47.444215140459,-93.6199809621101,43.0842015070443,0.390655700941333,0.121369807016447,2022.0731798595,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
646,649,0.0685220271018472,-123.935436791964,52.029099515198,-125.295162620972,51.7745744562227,0.394668994298399,0.326146967196552,2022.27795701968,2022.34647904678,NA,B32
1034,1035,0.0714298150232282,-123.927642601561,55.204244590098,-125.279113068244,55.2123342373303,0.397085651371805,0.325655836348576,2022.27746588883,2022.34889570386,NA,B32
1041,1042,0.0341385771595477,-115.904812255143,43.7053295304977,-116.014439821503,43.3971486255943,0.398074790328955,0.363936213169407,2022.31574626565,2022.34988484281,NA,B32
1060,19,0.231315413001036,-102.378809477148,53.738772598866,-93.5769503253168,45.0048134312397,0.398874879023405,0.16755946602237,2022.11936951851,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
632,447,0.0223472746679532,-91.6345204740913,45.5443543558355,-91.6872602288437,45.6060018410082,0.404354331078348,0.382007056410394,2022.33381710889,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
705,706,0.0405709691465401,-112.055840398483,47.7301889969387,-111.507646569486,47.8874960669653,0.407736786825301,0.367165817678761,2022.31897587016,2022.35954683931,NA,B32
629,453,0.141898907571522,-93.3971521914726,46.0694305061725,-93.1445052824575,47.2841158977953,0.409833783133062,0.26793487556154,2022.21974492804,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1051,27,0.0511121700712462,-115.980363472407,40.4429098586931,-112.003438087786,40.6084742204283,0.409833783133062,0.358721613061816,2022.31053166555,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
542,14,0.0273866262538713,-88.678353679082,42.2705869500563,-88.7439565632975,42.271209089703,0.41257350916042,0.385186882906548,2022.33699693539,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
542,15,0.0273866262538713,-88.678353679082,42.2705869500563,-88.8115807146587,42.3114774050104,0.41257350916042,0.385186882906548,2022.33699693539,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
619,463,0.0545980139595352,-88.353107766022,45.1648110787034,-93.7615605599364,50.8163577599073,0.418052961215362,0.363454947255827,2022.31526499974,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1037,1038,0.059613817910888,-115.948527745685,43.8345400712174,-116.06745743297,46.3969257700848,0.421877549288456,0.362263731377568,2022.31407378386,2022.37368760177,NA,B32
1045,442,0.123205811811849,-104.472555810167,56.8191765838101,-103.122978336449,56.2669475930166,0.426272139297434,0.303066327485585,2022.25487637997,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1051,1052,0.0677731237284744,-115.980363472407,40.4429098586931,-112.716861216984,38.3600760699028,0.42649473679029,0.358721613061816,2022.31053166555,2022.37830478927,NA,B32
633,634,0.157561702626547,-90.2590734169964,47.2988162831543,-89.775639356932,51.1085920419471,0.428448672053131,0.270886969426584,2022.22269702191,2022.38025872454,NA,B32
539,5,0.153745491827832,-99.7694815018216,54.2108028715026,-99.7503426290523,50.6930061640373,0.431751591352376,0.278006099524544,2022.22981615201,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1042,1043,0.0340763075851447,-116.014439821503,43.3971486255943,-116.229700513519,43.8046657800816,0.432151097914099,0.398074790328955,2022.34988484281,2022.3839611504,NA,B32
623,528,0.188117157672014,-91.9103497059261,45.918969460219,-93.6290340680893,45.1005207304479,0.437231043407091,0.249113885735077,2022.20092393822,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1027,1028,0.158254180329023,-116.640294167706,51.2378119235313,-115.427808511235,53.5636441057973,0.444754890684794,0.286500710355772,2022.23831076284,2022.39656494317,NA,B32
1035,1036,0.0491752088341681,-125.279113068244,55.2123342373303,-125.449573122628,57.3414196511738,0.446260860205973,0.397085651371805,2022.34889570386,2022.39807091269,NA,B32
1057,22,0.314423052804637,-105.803531391045,51.5385856631547,-112.973234675686,55.7213360246143,0.448189947516748,0.133766894712111,2022.0855769472,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1036,37,0.00192908731077512,-125.449573122628,57.3414196511738,-131.148374805874,57.0551956389454,0.448189947516748,0.446260860205973,2022.39807091269,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1036,38,0.00192908731077512,-125.449573122628,57.3414196511738,-125.237273444528,58.2148448097243,0.448189947516748,0.446260860205973,2022.39807091269,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
706,707,0.0408878704643509,-111.507646569486,47.8874960669653,-105.051698810311,44.2252933875302,0.448624657289652,0.407736786825301,2022.35954683931,2022.40043470977,NA,B32
1046,440,0.168293886205554,-103.312384932197,56.891550490905,-106.703511750264,56.284499531921,0.45640912559882,0.288115239393266,2022.23992529188,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1046,441,0.168293886205554,-103.312384932197,56.891550490905,-106.219050419459,55.2070554496577,0.45640912559882,0.288115239393266,2022.23992529188,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
695,383,0.106558044292095,-113.59216400087,50.7965545931565,-131.290882180539,61.7776899617122,0.45640912559882,0.349851081306725,2022.30166113379,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
704,53,0.115566883248707,-116.552001527257,51.1240555605215,-115.994342325783,52.2088572183803,0.459148851626177,0.34358196837747,2022.29539202086,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1041,432,0.0952126384567706,-115.904812255143,43.7053295304977,-116.217158428944,43.561642250329,0.459148851626177,0.363936213169407,2022.31574626565,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
649,395,0.0644798573277785,-125.295162620972,51.7745744562227,-141.167449295371,60.4494960559743,0.459148851626177,0.394668994298399,2022.34647904678,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
634,445,0.0307001795730462,-89.775639356932,51.1085920419471,-86.4265007039715,52.0719718173289,0.459148851626177,0.428448672053131,2022.38025872454,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
1030,1031,0.146512100064588,-122.913696820287,57.0059312157852,-122.507806490992,55.7693599614811,0.459423750639513,0.312911650574926,2022.26472170306,2022.41123380312,NA,B32
