node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
536,442,0.178880117307478,-109.170909208742,56.6714557672071,-109.653970221724,56.2888044321369,0.319683874540596,0.140803757233118,2022.19920207447,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
969,5,0.160291030157505,-100.2073528738,49.8391217454441,-100.407227655882,50.8179566120654,0.325163326595538,0.164872296438033,2022.22327061368,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
579,581,0.0149759908393716,-98.5067482106203,40.6781588671532,-98.3387196886578,40.6705962057397,0.32592385605972,0.310947865220348,2022.36934618246,2022.3843221733,NA,B32
979,528,0.167233659785785,-91.4303488152598,45.2154703467595,-93.3849891546424,45.0313024927284,0.330642778650253,0.163409118864468,2022.2218074361,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
581,719,0.00912987120560693,-98.3387196886578,40.6705962057397,-97.9217116679452,43.0085307835868,0.335053727265327,0.32592385605972,2022.3843221733,2022.39345204451,NA,B32
573,574,0.0329879757689211,-124.488684999319,55.3528015583182,-124.103797389725,56.1540397384552,0.34018740407512,0.307199428306199,2022.36559774555,2022.39858572132,NA,B32
958,22,0.239179442095821,-100.759127030753,46.5400301178407,-110.51674094964,50.5853073061431,0.34160168275991,0.102422240664089,2022.1608205579,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
574,37,0.00141427868478949,-124.103797389725,56.1540397384552,-124.018027635,56.1925233260382,0.34160168275991,0.34018740407512,2022.39858572132,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
574,38,0.00141427868478949,-124.103797389725,56.1540397384552,-123.78385725652,56.3839104384639,0.34160168275991,0.34018740407512,2022.39858572132,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
719,722,0.0133081725868331,-97.9217116679452,43.0085307835868,-104.477085627868,43.1021365962552,0.34836189985216,0.335053727265327,2022.39345204451,2022.40676021709,NA,B32
941,440,0.245579273822076,-106.668257876184,55.7144473565871,-106.45409515848,55.4512686153738,0.349820860841982,0.104241587019906,2022.16263990426,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
536,441,0.209017103608864,-109.170909208742,56.6714557672071,-108.961903858531,58.4499181074593,0.349820860841982,0.140803757233118,2022.19920207447,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
564,383,0.0473096251340204,-120.134279051011,55.31919351749,-131.161620175939,60.7867294419183,0.349820860841982,0.302511235707962,2022.36090955295,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
571,53,0.127843099414975,-121.786289336694,52.5657875420657,-115.28790980008,57.7935503380098,0.352560586869339,0.224717487454364,2022.28311580469,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
902,395,0.108279064274631,-116.872127063578,52.733417382981,-142.703961982319,62.3214701007141,0.352560586869339,0.244281522594709,2022.30267983983,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
