mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
25777.0851385039	4542.52067894631	7.47510232976713	790908.222840507	636308.733644549	4.71573507332736	0.301422918166639	0.327179127343956	0.36926017061509
18472.6928829196	4939.56948432256	2.98966637651562	973703.993872989	664519.446681155	6.74133238697165	0.2913737966687	0.321175554051206	0.354212048602354
16443.0939038613	4647.03926485452	2.49421792905834	786066.430031245	630391.941096633	5.92754117923348	0.29259548362261	0.320426507530032	0.351990743157508
25648.3521584076	4812.36239079754	10.1184080080566	1094127.81845804	630873.440435135	8.74745592587133	0.300689480491082	0.333188811998878	0.364548131661403
16450.1812066978	5054.46868963516	2.86847626188359	768682.043877061	698511.372526491	4.66372658183413	0.299077373901272	0.326966232101956	0.356710768491239
34528.8499198674	5049.95492775918	13.0101316290638	1342230.21124976	685070.761040049	12.0104549862381	0.267079628285299	0.302847381046862	0.340914617252682
15685.5027375197	4604.99022464308	3.66845584749668	806374.574464129	591437.887406176	5.58926114983866	0.286248104333038	0.32061507150798	0.353783205186993
22803.4022581129	4830.37785613764	4.53037372663955	822106.926246176	660349.952528849	4.28169094955778	0.277534024886772	0.308638175125231	0.344735671059529
26961.2955160429	4693.73268727511	8.44209718342101	1027331.86568405	626560.094370384	6.22173456355223	0.320775072524198	0.347620409664541	0.384172647728636
18658.0409572994	5078.7111931586	4.29378842267253	878399.883184618	651796.386978096	5.01356652987102	0.306639133792849	0.332369117212542	0.363536683785963
30606.9968890796	5380.23090748457	6.12484490598658	1439845.68590708	722042.872552542	10.3608034669535	0.269735138218832	0.302272808869846	0.331544025447006
21409.7463922306	4738.89858126487	3.5710964431213	1070599.14828832	632140.028840042	4.74825916116033	0.270008568659197	0.302999108401781	0.333422899475208
26834.5607573176	5175.14316639293	5.45429657813177	1125279.65985626	691639.631865661	5.49364191050931	0.318093264924352	0.347000919498041	0.36623523087351
16608.7208381018	4488.07563297318	3.22925204617801	791193.536889495	557764.160992622	6.62735581293445	0.288199430792206	0.321840127395973	0.354215903797111
17774.7823651605	4569.14742136825	2.94472896556936	747360.300969796	605945.220255493	3.83446747276392	0.269235921963172	0.303586543664643	0.337132252699134
23491.5317442669	4881.68708062974	6.10806536608568	795456.154612015	719476.352204113	3.19655279930003	0.275915652809496	0.304339514866425	0.339579189194394
16950.7189969812	4973.00478716902	2.46814697697849	810019.936908417	708256.320762085	3.29626430315926	0.256076140463972	0.289692923367843	0.324828978011271
20564.7292898948	4799.33549967831	3.77278510873737	1126607.64733043	652162.681422125	7.0761206357215	0.284204239543928	0.311177226835048	0.345967964315999
22840.7856524127	5155.86373887656	7.67964762790172	1084619.62221798	712861.693353268	9.86259366241899	0.30096431093449	0.327681952630428	0.358017886580832
33416.4367316872	5225.58496132477	7.64219211504026	1067923.18860392	679525.262134411	3.84361233679767	0.264870283064443	0.297128467358515	0.33482354495473
22537.83417582	5057.29798496024	3.25262287259067	961492.698464038	603729.736203258	3.59830224688944	0.273745479630739	0.301478687816608	0.335230031584037
20606.4892434945	4987.21091167429	2.70418488597545	907834.280970534	649623.673567378	4.40053155587073	0.298717422412321	0.328179152397072	0.362865454391368
26536.8065973268	5074.06124692319	3.68196993437548	1125301.70226847	631833.468930958	4.24677772519974	0.35673900920876	0.381525986427597	0.414837036684779
17489.7883928084	5269.16325065891	2.30112058159638	1054954.87563548	748841.033223398	5.98230856503631	0.258034119866161	0.283036118298119	0.327364534567741
22250.9931342558	5088.68382835105	2.66071584558123	941483.696821458	660020.632378956	4.42564460123829	0.274235447418459	0.298772409846452	0.330391981093264
18981.1083405067	4736.08693315262	4.73388118830628	744570.26473812	628342.05398809	4.28131393459716	0.248899288530624	0.279604309855448	0.321275469338787
25317.6880132169	5013.97307586965	6.37913034643982	971751.343095642	639559.106550494	4.53959491752157	0.267772848169915	0.300718855206013	0.336561955577228
32973.7702031885	5031.75459526651	13.3718748134154	1695114.69391223	639644.178205624	13.9517981638203	0.2689895964269	0.29900917707804	0.33909982920216
19120.3174417134	4881.91071063704	3.40695034552428	928204.074987124	648513.70805664	5.01122797555587	0.263651176653976	0.296488723374001	0.338109567657216
17320.5269849714	4894.86878137705	2.99534467409771	835997.273551336	662219.093524103	4.84897432822788	0.290267086262949	0.320140800125341	0.349069186522211
39566.1795519521	5225.70184389954	15.1719135233479	2414382.90964351	728436.291459731	19.2779460127435	0.26312977474371	0.30565218824889	0.343137723018575
21916.6533193164	5070.62402343232	3.67242341282364	858749.834050496	712415.8714651	2.88899484479745	0.274582036777858	0.302270742806661	0.337722993162922
18455.3208187136	4858.20709851046	3.47653578184512	959296.865849014	641375.82582328	6.87392127567108	0.290512440513348	0.318741708029161	0.348916445539115
33508.8741185673	5423.51887559812	8.0588344580416	1189511.63276527	721525.642986541	3.6432635657154	0.283639532630294	0.311533116293035	0.334655046161305
18175.0754753078	4854.53917343728	3.83374377680366	869494.318185547	625861.180821468	4.3873061070505	0.302416753340852	0.33535097022161	0.358974882742125
15723.3047284356	4942.82631770116	2.54504068010318	734696.004491853	645693.971938385	3.48104553577139	0.315663276865266	0.341625688875792	0.36130996172541
26822.4559245299	5317.07249211597	6.14284399643783	1145057.61897254	692653.34312901	5.50060879111409	0.343154449273552	0.370964779782533	0.383591738556342
24553.1218962552	5208.90626593469	4.02819122330569	1144152.19010254	676778.100696414	4.53764714048048	0.282626858801705	0.307073428434068	0.340236090502707
20535.1886418486	4876.33223006463	4.40991468613313	1042772.60170882	625839.652945704	5.85258714091011	0.298199881453366	0.328364991808088	0.357645379338539
18571.5896449901	4954.25367632011	2.48005829611826	861099.621344056	633721.272957158	4.40311561071381	0.299774211821256	0.326291159996571	0.358639874667318
19761.5133009336	4667.91900448879	3.77660400675549	884430.912216821	600233.253559037	3.37571148927709	0.281811954474965	0.313979264999581	0.353098981904928
22912.7669666649	4660.75822237275	5.0073767150359	890296.572702574	628661.505047982	5.958737373883	0.295181769417946	0.329895617068481	0.362115079833851
35988.9189788055	5123.9274047826	16.519095202139	1612070.61281163	666264.055631996	15.9708932602458	0.295880123129064	0.330960949578408	0.364841771682565
25119.6183427183	4932.55831555286	4.23406205970542	970197.318668429	660497.619907159	4.9211475762935	0.281974164356912	0.31308856698838	0.345107945818064
18672.3380573437	5088.652812441	4.55821491506221	882366.688675768	683705.755827929	5.10579502912969	0.346685498664711	0.370773860679777	0.389105747196697
21140.2447424712	4747.12050582136	4.99205316361272	798729.558327377	616430.091132332	4.26771765670115	0.300233464120181	0.328769198835173	0.354297847791811
27942.2375719294	5225.5857773076	7.88187846982906	1210274.35551308	643703.954173657	6.85304193400075	0.305574097500618	0.336330549196217	0.365270591742485
17864.3637205485	4734.56865855136	2.42053379538832	756068.402709156	574970.725155748	3.99077047299229	0.289160720551773	0.320469897404424	0.350892563234387
18251.7880506043	4879.11616863351	3.10759025667092	742739.709131042	613775.064665566	3.22646490693115	0.333063916236045	0.359045910336339	0.388524159096273
38123.5760538413	5208.81790951792	11.4742122943475	2830629.25269145	667519.423858975	13.9260811871521	0.275484350049998	0.311016758274012	0.344414439472615
15713.849110234	4666.9329847864	2.7712489796306	713265.403787577	659283.058159624	4.47597739253865	0.295399002342867	0.324435239721301	0.353866254292176
18154.5435900813	4643.24300072629	3.96556986088526	845479.477319234	605143.655254199	4.89564721905666	0.313882439110283	0.346232630748086	0.371132847755645
23010.0461777692	4674.05504369386	4.3555522913312	1066671.02191197	653431.804309431	5.70220489149506	0.288230339165914	0.31969286852296	0.351466437202456
18207.9608814392	5681.94205304415	1.84062609140988	1007736.8755162	837865.490227767	3.68485096498988	0.282673951307903	0.308133257066322	0.336686786831494
25934.0992236675	4874.98362414413	9.24377045758277	1184214.27269205	660083.227082173	9.12742869525143	0.29266562650721	0.322065751233998	0.353118640877351
26704.4166947765	5455.17283264477	4.82533700774874	1296371.773257	771646.97125712	6.07996326990193	0.297480836351756	0.32739586842939	0.358896695739377
38267.3980672184	4783.96112048024	13.4860577952904	2262640.80953253	665645.688711603	16.4425968793183	0.279494389107188	0.312812477410817	0.360140932758755
17579.4063185906	4973.33291103102	4.86902795612478	834849.968278957	633545.021336565	4.09022947779662	0.290924008508165	0.322457827538209	0.356868382451746
21512.2159829367	4952.62403969346	5.04856250345719	958834.010846502	650589.659979001	5.12993064216511	0.297350767316726	0.326518311616039	0.354807259402776
17362.5224161593	4658.8175792934	3.26327669737738	915395.670070832	650260.230777264	5.62209070962396	0.37205435543408	0.396331493827764	0.420178498096458
15775.870523333	4540.5275280539	2.77063984614767	750696.954697269	617016.805502774	5.3419128992525	0.311861271364931	0.341803937570998	0.371890064441095
23059.0591255136	4973.97895252215	3.87099905994052	1030676.16263546	700517.287711144	3.99659972327835	0.29066263294968	0.321972067830141	0.359780282516259
31175.3832253052	4776.49570224621	12.0029024569991	1169168.42936591	629598.553403614	7.87927498072193	0.32788706373177	0.358015878208493	0.381092854265423
23190.8495369301	4390.31530483681	10.2085717419188	736241.130448008	604900.433059734	5.00125225416743	0.334535549621801	0.363526125888014	0.392365757220295
18838.1017909073	4793.64952731213	3.00850913874551	780422.393140508	618366.885021081	3.91008052151382	0.293032321833248	0.321440999047479	0.359427204711706
17982.8225903685	4396.71605168544	5.12401271762553	746085.151432493	564029.384630268	4.62301779138967	0.290218446639709	0.324406706405281	0.360318460415366
28915.8921593622	4729.80233792867	6.82435511111333	1323742.57149805	618846.29000275	6.78618071669127	0.275490496445769	0.307076434269912	0.337123347651494
18552.6442078521	5125.96821168835	3.76365038527371	833468.274055181	722207.912071349	4.17377529463656	0.322180055019417	0.346652782140891	0.37658751155397
20148.9144433558	4997.14538386656	3.52510007176563	985683.78896456	660692.597575325	5.57159237175987	0.273988732490963	0.302305970922953	0.339715566084477
19478.7924953586	4681.62099078427	4.20076271187027	822576.197097439	598323.424034186	5.18971119144116	0.276832015380442	0.308190191940143	0.349450706839394
19942.3929827425	4870.32815280432	4.59363457869609	914934.855261693	705477.714246928	4.34489492076874	0.333038907017835	0.361662132272427	0.394405010489662
23826.814807893	5102.77245157883	3.86004294649444	1156942.01767612	677451.340654414	7.43942511303075	0.306669617864016	0.334645486348493	0.371824184269937
17742.7155675213	4746.47096102043	4.02555192286588	1011658.10791279	613259.428539277	7.90667026269089	0.319076280601723	0.346704275831581	0.382352066865264
20638.7204313447	5210.11299342345	3.19582824453627	793000.451872552	672866.958958811	2.96683687924637	0.271458400621135	0.306154890331647	0.344714657579308
45126.5689658363	5078.40236395259	20.3204109538029	2161491.19260359	669310.433487887	21.0049359937351	0.301987631910204	0.328896402861345	0.364319693805901
15945.2170994776	4700.15566234817	3.19888227660106	713511.902870022	608408.470226826	4.33089192130643	0.292348850266109	0.32309058191348	0.35802861003619
18429.5430786737	4931.78255654292	3.98904257002273	896667.624752764	688122.537401219	4.46161348812546	0.301286001159344	0.330916969536086	0.362435921542666
37074.783260289	5011.85427141401	16.3969755818218	1367450.31217121	653375.834792157	11.8810093598209	0.313874558429238	0.340284834631776	0.376509959614062
18042.1959434041	5041.22671640571	3.36825554843685	775056.695054388	676909.084027397	2.6912739596753	0.288226106163738	0.321280634893219	0.368199633940844
14887.3668998222	4565.2528577941	2.41947384198626	795987.676955097	611889.899412392	5.44345006489385	0.275157508814968	0.306921426743988	0.342755609232647
23883.3335195726	5090.76847041632	5.24190248377382	1154649.15646655	653716.304744159	5.04477216337281	0.287695306837592	0.318346770657506	0.357711856827321
19849.0324740887	4883.56944738599	4.63679463456883	839157.810680419	640573.712556305	4.95539035634069	0.290226075977007	0.318575634770865	0.359127096802078
17719.7035714968	4741.93862294025	2.2017801495208	710641.552738585	569772.49172053	2.6207539434153	0.313805190216614	0.342246239068772	0.378918163994775
18779.1421931997	4771.74291837744	5.77571240531107	990692.987273633	681843.568988384	8.27006130097897	0.287720205013109	0.312459001210023	0.349799440451238
20185.6568877673	4967.69082902144	3.31850304150126	802413.282397202	706711.19052051	3.37076728247469	0.282825320338552	0.309938400699135	0.350234882617305
19686.596371676	4675.68060276281	5.78223798697868	945102.942022342	615120.687929507	6.95259051514884	0.330331344415553	0.356381425564174	0.390612785761957
26143.3150012102	5002.59954689124	7.0256785254317	1450577.61888532	660239.020934157	9.8452234614503	0.322279915867748	0.350189472493989	0.377937831411506
16472.7915574288	4835.56836361695	2.95097400931162	812460.628538223	623402.820011916	4.88503358837693	0.282144380720678	0.317461806030639	0.356511073653377
26858.8898991568	5474.15240386502	5.2211304821011	986167.560430047	793356.657376075	2.89872261944173	0.288771476507001	0.316064860983285	0.347415721904205
22726.4001891652	4862.5355221843	9.92963134318129	714328.205069462	650778.327580081	3.60848377479149	0.287972389679875	0.315365193523448	0.348954165207035
20394.7815258008	4700.58021130007	6.25912282884464	799575.447270794	667157.434253107	5.41028687608362	0.288239050428776	0.315299941541479	0.346614978034045
19159.2245162493	4419.23877957708	4.84549285027682	825563.31114719	595463.461747553	5.72949113605715	0.291435428274887	0.322048270559015	0.356160093964298
18613.7398084242	4764.73451927335	3.9622030175073	883608.936897945	603921.737120772	7.34673367312008	0.350728324671541	0.364869237941307	0.377158778624279
24309.7333426894	5118.42516204018	3.24839744305641	1255481.43385084	645193.372809734	6.94152736990486	0.311396667591657	0.336121783372699	0.364875998428953
19244.070663603	4974.87507490297	3.29936081485612	863267.20380566	668182.313273303	4.08251373029949	0.270566544689045	0.305979235419533	0.344778989786542
15822.136548827	4577.52576478943	2.7631799197813	725327.266412156	634051.97436676	4.0642727335213	0.27409203012902	0.303225970515631	0.352052359678617
26931.0564629427	4988.71552765053	8.41987930335311	1250398.75291727	640069.17573598	9.50005039281867	0.337493468944904	0.362748839505079	0.386659913659423
20220.11038694	5015.80624052607	4.74609065778307	950604.56072554	680238.030375021	4.50131116229291	0.268402406373584	0.297137952287652	0.330150455012055
13304.4684450472	4535.11110723494	1.62890180446202	614660.129039501	591217.06284392	2.63112863026621	0.266040158961325	0.297600963084783	0.34124794245123
28289.2080898125	4853.51381105813	5.76556168015214	889359.877412534	617545.028447816	4.28102863416895	0.293535744264414	0.324113038090928	0.36440815038117
14610.4896882245	4668.06221513472	2.11284633811481	676834.564999937	603730.306215407	2.92183040395791	0.283317547226148	0.315619444313402	0.351841511477385
24083.5652107289	4686.57025107989	6.70457471663951	1220525.15859412	608790.060309892	8.24057361195466	0.274026127574532	0.311490866846751	0.349426547734847
38510.908027462	5227.41523329393	11.5065844049453	2147994.40631542	664446.202194127	12.5951594172816	0.268349331140705	0.298992687690749	0.32589479014656
23609.7642740333	4964.55425447008	4.19689435944687	961597.674451285	646125.219171465	4.22904327911921	0.284364134869413	0.316426311579427	0.347919039573039
34827.6306632131	4966.6235354764	8.78160894481215	1628360.89737032	667894.755567468	8.40153766632628	0.269426814960711	0.299082829519364	0.336146542722666
18904.2739463172	4932.50162358549	4.32121947276322	816389.558123978	650227.583926233	3.45481487131281	0.280927008971488	0.310582169592411	0.349648732760406
18576.4554045797	4801.56913256128	3.90341523482755	1526710.53731847	640690.348872459	14.1509230514922	0.279502578770705	0.308559427080096	0.341719586976655
82074.8231596996	5093.38090090933	17.2566723628093	3986225.68685596	693805.92421489	17.5942213817964	0.282154600759425	0.311465530259644	0.341387252204101
24693.1838548019	4786.44841887901	6.81831715368881	1048446.82551155	623834.690121602	5.81147641576792	0.290078424105505	0.321296583645213	0.353027809014708
15559.8023502629	4485.65383894596	3.35027292476173	736421.610125884	631747.303370068	4.24508305416678	0.264175017585686	0.299097602243076	0.339972261776406
22748.6601299514	5047.75768502798	4.70909990265577	920694.625949095	739731.691137994	3.94229495869859	0.299142933230234	0.32708008430752	0.354819429211931
19938.7262517402	4848.90267063549	3.03370840023529	828604.713755516	625301.252449772	3.20641871392481	0.282640133883392	0.313506774976601	0.342740951144663
24412.1643998105	4940.54740415181	5.29902899570991	1325817.60691769	674494.04678802	9.84736866916988	0.278239659974396	0.307362570630004	0.342455313889126
26976.3243884309	4872.3997410066	6.83466683727107	1328917.55439032	677015.506495295	7.18598026602916	0.30819902006919	0.337305308358778	0.370745511377823
31061.1110795324	4947.51678202193	8.51974565396777	1280070.41366032	664471.94527375	8.82258502073885	0.268640915183789	0.302621433420096	0.33830212621479
25590.4151450242	5153.8513076634	4.33571273156785	1328698.24622143	706686.335117991	6.23961798428059	0.320222345826416	0.342978803083103	0.371433007595156
28465.712869221	5137.06903335437	9.06831269958977	839001.65188123	679374.510795691	4.58634944321419	0.313922393320416	0.342694032127266	0.377526993677233
19223.4593784513	5164.29998995947	3.26372929325062	909292.186158102	615289.934169653	4.4998223336667	0.303176116874509	0.332437343306544	0.357643504343121
18096.3146456066	5036.71796557804	2.1463969915788	799745.094313204	642053.092658975	2.45269935237893	0.27468700811611	0.303539787230343	0.333043271983026
28128.9954101283	5138.43107086187	6.45213957611538	1046305.46177527	661135.377825271	3.94686025017168	0.261311951938927	0.303110799657332	0.338622270333825
20065.2082134873	4708.24184711196	3.20864692823184	904357.794544277	614057.762277898	3.66941859911622	0.293086275220465	0.323294540992723	0.354109142124732
21972.0420513093	4954.64531390021	5.26106804900021	1001006.74789494	694218.632379693	5.69537444230787	0.2641813577147	0.297017101598652	0.335728263390879
19352.5254974929	4822.71392646801	3.83651254508245	928000.317210196	606263.631068912	5.03616411321236	0.271712291717646	0.304644342501505	0.344124643497014
20317.2596730357	4400.83008801731	3.41958602104653	842537.971452526	569523.88628652	4.37692634722703	0.27106163253907	0.303760575151557	0.342134874864121
19325.8029006174	5103.75119354843	2.7939472794486	890585.228679933	695213.366212746	4.44387678716406	0.278339100305838	0.313079072495428	0.349949077002888
18719.4552380813	4715.10934763115	4.15846761636793	741307.997442056	588363.172583342	2.92849227223211	0.271524779610999	0.300562300126963	0.325412330633031
20057.2530589509	4874.10858154054	3.39421131718007	944904.046167896	618508.48039327	4.9809147945579	0.280432243262937	0.309209410944708	0.341210895692494
16925.3219708666	4531.43298161756	3.3426031822607	735496.624709411	589928.908064446	3.99968674177907	0.282948587707472	0.314903761330554	0.348169555368984
39808.3782300683	4921.31825049823	11.9890359606433	1625871.85151191	677421.150294464	11.5603028432646	0.279311725989695	0.314749690799006	0.348597593267779
20878.8758269194	5115.59905681754	6.09797129386706	1043048.00952859	676204.628487006	9.6804160814773	0.296282885277401	0.32287440753243	0.36119999421328
26656.7881239988	4818.34124991551	7.37494330400608	1037896.62608832	652413.809458076	6.44280970582542	0.288671343898282	0.318282856012284	0.356204561098382
16597.6689215802	4532.00294016407	3.79130553245846	710960.53223009	569311.072073013	3.86833518825677	0.307200069542644	0.334351113920875	0.358375075816901
17975.5342314801	4617.53715043159	2.71359931393146	705651.489611067	618411.028224314	2.91903411641739	0.265423769433203	0.296249600791958	0.330945807927176
18098.6174078923	4873.67713485412	4.05807791123499	732231.755097127	580068.499442871	3.42075695154625	0.308183584049368	0.338507120648685	0.363884929565861
16687.7783904702	4938.67512971717	3.23602274375794	716225.147575913	641844.800558217	2.76899171455571	0.282769807638623	0.313305208640672	0.348988716894517
19812.5008056937	4865.15762817216	5.67686027439758	781933.903687617	616725.853747438	3.70483435765675	0.30077799814946	0.329084552873412	0.367619740208325
49251.8995541641	4739.4641749255	17.4143581892456	3037038.94224593	647817.758005942	21.7434610867477	0.289638855698624	0.322898591684457	0.362007052180509
28267.9872285271	4939.71060803405	8.46685174717369	1374513.56111225	642467.905980686	9.99860211762818	0.278404650570547	0.312466825340252	0.356490810754927
24082.9888651496	4708.12923036772	7.31301875330545	1386699.44846842	592893.87265396	13.5372866688571	0.286398980961652	0.316748664833961	0.352633259600201
19020.4911424736	4638.65745879605	3.14727855105543	790540.080990675	633731.318033031	4.2189685339201	0.281310879420887	0.309332152226229	0.342973506470314
23794.8785278618	4780.23107658542	6.30477174963082	1216241.26658914	583913.802586635	7.37295029574938	0.287615612588504	0.318094515125098	0.348104884920504
21734.2783721846	4723.59138219022	6.00347387374191	889420.418438463	592158.755010058	5.49006033656643	0.260361309512946	0.291078056954762	0.323483388980595
16566.7699016151	5034.00237700309	2.06380714518917	795690.422211588	697556.38235165	4.71086399894574	0.300765430050594	0.329406618272426	0.354946647394706
15899.6433255488	4713.69719876694	2.84216684255672	733521.173111702	637707.335189323	4.4812582102894	0.269981635781674	0.305553487534156	0.345554936603754
86133.3781498281	5509.48460302221	24.41241648993	2225686.07549459	789453.556248687	19.0969460587606	0.288195831479573	0.317586549137632	0.353320408646353
14380.2089040122	5095.81182424692	1.9148096899405	702975.288580287	734847.701180775	2.70440031154169	0.302455696200832	0.331819553359537	0.361865109968062
21987.8345735278	4861.87940604414	5.63226912416239	1008952.22121634	645856.550058159	5.72300075218295	0.273666319137489	0.302307352932108	0.343661090859535
18815.6234394077	4888.7058424614	2.96742412154141	944781.046374593	652618.659433997	6.90751102758943	0.334360789802652	0.357860894608361	0.387022660318238
20048.9169432731	4989.88960887584	4.14538137218751	820608.974094526	593776.758551034	3.55175723016158	0.279382006366827	0.307251560378374	0.339301117626286
20817.0453567989	4968.38516946751	3.20123551564733	816112.203142441	669688.847640547	3.63625779213433	0.274712284512689	0.304412035430228	0.339346478868631
26854.4857127867	5368.90095109392	6.72186678964244	1405497.78609971	697929.692188137	8.49883251924368	0.285062296642821	0.317040346872123	0.352432755627489
15523.475331378	4881.50409995382	2.86315190663203	714629.592670366	747553.510355916	4.04545022118061	0.288207661517405	0.32017258465458	0.352739198128845
18869.610442673	4773.38370332019	3.72605358489456	825786.550756839	621923.932050791	4.67684748436639	0.318542292486993	0.351405251620037	0.379815834065664
19101.9533184462	4987.00942475741	3.61549714265478	842404.58896492	635992.562424167	4.43599449434143	0.306066965763774	0.334718720581568	0.360460557886813
13759.8496579191	4533.13753121482	2.21127447110661	602312.445361775	597353.580776091	3.21548140491923	0.299890030589716	0.32630880463059	0.356120061208785
15170.998617027	4679.51399280214	2.69091538440793	712890.894962575	581562.976295912	3.49228435563131	0.302756372928272	0.332008424720959	0.36668471178756
48654.9590391339	5146.6249316187	20.2086034700373	1943847.03628687	657048.081275727	19.2860933977521	0.272392061863683	0.30165540053492	0.341387951110703
15458.3106340135	5065.66355924202	2.33595103715724	784636.388526652	668945.779001731	2.55299873703715	0.297484169784314	0.325538202485054	0.355573756357953
37182.5734814837	5492.82050353159	10.5418173650436	1170077.38767373	678602.510313234	6.88501621824733	0.298035808860713	0.327336495597229	0.359916665799283
16103.9347880502	4634.3477535095	3.56024969991838	703860.949589591	590742.330793815	3.60511032088477	0.277077321781908	0.307597547884896	0.33759249492387
22758.924349309	4762.29712996619	5.87595714833626	798621.800120326	614568.385277182	4.1022816752151	0.278995804406441	0.3122983393663	0.339094722492189
13924.227636343	4294.72539586037	2.95606986049723	653133.385590433	559650.902225192	4.59003160806478	0.278990303010423	0.312113351832017	0.344610627987702
17541.7628939922	4683.33644475241	3.99395805293665	712430.873376692	583720.685017901	3.3820840335262	0.285657597257425	0.317730130246084	0.351012914167021
37823.4334644745	4723.84621824281	13.6189244195334	1270571.59646735	597271.992373945	11.1867790490199	0.277128805114172	0.312710086215038	0.343875547682725
22536.6168681253	4605.64119244257	5.00389278913873	1060258.39113336	607906.481638289	6.41494657485258	0.30551377841784	0.335520463513158	0.367946301341513
20437.7298281701	5631.5926426444	2.59656845079604	962658.477144383	808970.603434111	3.50562882535794	0.27448821193581	0.301446719713256	0.331808272837106
28442.1951026817	5224.17898468021	11.1860234464616	1318491.54294799	721202.572498618	9.59683992904153	0.291185229476486	0.317244186987216	0.351080321640052
24816.1630411618	4947.40910469816	9.55820420153065	1046615.76863613	652822.8417619	7.75183060067303	0.295440343315356	0.323445847629223	0.365778105638076
20055.0027262058	4776.87429534056	4.91872877300607	818218.511723532	601804.029728468	3.89551438058638	0.324991935585884	0.353944915001827	0.386552509366164
21035.1985196817	4936.85945585637	5.3416554657277	896040.475463155	628942.925970657	4.7324521705039	0.298401047591348	0.32758825735352	0.360619633256282
28324.5472733306	5215.48542318879	12.5957509639459	1162426.5170616	759558.470417741	7.13484102475423	0.30026206312336	0.331024813149001	0.356373199661067
22506.2635734538	4799.77613443059	5.56153756999915	1050743.0857279	694631.278826561	4.85244759093268	0.268872498269343	0.300589684347733	0.333341106627539
57715.6860419275	4965.0264352787	19.8817219561861	2118082.75433154	644017.869198269	19.905942891714	0.273503200304511	0.307357703267259	0.337654895722614
20111.8746657274	5426.91535278164	6.57327200474473	907076.302508991	724879.538626284	5.86954774558884	0.290788141316458	0.319051879833448	0.352020324334269
38697.9703572646	5097.82806439737	15.7108145762246	1512141.77674348	695330.045163215	13.0579103063875	0.280466342204411	0.309903881739356	0.34233511004564
22718.3073061776	5095.87401614921	6.50324581962726	1207264.15798477	699670.122798902	7.00507540064434	0.28097291919916	0.308781773416037	0.344220366363067
17592.3178929465	4528.63221321418	4.64581048591837	759241.80015763	615106.445425475	4.90310372090391	0.300541849833972	0.328547198623544	0.359582819201408
34562.8897252439	4377.74667524861	9.37981353426271	1272306.64533621	548861.647834008	11.4289461787431	0.257764815301703	0.289411431573318	0.323355778116703
23675.5514653849	4713.80780261107	4.10692452037208	839355.529184473	560379.703994378	4.02818897896419	0.276634698120033	0.310285331528495	0.347742729786959
19208.9417683725	4956.80183410873	3.71633116390524	837304.93065064	630330.431911706	3.89527616132451	0.288054996878883	0.318986315931157	0.351506579443507
45517.2506506476	5185.78802202754	15.4398823659916	3079693.12735782	708302.733899383	19.2432097157883	0.296639441865054	0.327194183460269	0.362326181590214
20307.5200260067	5289.04527442881	2.59395871565291	999856.453927933	785041.680875665	3.51479129498124	0.285128052483678	0.314923969691201	0.350692941490821
22010.7239694411	4672.10356169279	4.07554407971713	1041565.06443174	647822.937548914	5.94591587781159	0.260988314135127	0.300736336856728	0.342331207804156
20609.2601502033	4902.54682746974	4.61951853781588	1425114.9145147	603336.525700917	14.2587673294616	0.302623788211049	0.331187151746544	0.361134964885038
22922.3518440134	5224.63487996185	3.46543648173348	938501.350055447	663880.520502215	3.56958950198558	0.288179075709991	0.316669443101905	0.349714942015633
16963.1376699098	5003.71036590531	2.76317206475603	799821.310335998	693732.968430569	3.54614437550465	0.300758740441364	0.328075926037248	0.356231702213563
26884.6069291502	5271.64098776024	4.37588010705517	1049837.16687864	692869.525133683	4.88539271002773	0.292376498189887	0.317333206476625	0.350242053318054
16932.7024642824	5035.19880271179	2.42997919527536	865047.400909698	736735.000711751	6.13190810506132	0.268449919785518	0.297208593159685	0.333616550168297
18700.2764026672	4623.6453496486	2.67045429710007	791456.559369573	602887.641481152	3.67681084834847	0.279125097166577	0.307793247001698	0.34498827629898
22465.0234716289	4551.45472903834	4.82447936303072	917357.604230418	609110.018165763	6.30742580397409	0.283213053632317	0.307042329311711	0.345778060398896
19131.3785114726	5375.48260171607	2.43119364322528	971160.371941325	727563.231043506	3.6256942432368	0.278511459609066	0.306755736252504	0.337368521599637
33095.936380734	5151.2171720916	7.39937625995483	985381.659104541	654838.03589885	4.65928006659903	0.289597278574145	0.321654150947036	0.357759240506372
19613.2662151608	5149.25431221705	4.41551210156912	983895.012038895	708493.250318477	6.21518733117772	0.300242717586827	0.330529181964967	0.366359607717978
22927.6192397549	4880.63057362793	4.85412094797539	823528.670411472	616311.333297367	3.67087083650726	0.283183536150679	0.316901713014089	0.352261554474546
22241.7505457369	5164.22643932504	4.86601980420224	897116.379399857	711866.298686866	4.51073648617318	0.291487987676283	0.325916040799706	0.361111551507246
22686.9936989774	4993.35368125579	4.04954719049284	1271567.01184554	675255.787990645	7.81853177744185	0.31338945114122	0.341057195902425	0.373150717207531
17337.5936559873	4953.45504055516	2.96575746087686	857274.536314392	663763.202421214	4.16810798068853	0.288487255809907	0.317141052831596	0.348868788517649
