mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
16307.1469486513	4577.41243936264	3.87762164472342	820606.771947619	638327.059540545	5.4376741494477	0.309620825826594	0.331156418714883	0.333205881905813
22059.8739909377	4717.26531853522	4.5763041499864	817932.936589197	695273.955097223	4.25579341822622	0.306152574889519	0.322543263355793	0.32748892086643
26138.931801787	4666.75578759934	8.50460099531058	1032298.9666415	687990.865099488	6.07724146089631	0.349091434331629	0.366936338924698	0.371858405168716
21649.8689596133	5000.83281530907	5.50442168075366	908364.556575348	692357.7543761	4.85584430356316	0.339133888097612	0.354139162611674	0.356477196308995
29927.2772474608	5279.42881358652	6.12124312532241	1421086.89423175	746662.848562397	10.2584214258538	0.301270903288745	0.320122074076826	0.320288796502184
20859.8910118106	4744.17167926578	3.58374290282571	1078442.1245404	720363.125269454	4.65695941691907	0.309119909910051	0.337091335589483	0.333735267138137
26128.9141262142	5176.8701326484	5.47521039658789	1131417.76398131	761114.818376929	5.35938141899278	0.34567038889712	0.366463147896901	0.360863269907194
16153.9061422278	4466.458735729	3.24584880803911	791530.765804732	639150.730804256	6.49601353680621	0.32085358953162	0.342769600114089	0.345644879598769
17907.2864292721	4534.62051686715	2.96270261867314	769357.409769197	670473.597254182	3.81129511560261	0.314711258991114	0.344484941352386	0.342170529337821
23052.9175184267	4877.22924961141	6.08193492424233	816167.455875668	787755.887824375	3.1232421669551	0.316249897444488	0.341508312342642	0.342050630152302
16491.0307302181	4957.5423884909	2.48306948919576	817571.445234204	787586.7593301	3.26703737247979	0.29911526049365	0.330801799646907	0.331271500802666
20432.7685282345	4737.47483636812	3.75440091860274	1122737.59861044	722241.629613417	6.95868161270802	0.3227510728517	0.347131596675571	0.346062115731492
22435.9844093482	5151.52505191061	7.63373908470173	1108849.11611164	819805.440846456	9.43973615724374	0.334471450104953	0.358050909801717	0.353629763317249
32389.3534924308	5108.37133884267	7.70211307966401	1068478.42058064	725382.374235058	3.7863563176905	0.296654119641053	0.31713450545616	0.322634175510967
21983.7461060044	5072.80394479722	3.26534773355117	972870.512071112	745382.867888805	3.5575538508383	0.308064134753559	0.328191131809588	0.33183061625515
20081.4640363464	4990.41841757967	2.71480903276354	923951.778468632	735701.029547317	4.29232642825674	0.337570684511557	0.360377027181227	0.36089491531569
25736.2909943877	5041.72471096314	3.7111881298681	1125500.80143165	697800.000017202	4.18591355110628	0.379119289021033	0.39160707872728	0.396883106019595
17128.180698283	5167.4116843922	2.30226621811735	1046884.94847585	783832.944334339	5.90806091581657	0.288672412210393	0.301956366119827	0.317709418257608
21982.352459538	4984.88371053523	2.66617990762901	959953.384910626	683331.243385039	4.37955196137954	0.306913526581059	0.322747991657561	0.327204913127825
18451.6392826007	4621.64884787918	4.75856289366543	752234.194013278	671265.33722062	4.24733778516687	0.28964415042949	0.309683225668651	0.318817108841834
24541.9822100244	4953.02563930762	6.42811986240281	967732.738349104	692829.063048202	4.48193735036368	0.302222790415294	0.32611431187654	0.331794944919496
32019.1840270168	5098.95199545875	13.441348266801	1704751.43945371	737875.130008676	13.5504846601984	0.310412561678166	0.334317846900153	0.338635059056191
18540.5075194248	4796.8289830328	3.43544226337966	923375.873016349	691657.826147033	4.958153128131	0.30480897056234	0.329350874710188	0.336213415224053
16872.5619916745	4853.69064681195	3.01076395269185	843903.326804088	731033.864840621	4.75683449799316	0.324741918023748	0.348364381644309	0.346222363357952
38780.076124674	5215.35826164276	15.1221844808737	2391782.2957357	822401.649579984	19.0082685400418	0.298881690107971	0.329136862425125	0.336658366311603
21421.8712392739	4996.26383811548	3.67330231003856	863640.021561287	743821.842045028	2.86418719755734	0.30294510504777	0.318566882397541	0.324704075959938
17901.5478097093	4796.50479107228	3.50355627621052	954024.771068495	679886.674006953	6.77167400011877	0.319499417559637	0.334383208367227	0.337402432385201
32790.0190175283	5423.48798948836	8.04442815624108	1204010.93776283	802490.642448768	3.54883547011409	0.313606171913723	0.332946268605961	0.330368627930972
17741.468863382	4812.21576231055	3.84017964905221	876956.740467448	689228.406853702	4.29705652361532	0.323266741164526	0.341449035841467	0.33893823933734
15370.0134725977	4863.37616503571	2.54730424649435	752080.713727359	728029.77027075	3.46569904034665	0.340407714885417	0.349521471471444	0.347026074635633
26185.4142489516	5247.73814786103	6.15069252844672	1147433.10535277	731909.186113441	5.39937942948241	0.358537820165279	0.369933913254561	0.363940440207284
23674.0976100725	5119.1839090053	4.08315274297793	1123799.17539587	712078.603919427	4.52972374992266	0.313597653354872	0.324270290232115	0.329171538436822
20002.6685933593	4770.2984326556	4.42396156142365	1044705.11556994	673759.797397573	5.75707750856822	0.327071551308809	0.344334121536915	0.345376311098845
18147.2486793068	4962.12207246343	2.48315971294647	875078.935427448	701709.467199983	4.31557506116462	0.329042760022678	0.341410226797767	0.346954533460101
19177.0944968861	4617.281426776	3.80359291715836	890813.857472717	650138.299281374	3.34978034822204	0.311723599865712	0.326834509958944	0.334700270370136
22335.4327493559	4653.748974065	5.01644793004126	899092.938936919	690752.869906582	5.80553383293909	0.323727173224611	0.340324572016479	0.345295810712976
34804.3951799325	4996.37446234077	16.6877748963594	1575121.32338553	681217.535043895	15.9708904425067	0.320997889819855	0.341749134020257	0.347412299468871
24479.26318123	4903.90201132084	4.24623841814316	974599.8664589	722690.20990128	4.81374486299298	0.307622013987707	0.32133670706378	0.326072241798916
18171.6709455704	5022.26740684666	4.57612067972577	887334.138402794	735953.540692107	5.00570005093639	0.361519494053258	0.36715854563413	0.368985564718759
21097.6025622468	4672.07371609112	4.90899565611017	829121.55263665	662032.815719353	4.12013814339718	0.327394401415031	0.339457991979038	0.340324165596342
27429.3531208707	5166.81536944237	7.84708039258839	1219379.76460544	702046.908433008	6.66730216279654	0.332229382117714	0.348902661539234	0.353779607532127
17480.0819359653	4695.28452984444	2.42396449477328	768319.140616212	642011.864054446	3.92499710077698	0.315962099983675	0.334006349915494	0.338250348411028
17721.8552130303	4821.69635123453	3.12956834616502	754742.6270258	693175.166154919	3.21738327972522	0.353859694207498	0.364114281849869	0.370432652757021
37049.2248747987	5171.5165893536	11.5256398870122	2759420.99574363	749033.465351694	13.9468369248976	0.30355699879756	0.325397521332733	0.33028572212542
15436.9519342189	4655.80657252051	2.76111710908128	741833.309279131	739832.003535488	4.36279481798497	0.318028584011205	0.330582904377236	0.333590333546019
17633.910132204	4588.48483258329	3.99019711508292	847496.880657383	666381.653116408	4.81631429349113	0.330888282739597	0.342844032311937	0.3470114013183
22311.0859477196	4602.81602140498	4.38932393042182	1062723.57442722	704070.803589137	5.61901957137642	0.309501960107205	0.319890592568996	0.328743423294305
18724.8177907988	5560.92318892968	2.06162374206573	1025790.21510818	855048.96301391	3.57648857632044	0.307653166404154	0.319774579148738	0.324994450884012
25186.7502235996	4869.98680430274	9.29187719761373	1187770.19065706	757296.754746593	8.91033343234968	0.318368193355055	0.330700826035791	0.334993447914138
25910.1951076373	5353.9420616355	4.85717465411235	1285424.41879552	796514.538179357	5.99936909370298	0.321319630510462	0.334933497607437	0.339591072224174
37148.887181764	4702.17373295008	13.5672437922156	2207695.30328158	697733.85966989	16.4581259821636	0.302931332043711	0.319081375384985	0.33864947731848
17276.0396416419	4902.12139832192	4.84185672271801	845083.206735156	662398.15516301	3.99321609432607	0.310060483131648	0.321953388407913	0.332160740954981
21068.1134123522	4936.85405024932	5.03572040522207	967290.925932369	719993.696167885	5.00197441781045	0.321411953979405	0.336679079915846	0.337297214214391
17055.125169156	4617.79645300946	3.24887607716001	934243.951712699	694582.845075977	5.43143124320034	0.373405304852693	0.378478274520167	0.385221860774005
15363.2422638046	4518.41658707335	2.78399610965004	765273.484031804	704405.075303061	5.19867103723173	0.332552327693527	0.345583926236634	0.352262981020369
22347.8636377143	4872.22079350507	3.90405765889834	1034065.72370726	758558.698990716	3.94939017296	0.321795660797726	0.337935483586451	0.348732560216546
30152.3768120295	4778.79774457293	12.1192937566001	1166080.29083629	696063.107517382	7.73380274263122	0.350585323232849	0.365536200997374	0.364172668937004
22457.7368619807	4350.88888136745	10.304555227075	742918.672632733	648198.038910693	4.93313321376242	0.352296411217244	0.366685680846909	0.371013250667816
18400.1361663368	4809.55932536454	3.01215264456116	790122.184897489	682528.2912676	3.81748300147866	0.318892988749969	0.332259255275726	0.343425577384044
17847.1608137435	4375.73030935179	5.06652133757619	765829.975220943	623478.560164571	4.46353119373648	0.31288822159489	0.328866059806857	0.339546932831343
29298.9234174451	4652.38263596407	6.63810525273226	1328964.34909089	663508.568503819	6.62845968396353	0.303770144799619	0.323668887442759	0.324203666937586
18340.9655717369	5050.05584662707	3.7368889558504	848554.85160375	777248.795936797	4.06012387893153	0.347610793063641	0.36147453066218	0.363511977725009
19713.3602438996	4934.33920381169	3.52261968242355	991556.300456087	703143.959451957	5.44653661884154	0.3049526790598	0.324339287962433	0.332780503100722
18899.2311139544	4582.07187602819	4.23119379367924	814526.224339834	628534.267837507	5.1405889383507	0.309767050843085	0.331735182699209	0.341264682602978
19493.4741081716	4837.18931743986	4.59396149792824	926740.730510806	740376.731295672	4.22874940505545	0.355524404353047	0.36571169939783	0.373060051646762
23121.0161939917	5041.48682160088	3.88786028995962	1155830.56385815	755683.50262941	7.29336167470825	0.334280314626988	0.350504177936393	0.35648505445095
17998.8862472268	4724.98520136448	4.0470186184851	1033139.42920104	691309.271062052	7.60106702285484	0.343232730485298	0.360749233780368	0.365783193337418
20102.9644511068	5147.20817358179	3.20814390983982	806398.251753173	737601.591327371	2.96118430442728	0.308981922541598	0.333796730664356	0.338525069445352
43381.9162368941	4971.58671218446	20.6410508082316	2106216.10652212	731319.203921356	21.0523880418031	0.331912784208443	0.3502263630043	0.352266913256031
15598.4234561193	4687.47009439107	3.19830350295394	728875.880835777	694812.100123651	4.21139492109724	0.319931993260552	0.335218877310614	0.33951493933373
17988.1758651919	4787.76297228417	3.99887471657229	885791.358242215	713235.44516965	4.43347395911032	0.324025079737851	0.340250310207019	0.347360856815695
35739.0742209367	4942.70979366929	16.6104535368071	1339393.21277916	690039.86616935	11.8499087540358	0.339942208722924	0.355172486636969	0.364293386949796
17650.978224868	5009.48567182884	3.36743343145947	783708.249856643	724439.020179498	2.69469951721944	0.31458877363836	0.334308033896873	0.35167484121273
14723.9705846277	4580.48367204177	2.40375647279314	815669.063711021	702659.53260155	5.26391595299778	0.307767963876245	0.328429712220989	0.335189155227711
23465.8939279412	5021.80733717975	5.21758630253816	1183975.51232112	706194.406150161	4.87247581980694	0.313664752705691	0.327668577583424	0.337894917071656
19334.6650694926	4824.27530721897	4.65128312528119	848058.032901009	690319.671995672	4.84694899579677	0.317962727991222	0.332272509601961	0.34138482700902
17211.4616199073	4681.94790047433	2.21992849224121	713074.621220802	618584.987158196	2.63590815763783	0.336531526375876	0.349358976138643	0.359790430770387
18222.9210754092	4652.70449237939	5.81506046641915	977545.581323321	721147.435557615	8.19796870935653	0.317024140736926	0.327634386504817	0.335141437109999
19921.0674667197	4904.23042761662	3.32133913659524	816032.149334654	752590.811655542	3.30251594895548	0.31053778102668	0.321759276790898	0.330695948130604
19272.6587886652	4643.13535324356	5.77233717690896	955519.310872446	677435.077554048	6.74668994758134	0.349335212657774	0.359738218446469	0.368632139143356
25420.4048689357	4966.8861520474	7.06090141020832	1442657.28172757	746032.245022391	9.68283615717726	0.336408335286642	0.348864291867108	0.354520480908728
25701.7788926588	4829.57012362655	8.19208721994449	958898.277844294	678415.342429416	5.03477006641596	0.31582848827899	0.340968949059379	0.349429155234844
26158.053888867	5362.60912685037	5.23783043087087	1000308.53707869	829465.097230015	2.88161892130988	0.316747573586333	0.330687192952524	0.333345655291994
22124.8315403675	4812.98147043916	9.96162085592477	723917.726717422	700537.300106589	3.55274403360646	0.313726437403831	0.32931208618295	0.333072979371409
19840.1904905007	4702.18776335505	6.28463600095319	816613.143919529	733569.012342365	5.24676699918656	0.319427850294456	0.331297650977053	0.3331024918049
18560.9035471575	4359.93781074388	4.89120971242014	824898.029809679	633798.907190664	5.64418966001848	0.315675626149508	0.327290845997917	0.334836986611811
18177.5586372163	4722.00094130086	3.96646289033943	889578.929866629	664485.124830929	7.15865873656494	0.360943790775643	0.361411944062904	0.359223487661717
24005.6946232263	5054.90644549495	3.2678107560189	1258093.11972097	701899.331484113	6.79717904518356	0.338461335762806	0.353065544373632	0.354812044686913
18846.7812450132	4863.69814575384	3.29716365314159	895770.614723441	709051.944985701	3.97802477642999	0.304191322266335	0.328194453724647	0.334812271239986
15834.982641667	4582.69325665345	2.78353963049197	754245.317678575	684776.172514085	3.92292035847287	0.300716731865449	0.314455150783219	0.330222029808982
26034.1802381079	4951.85576721693	8.50663159595432	1238005.2439798	709672.430045924	9.38133151649126	0.35764156128123	0.371642589696336	0.374237995463149
19819.9629438353	5033.48408265134	4.73203256114235	973071.795660252	761465.901371736	4.35203769420745	0.307482277429269	0.335566739526038	0.333845553425392
13132.517908419	4544.51018648713	1.62600192117341	655546.487269083	669537.423234488	2.83718381419586	0.30090134885615	0.321985166252202	0.332053933918999
27730.829021729	4812.47213400869	5.74717276588401	918044.173222898	712359.509405737	4.17256670332529	0.326152646679405	0.345348606226604	0.353171492858018
14224.7923011702	4621.04078222301	2.12549847947772	687187.250263947	692329.673693533	2.94657110114999	0.316310517381435	0.335247900650439	0.341096583931445
23278.1376612553	4648.39365151323	6.77560766134606	1206986.46746909	686542.311441179	8.15243694160091	0.306290961011001	0.331984723549397	0.338370334607999
37194.5572485267	5165.10798386954	11.6349351652871	2099571.01104742	749941.117371757	12.5862281268927	0.302156658930682	0.324943533427685	0.322753413391731
23082.2777937748	4954.16369292721	4.19954616282793	992916.538304443	722878.186569236	4.1057462991431	0.329166989724861	0.359596373328073	0.354463754262339
34260.0307241496	4998.08246026843	8.72735607993174	1632945.58169103	758398.596941932	8.19514575286764	0.31386358351904	0.336799915602689	0.339041267432055
18506.5080358465	4894.90738354571	4.31409395389533	826040.70905451	704161.935847004	3.38104130371056	0.314982871024943	0.334555366112512	0.340458080536244
18150.4968556716	4719.14025097892	3.90609265600409	1510555.23781511	661001.201745555	13.9738695657986	0.312153615597736	0.332064211843765	0.334192043048744
78671.6582484232	5041.23886457278	17.580619813347	3858413.79581339	767713.510236058	17.7508683864103	0.319578902114963	0.339973382105919	0.337704552915505
23933.7723781138	4782.14452104621	6.87731899801216	1057917.61492261	725886.776133437	5.68104356327086	0.322592648366108	0.34089784759322	0.344474165648682
15146.0083585766	4482.23332753516	3.36493173330576	750437.075220267	705578.067592277	4.17692005446036	0.304441500430191	0.331070505222779	0.340670863272934
22288.4712686946	5023.2739349465	4.69732133831462	950779.684589003	799616.20336687	3.83998195180571	0.33537474727242	0.352066153100366	0.349635088339623
19753.5113535546	4840.89198339186	3.0365282937766	863434.706286787	703176.294368166	3.20413998041277	0.329302527445039	0.354037167501801	0.348561804574954
23861.3543621147	4904.92968896003	5.30049935361813	1327131.09894271	741526.611973368	9.6227887593837	0.318058551703431	0.345751237792212	0.34483387118665
26147.9186685506	4849.87298431955	6.88758929074812	1326069.88128477	747644.34441246	7.05227933731586	0.339836217327744	0.359376510962062	0.363633150116842
30063.8203630808	4958.37942197621	8.59711472892804	1292370.5662704	788153.911993963	8.56280424766731	0.30185116683906	0.324295040173914	0.328213291575438
25188.4558225733	5108.50818483253	4.32115201755283	1332561.18206108	778555.358472433	6.10696819524798	0.354672875542264	0.370709333724507	0.368751292697537
27515.4311787495	5150.01574967291	9.16224446732808	862957.458886766	808370.298246802	4.49002566784585	0.341237052657543	0.36026333996305	0.364886275600475
19016.4455921253	5195.27500436017	3.23194762684417	940249.789251364	717343.926476181	4.33123495507201	0.329514492057137	0.348408653670984	0.346186511734527
17800.581658505	5051.40825949302	2.14212459680963	828278.500272425	735349.27066269	2.45983324016226	0.310568640029795	0.332119742281241	0.330697358188492
27663.0956211741	5135.6581216273	6.41755773944769	1071674.43793627	757545.821357419	3.8700603143546	0.301066112994672	0.336085378685994	0.336470464127103
19740.2738199749	4690.11557203827	3.20040104261222	940972.042996899	674489.40421518	3.64372512599903	0.325178244210637	0.344729951858243	0.345015585681048
21313.8136932744	4858.22176942081	5.29924697974425	1002629.84738344	732897.028276021	5.58976963414007	0.306136475441295	0.328746939618737	0.333276966839753
18804.5872369724	4776.65792713776	3.86089045240006	935173.235066534	666647.64809366	4.93025562667724	0.305477567701369	0.328368711399407	0.335655926312526
19735.3132690091	4372.86735654521	3.44245637480239	850903.587534612	630681.348018499	4.29957398168047	0.311375297994973	0.333008345213125	0.337192620304318
18789.0628195553	5021.46346650713	2.81019394806443	885132.646333599	737071.202057981	4.38635946580524	0.310319668074069	0.330974036578425	0.338098141645752
18266.1254243198	4689.29231343763	4.16416955138902	751200.858942053	657536.864677463	2.92213228840179	0.304006074545341	0.325636711381043	0.322066921845607
19468.5301308709	4829.02795357669	3.41849772346994	949454.605545616	696383.373809226	4.88144992447582	0.313314711526668	0.336815006122607	0.334527994930152
17103.0003407257	4542.03394552955	3.35134303922999	769992.987096313	663444.931131704	3.91245206285103	0.323736473743267	0.350401102201423	0.349521748902297
38979.6937897289	4880.91809672901	11.9566646366569	1616433.79657284	728786.315078158	11.3570743143653	0.31894054950057	0.347029416382785	0.348046554279595
20552.4365591487	5099.91155336839	6.05468750446635	1066378.40601745	755133.936835153	9.27930435461006	0.332954440255392	0.359355180597192	0.360071344414335
25927.7505957788	4786.97879768521	7.40908313308193	1046731.5772714	715344.029719762	6.27438535559476	0.315129660261884	0.334505889689495	0.340356676284136
16301.5561873992	4532.04035196502	3.78147635958586	765796.089081243	630108.398452536	4.0146944075578	0.337615904729488	0.353160056387425	0.350737316594847
17604.9297172124	4609.20472567866	2.71359318170757	723534.584771141	689632.442413698	2.9147199026009	0.302235689565271	0.322786725485928	0.3270128986519
18286.9769455726	4822.54456067364	3.98034560079022	817573.436594662	640498.950701847	3.92969789047392	0.333361323128162	0.348581943163733	0.348171105376963
16397.8165918052	4799.00710327874	3.24040230747878	720734.135754163	675152.340058501	2.79320414372035	0.310199830945618	0.325719793034204	0.335059248184643
19381.7738051199	4748.28426378767	5.67102135039547	788825.853367308	656700.284024768	3.67426484207977	0.328672432075678	0.346397863908113	0.353566158627339
47328.743701591	4725.50311739356	17.6964969567543	2941933.59113264	695689.703566896	21.9193078808199	0.320732162613831	0.341098720811083	0.349639721855684
27335.1147832671	4906.15576183634	8.555456668831	1367378.18006068	713836.163500752	9.83058865251163	0.307260916268035	0.327680469821362	0.341273739027668
23306.1478858151	4650.93105122548	7.38427295498481	1365079.06660877	636897.162442206	13.4400940298238	0.314731445798939	0.331387691422394	0.338898088400182
18560.6344743231	4573.58084220296	3.15565370161996	799649.853852065	674683.138436524	4.14543254074185	0.309969105937778	0.323046270243543	0.328233031620762
23104.2062101887	4745.52142197525	6.34411117189918	1210178.64029842	654102.246283833	7.25152397416214	0.309999561478438	0.324363925989963	0.327854840420297
21027.276809134	4690.45596959847	6.06157418483918	896022.967089409	672394.07305483	5.39698797995097	0.289907224152773	0.308473579492681	0.3116496866864
16093.3362830789	4947.16056439927	2.08097476883027	800336.994091883	749148.568266078	4.64559708738758	0.319709945345708	0.334171634643412	0.337467323302298
15574.5112972911	4684.24758145623	2.83854053406554	758341.008948036	729474.206754003	4.38206343839445	0.303749277234351	0.323810751754447	0.335091869515567
82520.0735566464	5383.41061603245	24.8712871453722	2156918.76263476	817626.64579252	19.2350125339709	0.317152127704035	0.334309774519556	0.339320960017405
14300.2721879986	4956.28741509548	1.94474545274292	725262.99844096	738419.295047797	2.80217673976245	0.329396769063585	0.347406207848087	0.348297625257535
21347.5450760423	4817.28720233634	5.6671346564737	1005722.5504126	710103.354858335	5.63361612107341	0.302977274006983	0.321957403981688	0.330487973256751
18343.9233416317	4882.27471423996	2.97669721577736	951943.254295521	719739.576697968	6.71943596253728	0.356894476974051	0.367557035014438	0.374999870669928
19572.2956329483	4916.6947095032	4.15313452465971	830751.844655977	666010.175476873	3.50152891140134	0.310901726643974	0.327546355530629	0.331097556738116
20278.4355421366	4829.17756094868	3.21569611043022	821431.946642479	685897.855843482	3.59632827369384	0.303970823991433	0.322538993887636	0.327224340507348
26134.7719159893	5234.25661172363	6.7506745260057	1378733.57957174	723230.241670531	8.47027333313325	0.313916260045873	0.335572325626162	0.339285437029555
15941.9586508713	4800.12008232197	3.07288363448064	747240.428255752	792728.437415262	3.95550843216845	0.316940907596622	0.336820537339711	0.336754566196871
18395.1539319253	4722.53798033916	3.73796086637384	831524.733254667	671703.896273967	4.5974931149876	0.342077721585849	0.357013103340787	0.357115939146414
18790.327209893	4935.65198415675	3.598513731132	851789.211592045	718276.799904125	4.33718599630774	0.333006132105174	0.350046042278916	0.3462197672329
13668.6426408225	4461.80348502714	2.19961454762775	622795.26406454	628725.508478748	3.18465551011054	0.325568352668314	0.337434898469616	0.34195292789719
15452.2923766726	4679.7382445374	2.70387405559976	767311.657771827	662941.119323122	3.45714509877972	0.33447870475757	0.355929462481299	0.357764961354408
47239.5209311742	5158.71375156858	20.3252866477182	1961057.82029296	747568.184519022	18.6760810466558	0.305913910800606	0.327198961761433	0.332350012897627
15466.3351843332	5001.93702326661	2.33773939297404	807791.636108469	723071.547716306	2.57230802875538	0.324447847011717	0.338992235239287	0.338688289299718
36148.5525584704	5378.31363593444	10.5907735594458	1168895.09794455	740043.616579751	6.75814714353251	0.323841970006534	0.336859228557417	0.341537797457138
15621.4844585579	4530.29685517466	3.5877952345172	706750.606970058	629649.162647622	3.60415346941918	0.304359362690577	0.321044394550167	0.32104448457921
22076.0657399629	4670.66084172162	5.91815594559718	797244.098016964	672168.108960262	4.06590924120511	0.296265507628719	0.312623264294994	0.315082964710001
13547.5962248597	4225.73639512362	2.97165702862739	652799.650043177	598155.437691759	4.53258918311293	0.303168737708712	0.320356522809171	0.322575247381522
17084.4729430913	4604.69439369698	4.00743954477385	717027.607370644	619069.034410996	3.36171344188764	0.307593831480154	0.323509967881521	0.328295448458755
36483.520184089	4730.3804834932	13.7941981812444	1265024.1145391	664384.885437975	10.9904462045809	0.299957323230438	0.322439014805367	0.322918931648523
22085.9140739397	4530.05840848174	5.01100207590971	1074160.10892419	656664.149264223	6.26139343873068	0.328073838858807	0.34357422997171	0.348198274086766
20078.9150058959	5571.68912451252	2.58705591946532	982553.323356935	878723.815304479	3.43056309570964	0.306710891689961	0.322425166987807	0.324862113492231
27626.2412582584	5257.46424588163	11.241753778099	1334317.62979195	849285.622415461	9.2802385027871	0.315531275089708	0.329008013645221	0.3336151770923
24123.3350745532	4899.49574903761	9.60338496338284	1044873.56614972	720898.265326576	7.61286402191961	0.322710051369748	0.339548561004792	0.350446346415635
19538.8990007958	4775.94413955267	4.93467558684948	827736.014884866	664630.97137966	3.81885169813437	0.346456324354733	0.363751760100065	0.367376735051394
20817.7983775234	4911.05611442176	5.30063014236783	938943.251653579	697584.606330506	4.65253132062548	0.33412661181204	0.351711146951025	0.353182409245828
27339.4786749444	5102.86697600297	12.7436934405619	1149559.72820391	801933.074068761	7.06098806177109	0.331113587449556	0.349610901366331	0.345331809842854
21772.4064905848	4777.06584953213	5.61616596236942	1042468.93578586	756040.514132399	4.80115980834315	0.306061140524845	0.332032992627408	0.331826056136228
56015.9654376573	4987.60056099588	20.0138892815592	2159101.04787255	757279.366045905	19.1054240953537	0.307376240351115	0.334921321873698	0.33465368878952
19879.465490948	5431.05800026058	6.50273054727182	950448.912528868	812605.954759746	5.53972396361028	0.326932319445335	0.350767667316256	0.350386971760203
37353.6379848818	5085.41328972875	15.8941809869421	1513441.20401994	750615.688898501	12.7490212132605	0.318606849532459	0.344076528940043	0.34013746586659
22054.4981861271	4991.95320987965	6.54381444275258	1193466.89770678	737192.820560567	6.93503224104529	0.314272521894029	0.331908421274306	0.336357467056511
17820.6590329478	4538.00124520274	4.59622334894356	806691.257771038	691759.408249508	4.74734888355302	0.334934846353952	0.351884236870977	0.352174426305187
33781.2466647912	4407.04760117543	9.37562608827112	1279682.21044774	621943.250673448	11.1075470827774	0.301566351291048	0.328106248104284	0.325841026772426
23128.7382006367	4692.52283566442	4.10823396064298	856719.987249642	624052.85856465	3.89667205332791	0.318733434129232	0.346984751252014	0.346684944192603
18905.352386137	4935.22412578307	3.69716983337264	857170.606821695	708057.657509046	3.79375259404678	0.324954687969425	0.34779270428823	0.347766278076465
43870.4374387095	5185.12821462276	15.643498941742	2995108.9829208	772284.059344945	19.3225501419759	0.332767996985591	0.354999911427358	0.356680613482755
19861.5522672666	5248.32614044585	2.59821213055403	1009034.51303527	858093.852427025	3.46436157656486	0.3247280556839	0.345910490052123	0.35014884155413
21509.2218308502	4655.17609102398	4.07702462110617	1054893.19597354	693792.891910661	5.7612309187369	0.310428614804226	0.343510766397813	0.348003105614842
20663.0965466048	4884.76793749345	4.55026597020257	1427673.38198768	674046.090246852	13.9103150614617	0.341640440516114	0.367273599701433	0.363563348518302
22531.1302824098	5186.30040434709	3.45194721672204	963769.177576952	738649.883832827	3.46881570178824	0.326398174208086	0.345555991811641	0.347258570247374
16861.8281395857	4941.67645143041	2.78293953393903	822670.249809791	744127.13442501	3.48578332475302	0.342521810565788	0.36500215798837	0.360277278289196
26091.5878279373	5199.53965144388	4.40577928221527	1074517.02522314	805121.039495276	4.72625399196905	0.339616265570906	0.364394900367772	0.361357936886993
16491.7277407492	4942.13922389532	2.44269219211578	868067.390141666	771995.291829172	6.0183346171172	0.3142641427484	0.341169816900518	0.339102957023701
18222.5926539267	4642.73577825779	2.68092889641461	804884.676625018	671334.687928693	3.60589221520527	0.325214769668461	0.350087252434	0.349558295000584
21791.8750738452	4570.02262998265	4.85941682613284	931689.889374507	713019.024061409	6.14208206839126	0.330697404119001	0.358153264971723	0.355688222627015
18732.6413480107	5338.1741793764	2.43014942114726	986054.570787731	776708.429486315	3.54011144058151	0.317470595603006	0.340122140305202	0.337975405662403
32172.404029858	5169.81424705861	7.43189016374034	1047224.42081536	773678.980019642	4.54753038966084	0.328485176718642	0.356459417859368	0.358819104743736
19134.0052033062	5025.70648100542	4.42520747201972	986619.342699653	759788.550302076	6.08973157349743	0.325045085209765	0.340211082947688	0.349350194111076
22600.2742295762	4789.8059889645	4.82863850369203	833310.122559236	638005.119774178	3.60195216452486	0.311370986922367	0.330386000516388	0.33793484892175
21822.828640047	5148.23940280447	4.84620242756485	927862.117268248	765512.906365109	4.35717040129325	0.325546002291479	0.345057390400436	0.350227783484132
23484.6918741284	4951.31420314708	4.19066335899814	1306158.27357701	766634.253707703	7.5070215049471	0.343356470594734	0.356728521544767	0.362072822870944
16883.1827649298	4847.1888002071	2.97944400825619	861237.65270844	711871.285400531	4.11747258750173	0.32129225926267	0.338366464211433	0.340994470630933
20995.1059210728	5260.22410635429	3.28949298385257	1215750.68192007	793097.765105076	6.02649426892871	0.31601989461464	0.3340357913048	0.343304737928569
19774.6312961624	4890.64809915944	2.75684370186489	1022569.095631	677752.205851073	6.53775907182194	0.296383909156717	0.314176111361992	0.320589470256984
15271.1668765833	4696.54572117444	2.16323856096554	776054.093199818	708717.030797899	3.80228877130495	0.304909527935421	0.329302019434539	0.331322116008214
16942.8747867842	4694.33272110578	2.29234933318571	907273.661888764	684362.088531799	5.47649059763288	0.314777426111053	0.333259710687919	0.337311697672149
23153.5292067269	5102.68598359214	4.56807974002749	1157623.79573599	788408.499978917	5.58296590156565	0.314776578460455	0.329130199224806	0.33364491781472
27491.5731042262	5221.42448846787	4.97713565369209	1312521.95281693	750701.969519464	5.62708805714099	0.305846577645026	0.327589114489739	0.337878439537406
