mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
14036.5332606261	6833.21402268733	1.10507120408659	1233639.61679557	1613648.81149214	2.87855247122774	0.0803966451657115	0.0904515004663663	0.153267404106995
10449.2506928109	6215.31149642125	1.31959337444792	760318.117925163	1178336.89722768	2.71289716651845	0.125418784136644	0.174347565994846	0.22369966649863
12134.1139521694	5002.02185727612	2.564139621241	743667.109142179	1080985.65957968	3.31346954337679	0.117055733518839	0.129626342076923	0.189878547017496
7602.65914781409	5748.24833297065	1.0380631193653	878907.118802132	1397125.01634967	3.83851080845805	0.10003221520391	0.127487816283334	0.180667740641554
13469.3210626964	7066.52057716889	1.5363327646326	1137699.57676857	1710107.83534023	3.33335048413558	0.149364848938078	0.219391360924881	0.269902712335554
7737.09383546769	4672.32699675043	1.40498840207721	583241.540746621	975338.029878184	3.62629032025577	0.109674123854129	0.106453655899899	0.194983177965866
11014.8454473063	8600.05924304806	1.11275884675237	1310632.18509637	2045394.45000797	2.67005556876171	0.138910838969583	0.176022103556169	0.255012407354292
10570.2749028746	6322.74486230559	1.68519049354995	1023874.44207951	1491268.37073586	2.78908550797629	0.129662763539561	0.150823810398365	0.212748500425726
19818.9535095646	5958.90888000918	2.08137823159692	1025588.50080876	1381857.78164713	3.17457602637833	0.114534791598999	0.118460026164215	0.213658265073042
9811.85364081983	7543.14326831611	0.83951713934173	897425.365878326	1421238.44211689	2.91863356085308	0.126619480063415	0.155079601091543	0.229639927630455
27804.0831276741	6321.48756322348	3.8056959928243	1309405.89747941	1466526.46845472	3.44741041806239	0.121664148326501	0.128313847900681	0.189843100298149
15055.8240930206	5236.43235608504	2.18682155699329	1157129.19812682	1239995.78198776	3.31996709023093	0.0900529752804768	0.0688171956522171	0.114891875244779
11307.755976799	6587.08758706193	1.07237713399913	1333443.20724083	1598161.54888963	3.0180282709217	0.0684665445895492	0.0702990701571257	0.100329929384498
14053.2750521782	5457.97530193636	1.99752772795128	990372.673080833	1120295.48454724	2.87852690663157	0.0781747071212682	0.071642868113575	0.124869490100215
15665.3652670675	5960.28547988648	1.6372815425845	1057006.50644575	1102883.53655882	2.62097674383185	0.0423404749314746	0.047803149402194	0.119703582654721
13127.5816532799	5695.80743461059	2.39035330724933	777646.353937064	1171556.06974838	2.56376340647574	0.0147590485521688	0.0122157784421003	0.0815199630112187
11702.6825973759	5079.23277934597	1.7891032301549	777439.961390189	1170393.84123254	3.2020014201464	0.0611995037601117	0.0152837073530521	0.061066554985046
14040.4473949562	4867.43001228803	1.5316767739965	1053997.26540022	1234348.64592561	2.93552436306635	0.0113680397353048	0.036642331672455	0.108121649712738
15829.0427153506	6154.01479099663	1.73948116854177	955897.038992281	1443852.5640923	2.93569729380882	0.108760081526131	0.0968245863764773	0.129575970938584
38814.7560553643	5757.77417930178	4.12479626970015	1151589.03993033	1331270.29544705	3.33979379864615	-0.00793683600081838	-0.00382517543783148	0.0509414079723107
7677.02237602004	4516.10074447332	1.33196246463741	633971.096655425	1126728.81364368	4.41716244869973	0.0705576747023967	0.0511018740311155	0.101068017230354
9777.66409858368	5239.24178924148	1.30133854871221	783273.206831419	1261045.37290989	3.29090842360138	0.101506246323247	0.0773908006303794	0.0971876335943504
105563.934821796	7351.16636235638	4.45634242950765	1668359.31092388	1756460.63913088	3.05094648880774	0.167256048755813	0.165294377853865	0.20138740796781
19337.5366329745	6605.5134517455	1.73843683574089	1011964.37395476	1329848.29401812	2.7898194115811	0.119778318092488	0.155139627824828	0.208213772447836
10689.3284687975	6380.24781043311	1.40400892657909	980636.565052881	1623504.40171537	3.60428458794689	0.122438932792846	0.12099258770627	0.185335501737346
12616.7360434725	7048.4974125968	1.41781232026326	847195.625811058	1296909.03480327	2.31072746579274	0.0931717976554055	0.105065582706062	0.183586269700541
7516.72789110176	5171.64421173575	0.974314371823582	503193.231296258	876241.963290699	3.02592361448573	0.143419476038263	0.152433635998914	0.212246092605369
25498.5597914887	5937.4474325274	2.93740437674274	1231928.77367572	1738928.14328318	3.65985071364694	0.183049164342776	0.150946444284222	0.181653247789539
16688.4572083047	7807.81616029249	1.47108887079373	1068469.69124821	1403316.1156102	2.2434329202518	0.111554148543739	0.134623707852094	0.202275628999998
7784.63938617676	6187.3981764545	1.23465833083688	797565.006293283	1549513.10395638	3.37820391566059	0.120539563847203	0.120047713184035	0.181494262478476
21225.898147225	4741.51791240196	2.99199106079685	774463.333090127	993372.190683464	3.75626210593268	0.109831662109914	0.0955876092915769	0.148501069943871
16329.8250917158	5153.14817039837	1.36439672455916	1337574.65202007	1248660.99415611	2.22552037016964	0.139103123413939	0.148676419528954	0.206845628498186
13529.4913822431	5516.07070389043	2.07902522531861	1045219.81836154	1002350.2673355	2.57952154950551	0.0977742152381608	0.0905399501194255	0.145866108924001
12012.0012662626	5469.47952734475	2.24335038703282	777137.86311873	1282590.88824351	3.20929219927317	0.0871676388987285	0.126664092909823	0.203990627119828
10377.9542852716	6430.99248235881	1.18094288814859	1068693.18190877	1434150.32124956	3.13359383686948	0.119169095487828	0.149534273793767	0.186238490504207
10513.548179895	6351.50055313852	1.25554725053597	1005605.18119219	1499521.90811546	3.22365160725605	0.0268368245466601	0.0839007072328209	0.160583508856251
11267.4625971089	5755.64514714831	1.27744862393847	733921.982818961	1095672.96163075	3.38969008448196	0.0166739294531142	0.069922392241085	0.169617504954555
20186.2465724156	6200.12127124309	2.48948199235028	1541860.53566285	1321152.093503	3.62464833374787	0.0943333449967191	0.135617385949956	0.230970104242772
8615.70125090948	4885.2759342421	1.36790470735764	769350.097583045	1273658.17955887	4.62756591326105	0.0744312141661738	0.087412452883119	0.178676222112875
9325.72263727943	4875.28128771436	1.21827351885623	708886.545560137	1252786.22854409	3.58198396308755	0.108044607872599	0.113829554290017	0.186277674412795
15003.2376132163	8074.06593823353	0.901884231204911	2130522.05705752	2442069.89254942	2.122998246167	0.114483512900243	0.118071031537781	0.19295213774165
7420.17221177702	5297.75960887355	1.38696701145614	719949.432500889	1218870.88785843	3.94365302596662	0.127295127909076	0.14958126570705	0.255214551470638
8588.37424240816	5196.48114903756	1.70267278120856	932757.43295701	1582336.18475548	3.57663617917082	0.143032382556345	0.115510778267021	0.197085581894275
27685.8287746301	7443.20447015559	3.33510315487702	1885339.64316006	1813514.60144084	2.99339253610478	0.103438960616623	0.144877027636143	0.192577192689203
13237.4943371459	5855.37445653234	1.22601844781542	946268.133430528	1189423.67393602	2.69633572665759	0.11718874474877	0.131554096772724	0.162175640591243
6911.94034077148	6228.96419642485	1.02595959531612	784621.8444933	1364816.25593943	3.44168781050265	0.127860161877982	0.152361849930988	0.204047672358075
21701.9028026774	8299.81815012718	1.43243078001598	1459634.06043755	1718295.36505794	1.95261653361223	0.114967808292405	0.124771175906955	0.172274002018298
9544.02099652562	4936.07979632516	1.10682414811064	749505.224043845	1033997.30112811	3.30845584542574	0.0932939834048469	0.0813892041519587	0.130425673778078
8775.66358037661	5133.17232130534	1.00638943187528	728504.822669669	1263599.92796461	3.49988978819453	0.0489620831339819	0.0563318415598995	0.135861277535621
15438.0665333425	8000.88434617134	1.64165365548395	1264818.61369592	2010190.55205557	3.06008930212701	0.0252578004146101	0.0559418029822224	0.120177596074412
6306.64491897484	5883.7692229948	0.808586412576468	651726.189129832	1245890.24322831	3.50012750962494	0.14823801463129	0.134838059284607	0.195687709221345
10433.5363809679	4884.94359865273	1.13707604378405	1075639.26523457	1363897.88581011	3.94010120215451	-0.0262160091961299	0.011427106985847	0.0845695989659815
10684.0294802723	7446.11313558558	0.964532748379895	1088221.69273882	1817795.30581689	3.48686892058306	0.0891191492540864	0.123763851816399	0.171352101551558
7838.4508748223	5823.29001482716	0.98800893464479	838854.599426232	1337066.68607388	3.51742398385239	0.09550080684858	0.131098452984165	0.199058208210515
12195.2612569767	5472.6712436852	1.09212051647867	939908.821049593	1330627.62019295	3.3595643801298	0.0240650202348033	0.0696948861423702	0.176544448770474
11934.2180013195	5195.57305354159	1.19150162097993	799182.053695941	927253.534663009	2.87654643662279	0.0715239433744058	0.0568678004774025	0.101389923957681
13182.3010905374	6380.49708233283	1.23772094265875	900371.134743522	1194347.54930408	2.62884529396087	0.0930242639640155	0.136927532684475	0.185240539438159
9008.0527931686	6983.49822418578	0.880003263836475	932361.942060043	1465959.09480856	3.28401553916479	0.0935803212833092	0.119007640516413	0.165316347826284
24840.7502155651	5235.36599035699	2.17887656886864	1527998.2494049	1091619.74870467	2.56581875750962	0.0237615372764407	0.0652536935202991	0.121230596018404
20322.7904539428	6350.53131086353	2.22614570738645	1378550.47148126	1141814.53715712	2.54802317204799	0.0483977425664767	0.0449969401851615	0.0983891366115809
11019.2960248013	5724.65038120851	1.43035016462161	838754.517074415	1281877.95395849	3.48519382420994	0.115348742531699	0.114654255044574	0.189634608584041
7372.33250282664	4596.89220319767	1.13672624837211	717137.046171401	1033802.13491111	3.99641387782321	0.0387878811586673	0.0929834950757261	0.165274295236905
17661.3223369822	4389.44384597464	1.64342883808347	1182265.13673054	1103689.74419684	3.50451439883673	0.0301872564205278	0.0715885877663853	0.155001589571794
11261.7827636096	6659.45561557536	1.19519823200305	1218850.82660003	1778029.70172523	3.5036057969049	0.0592182786462306	0.0813694047729544	0.109972818720075
7789.93986449494	5246.35617426028	1.20251229712688	737550.344042083	1195450.71100491	3.51768620523516	0.0525621887229157	0.081786438629142	0.144578807277072
9010.06686374582	5728.87828906654	0.959695986568333	734616.367407449	1089908.84961022	3.2849690966434	0.0877626648195284	0.104447815731659	0.155894326342824
36860.0865330314	8085.50845328361	2.90351481796346	1604430.3365847	1567995.78303242	1.78114896927626	-0.00723056095651996	0.0712001832780752	0.13240116410904
11243.3498406646	4908.46405890951	1.59188246168437	997099.23233671	1363686.74154872	3.93506815501727	0.0729896995937271	0.0906059701093374	0.195771865610453
11524.4683122473	5069.62428268947	1.21662228281689	1087429.86361437	974591.523106072	2.40587195111716	-0.043076043233505	0.0109600466831619	0.0828633374600622
17051.8557877691	4437.60204115935	2.20270224002533	1087168.97856703	1022994.06095764	2.98101964993112	0.0699564212078274	0.0655867067837323	0.116442270716363
12901.7060220583	6641.73021832613	1.20645344764916	1024539.24356381	1172367.6452444	2.41064802279617	0.032199113007941	0.0930721344595812	0.149644126781335
13901.7785783324	5229.87882703423	1.42686275128061	1029477.45520922	1369315.87181906	2.75105590695335	0.119732932703294	0.135585642497813	0.194456365389081
12897.8124467025	8104.5814283516	1.05501079132032	1431549.30173749	1971216.86992797	2.45501733409218	0.0598987445820077	0.0768759246220976	0.148969557781672
7535.91679235819	5098.17175630796	1.37800947773651	726707.236844443	1127127.87115625	3.73675782858751	0.0350391718696191	0.0759841636114401	0.178797214415557
8683.06694431232	4687.63887159961	1.2495938853228	894152.796051716	1121777.87632788	3.66261790496551	0.0449676368152903	0.0639522756805083	0.146975182700186
10391.5170818366	7810.44630698849	1.09475153139612	1015731.98426836	1892445.98928186	3.21548640227075	0.190197230491151	0.186137561258093	0.225877642181583
8342.21322092483	6953.05277970136	1.33610025687918	1049048.78424148	2044882.00525686	3.67320354035031	0.175162924662843	0.171625051265159	0.249990245111884
10572.4701151575	6599.36511002518	1.10755932391342	787516.933489416	1068772.59038518	2.5842152390738	0.154460373685356	0.180526455485094	0.220059698613745
18023.2101385519	4991.81955307486	2.55677293088859	1050632.99758408	1005625.17405969	2.61031728240838	0.106557249673538	0.120599989527156	0.171801863978663
46766.9761937633	5672.94438900738	2.96514457727064	1567401.87305234	1511944.18097396	2.69310510034843	0.13042225452407	0.132497671069975	0.17042488033439
16415.9025101955	5149.06689098777	2.20650934966235	1040641.42527213	1189997.63438142	2.62835513239516	0.120363608752653	0.0679814646557823	0.0995920629780987
12708.4707030691	5288.16625037337	1.41216499254781	1146343.41160552	1198957.53449665	2.90139466959019	0.0752945453517597	0.0513569550453925	0.112730222692776
8063.79752714621	4656.28818262856	1.20951062469707	555296.494084275	844521.692668033	3.35776240178911	0.191201167609981	0.158965031911982	0.219416854628217
12414.6828487357	8311.59871455498	1.0330020802068	1269741.16725047	1586712.88929201	2.09760582820827	0.127685257318413	0.133765510583936	0.161227263238734
9523.79704153677	5424.30836802771	1.14307847427864	909180.632638354	1238767.12743186	3.30944174038892	0.0852292859586076	0.0943459646433126	0.125309261161525
28230.1696573057	4715.90990334839	3.93626832608059	1296013.24469908	1112646.89817171	3.03110968037439	0.0911364873390242	0.0802990745545444	0.118341963487536
10385.5341535342	6261.42761451417	1.13501696449074	934064.238782267	1412614.49304783	3.45964905207944	0.154433774314961	0.122634653715505	0.16336421698414
8786.00002123883	5740.08605798723	1.1655714998399	924794.682163549	1547710.52473203	4.24470114309075	0.107094966943439	0.126232006582797	0.179296496600466
9300.25519098036	5488.61833416959	1.31811694445155	736107.707747113	1155461.87335995	3.09270491255057	0.0425893369371983	0.078539246151102	0.145567168468035
10398.2374810856	4578.88802750323	1.79931439690387	543645.86030415	732158.465410176	3.03477486993169	0.0955764055994488	0.104693292061734	0.201874721971553
9483.34361716012	5945.86910976066	0.996811784383853	702165.217868289	1325111.32623246	3.41870820396871	0.165613358920113	0.163479862943569	0.225375225714798
11328.2006682681	7686.15138037001	1.31790234003602	932838.027683047	1661343.59468946	3.02325300278447	0.100090056549557	0.100756180479544	0.130452472663769
12322.3652048741	5054.17035511807	1.63502541322566	840746.664527428	1193197.63186231	4.01968461732796	0.0398389215992685	0.0666427198393401	0.140892020393972
17833.3001387423	6628.71871955393	1.89994119671565	1828389.43497236	1283483.31662856	2.62091760751353	0.02192573985043	0.0694474947149676	0.139679405122358
10062.8851280816	6261.63005229916	1.19746656720435	995087.45162852	1580658.48247108	3.31965531776256	0.039510584684192	0.0962993640890181	0.180963356764324
7638.97551458345	5037.21644626648	1.19836054921027	666906.996619249	974974.708860643	3.57181620493257	0.00719345363079732	0.088184622539215	0.184745349795992
7779.01894826029	4283.75873695246	1.59437029724192	587482.997015314	1011270.13084667	3.82926630427506	0.037921260483205	0.0980085446058243	0.166085653061311
17394.1878206552	5525.6579217393	3.00044332440456	936629.743499532	962609.308973938	2.33429244318472	0.0893942883464615	0.131639309993099	0.187487885519482
12661.14863935	6214.2004906592	1.72095925853063	1109780.09202677	1338411.4249378	2.70183109059398	0.0382553361712965	0.0523383851828459	0.103798192048184
12185.1126882285	6948.47136101427	1.34333496041639	1083616.59065072	1453759.67861321	2.71166829295512	0.104079963095257	0.117355317909585	0.160454229253281
288004.004427235	6463.0474936703	3.77088150174965	4830649.3879231	1475218.14045754	3.13182588217647	0.0836268078345683	0.0722113001229244	0.123301226196863
14076.9229606796	7129.40464219919	1.2028935502946	1294525.19325635	1615134.52078515	2.78755571071422	0.0907516452044098	0.117397648281754	0.137089277567248
11187.8499273814	5400.97602284662	1.64128372298496	829598.052585784	1218617.73382959	3.22272369533508	0.0799830729133176	0.0781957814381158	0.141901690945785
9042.44648134723	6370.55926537215	0.952405904963112	839229.563965401	1374737.23219087	3.66100552090153	0.0641040499227758	0.0874599817587416	0.150261399373172
6405.23002274377	4456.48955285966	1.11808943116484	784892.142187116	1078276.53648704	3.79441020275114	0.117013020127963	0.124347612193958	0.16211553287517
10645.0425805441	6075.14627974062	1.39980896767369	912071.873418547	1307773.0757106	3.36767854606569	0.0831146231470939	0.11838654465204	0.174363729321234
21954.4866179514	6501.6762155173	3.49528879484829	1327468.99810976	1424560.56260271	2.99380803301625	0.0667541791128074	0.0968425721566587	0.15363544307296
12856.4717720795	5822.98909621485	1.52285385744708	1787733.04544608	1558487.52497463	2.67405993589328	0.00921099020430353	-0.00652605117925339	0.0631850309020169
19992.0350709824	6705.01733607387	2.94423353601309	1422611.01751881	1394927.47451231	2.42402645978386	0.0472801115272265	0.0899797462468468	0.159985333725009
8392.47149329178	4956.62031089456	0.953565729040406	839754.611249085	1270435.0184621	3.20961567376527	0.0249768976458693	0.0507557529186553	0.140827532146583
13432.4657513951	7995.6542236932	1.3131207309587	1324595.38324223	1648418.5258644	2.51294798678189	0.106885241700954	0.127296666162371	0.190490625861631
9332.31878040788	4950.28432441754	1.21164588024739	740157.121261895	1070257.1163116	3.48027085699376	0.0103608929411752	-0.0118091564941319	0.0693159873772248
19496.0326287058	5187.48841795879	1.87116029733166	1350823.48344508	1419529.53606169	2.95753140739417	0.0393808379178231	0.100011075265033	0.152847016863237
6913.10431061179	4939.99530772098	1.13328094298259	632344.271146856	1219852.0700333	4.09795546726053	0.029117365067441	0.0719670411844924	0.173594879986312
7409.8210876007	4966.20172611005	1.27885136968498	678017.943825545	1069534.41714163	3.90391671796733	0.0581677922828396	0.0604711610304105	0.163270034340973
11366.0282939949	5787.06276485457	1.58890045310336	729345.06198576	1258080.37170145	3.46930549063624	-0.00346428720668613	0.0480661545300944	0.118485921326303
14163.3934181104	6769.84972599437	1.69357504058828	1681024.05465357	1803459.24865224	2.82482551705222	0.0589364496566758	0.113003149480859	0.204248054392309
27380.9825579186	8201.39189265633	2.75502494043584	1583379.27093325	1821391.14057407	2.30775626391162	0.0975696731077687	0.181643348599531	0.248054807469487
11942.5846721892	6737.41371481316	1.22336188463132	885348.137810176	1253574.94228298	2.25947504489925	0.127758473699768	0.172667851803849	0.214204764036886
10919.4915775237	5890.79221304816	1.45125312914256	1318566.72855091	1136417.34430365	2.86681820760523	0.0716642670099364	0.114377693713012	0.193238577669187
9691.84235766917	5805.2485016483	1.39222834440046	1027509.4773831	1329543.86161825	3.40614112700557	0.0788464277108661	0.0972088525035569	0.151327596356208
8908.01770655759	5666.54140040411	1.08245296981014	1067169.29786682	1427798.61642891	3.39514380024071	0.0904687764195965	0.132033774355561	0.199704459091202
6775.74204967889	5063.65660159625	1.26044464490137	808655.680843126	1311164.50953839	4.20918620610854	-0.0102042011414197	0.0539979124338737	0.153686553688976
15075.6582911422	7015.90486325691	1.29456136260222	1556607.07944844	1792133.83617579	2.82396941923617	0.0577496785000655	0.124136365785041	0.197845512942026
18693.7348197517	5740.122588193	2.94421126196477	1464978.57024169	1278053.56842953	3.29881457803249	0.0209013245245642	0.100756191052012	0.165309913354221
15106.5376622407	7796.29951584129	1.55222148348784	1353506.94086017	1888356.41314279	2.35263465498516	0.0846030378932036	0.133855748935142	0.228768453533284
10191.0359269	6296.34986743736	1.40521360874539	1129212.66651709	1442824.91778184	3.02541363460719	0.0873572855250248	0.117422015255359	0.204441968424812
10638.356625578	7080.77271451654	1.43379264034748	1158393.12510185	1756043.40366339	3.3304821657995	0.102347839276041	0.131653216278831	0.195851134046926
21078.7489922478	6389.72368387041	2.4849407613808	1467784.46729639	1462418.40160962	2.81952933900473	0.0879158295382323	0.125726532109589	0.18930863927836
8545.71622498453	7427.98888708084	0.857386538352636	867368.831474542	1853964.17621744	3.54857649294428	0.130965581573632	0.135661102334911	0.193836943520394
16955.4355564804	5690.28760206521	1.54479521601069	1386862.70408015	1412914.00586468	2.70413869735124	0.0379095374012582	0.0333178901761382	0.162070222998365
12681.4857152454	6337.8226995865	1.49588429259994	928270.556342222	1237816.07146929	2.71835448243555	0.0436289149027752	0.0332422816553612	0.0909984759813655
21798.3226053086	7124.84180143141	2.47088509021901	1535377.77154698	2052510.51902924	3.20193681523778	0.117619698234545	0.12860174958637	0.160241641813977
15720.0982805587	6625.00910761437	2.01910103796822	1795801.15898667	1359020.1141993	3.20527365878616	0.124558865114143	0.171612462068258	0.253527860943786
8871.27086780494	4735.24635403946	1.56035892928224	971310.486505581	1134364.21984588	3.37491612327552	0.0352744182980505	0.0730614689439167	0.156818427700789
8097.38606184161	6161.64476424275	1.27230586303692	947751.202370309	1434769.36970719	3.26991090239753	0.0239246625048809	0.0629495486998457	0.163026636315518
8627.3651522613	5386.62963218938	1.42831034020644	811531.142752467	1210933.26421248	3.53898781426063	0.0545823928434721	0.0785513080846449	0.163449694533181
8477.61951600062	4108.64718568016	1.29992884237955	603777.074790739	950280.868782412	2.95765401150514	0.0463739189525174	0.0812272578232464	0.185609215772309
10206.6657586051	4446.67092768647	1.48019762810834	869664.22700544	1175090.45768433	3.19644957833773	0.0926611116200206	0.112191601331746	0.19886430267083
8094.175506382	5387.01432274438	1.07430951540908	788753.809125882	1103497.13562688	3.25672230055249	0.120913880103139	0.122337613951285	0.168196305097189
24409.2536840858	5006.52827246368	3.24691016476833	1348843.84436892	1290938.42196864	3.16743236615844	0.0472038207598796	0.107375264803547	0.180216234175199
26661.3759836505	5267.12811395732	2.82796376500929	1433543.54114316	1264854.82497695	2.37833660098846	0.054586941866018	0.095594018569172	0.174600352801726
16303.4971620772	7061.72735632372	1.63891234910798	1404327.33967781	1608432.26287539	2.82818838050581	0.145992259599974	0.162624828792604	0.214751334914123
12751.9508742609	7276.37707781158	1.08992916773486	1126800.47053645	1435153.52379056	2.76346935530189	0.128118426174642	0.157832495564021	0.193552483929339
12174.711093834	6983.55424689578	1.91785666698927	2195465.1603278	1723063.72529707	3.61217224036395	0.107774349794179	0.108191282393305	0.184078387646341
11322.7114063459	6252.00771157927	1.47550305383591	745307.30657101	1215086.55833417	2.98132568894836	0.138768177590158	0.171121189554084	0.24431471321848
27595.9376933107	7668.47243284609	2.3546982888858	3053089.29828637	1926362.24968341	3.53403486623665	0.0703901069457638	0.117223689415018	0.188709227910428
12726.4668467116	4268.56455284107	2.60613084518834	816686.446108602	1146524.18764479	3.51428341778368	0.0904588255691405	0.125061785195923	0.193727528071043
12539.1864974095	5655.12730562558	1.63690492661463	929956.604493111	1378555.45318994	3.51899545086904	0.0690255401759003	0.0864840239512986	0.124838252221815
8892.43545133727	6452.82138619589	0.753510169738218	891968.832424024	1145337.0428808	2.68017640310712	0.112911459398452	0.0804354752984458	0.153255857771693
8148.539371779	6038.88266233297	1.44013318592429	874296.968872943	1357437.52357509	3.52940395398061	0.129543026237544	0.0971747444096946	0.139728489725424
7556.58157273419	4783.91242342462	1.19433245925465	718560.061316541	1064690.99548958	3.58914719200732	0.110594529250761	0.127039390262609	0.193270036812396
10647.4240307697	6255.88333758037	1.4796288506751	939885.640242754	1400656.17780412	3.34954756083972	0.114118600674439	0.0966324672491226	0.129779963192425
10355.4666920064	5949.05925980538	1.96231035265949	985882.493416092	1145032.27000422	2.861944704859	0.0946520408921855	0.11553811873838	0.181494345043012
7115.60214222018	5549.04216325229	0.959203549186755	890598.75310524	1451135.29665846	4.4057001927414	0.00629606175614692	0.0691217360599007	0.135426986684665
6777.07724967081	4984.28206686143	1.11961417707588	693965.118329826	1238748.08063347	4.63824115881893	0.0451683610439458	0.093258121774812	0.18345850191457
10064.7001252283	5926.50088129405	1.09955169516714	865458.591821573	1112129.11499924	2.86026536290598	-0.0727839342920598	-0.00975140333661808	0.0908520518568441
11151.038808871	4496.79054878509	1.56208706905921	705479.631669875	998953.657772339	3.05639033008579	0.0110935202602304	0.0442595452548477	0.142218268399898
15533.8814395992	6414.6476572604	2.39614401190267	1367338.87862039	1137670.58027127	3.16658880940427	0.0501861839751686	0.06642204402978	0.134020381622216
9413.25478927692	5803.84108646797	1.10338905522273	781444.496031724	1240274.88866583	3.28052687241823	0.0851520410526467	0.0808805458521372	0.156002297418061
9636.73753597718	6840.98420510572	1.12881898886744	893664.85763024	1476100.15510321	2.8844842679805	0.0478668813266941	0.0979849309739202	0.150695140956364
11427.0816383685	5409.9721102996	1.51214046302037	916591.972755737	1157275.80321831	3.11844072014798	0.146515630414133	0.132920523040415	0.188040712827104
10734.7738955353	4676.89418679722	1.37555960665461	930740.161085497	968323.985782425	3.19650305668767	0.0510255526724784	-0.000181581483227578	0.07914479919568
12946.4549209095	5350.90739649987	1.77645595529423	683673.9761347	1049040.23722533	3.18476935234739	0.125621086310821	0.126612892161706	0.16209037582874
30124.1229474033	5160.45320337469	3.97838645149814	1371764.52470603	1221499.45936662	3.19890783990511	0.0565837870814835	0.0304351606970175	0.106489702646577
9620.33364105894	5619.38864268711	1.29064726829265	898859.661908009	1351212.39967227	3.61511898960268	0.0978767701145109	0.0959115976527193	0.140476523220307
14222.7812801296	5382.86392968808	1.72643289356212	742861.09621202	1092232.90813984	3.26324122548333	0.0638964256435593	0.0728695510214385	0.0973354761612513
14387.9640264452	6094.01761260096	1.65012109615032	1147528.72769951	1250968.23765156	2.6816918445336	0.0967192148109441	0.105494389778132	0.129424314916387
25810.7887929935	6316.73531827138	2.53482025778505	1894455.39452947	1620159.08280416	2.78046945836538	0.0489983132806377	0.0683919124022665	0.0833164703732776
21900.4662426823	9718.829191719	1.63775231878852	2385599.54562141	2299805.59413772	2.36358509341831	0.0403214318447785	0.10699335144966	0.145193736998537
18935.7900801317	7146.48645724072	2.21207150374075	1248268.15183011	1735857.05562539	2.69273869964904	0.100243821540099	0.10098611290983	0.163636769622002
17854.3940086496	6480.55129460366	2.06035233026778	986246.096566375	1495336.70257852	3.25223366629537	0.0870486837394337	0.111357937446632	0.127574156233472
6436.04607048774	4762.17407013931	1.14486188516372	702252.831416609	1217529.17239529	4.24048145972787	0.0864110524241202	0.103354500578518	0.148104939288622
9388.54452189705	4795.99492046736	1.52780350809728	588368.644839173	999870.313786784	3.57062102452304	0.0531017211892931	0.0964639173239261	0.172998897357661
6310.39007445916	4162.06685165848	1.26484773711313	505151.532357278	853683.113415454	4.09378313066034	0.118516138945129	0.135363423574516	0.175136511703846
8650.28448782933	5242.45470667415	0.985793213207358	675752.54950849	962196.718714882	3.55296257298299	0.0857057782935413	0.101783869596678	0.146130382441964
8866.00802075358	6481.4579951628	1.06852052053945	957524.868721524	1597053.60012472	3.67763369979129	0.108211695248679	0.11624155633341	0.159165089540731
15547.6404292694	5209.00447132391	3.51208180219087	1555764.36292244	1666491.46313372	3.62584872155393	0.0562653600834129	0.0573516413335267	0.0884286311098143
14604.4784635165	5713.36889370293	1.22869423609456	1134845.2509052	1253896.7203363	2.59487608243839	0.00274398228822296	0.0536054252064991	0.148226149303757
11619.5309388696	5171.52334084705	1.45017837058681	1097055.06944051	1468165.24842189	3.23830502242144	0.0603331459350903	0.0762696054757697	0.133431381421029
11620.5925342219	6474.53952148549	1.61536923815445	869152.736065718	1477552.86666184	3.89779785252967	0.118406086175568	0.108029110955632	0.142026736779518
10007.3462970814	6943.13156972898	1.06928776467518	974633.82677479	1415735.03314921	2.85511921473884	0.112609681788434	0.139385904267068	0.181583797546101
19762.6147584632	5523.89267668902	3.08206023094695	1954699.62598713	1300011.46464767	3.7709742723901	0.192673400735939	0.213418836576125	0.235942458383559
8152.25673762343	5115.31044678835	1.04776803752362	794066.962650895	1077580.76991692	3.44420587539561	0.0055790843314945	-0.0107961490179776	0.0423616639657393
7159.53941890135	5215.75434175171	0.99337627719306	640399.535317216	1003548.49490025	3.70346607637409	0.0391666610646225	0.0623816451677263	0.138912153356683
25547.5678693018	8427.14575642099	2.83897446147109	3394033.65342683	2392440.37621316	3.52616155404829	0.0957266186334897	0.0895790267208326	0.129743900241466
18067.0661721131	9077.99944620197	1.95219472037478	1828007.26478222	1841695.26348583	2.13530000832677	0.101807319311116	0.0873557233755915	0.140918116115298
11431.7811871865	9257.9132296688	1.05300769939253	1653222.22161709	2331307.94321247	2.23365658916845	0.138032911229478	0.188513073120373	0.234763815227059
9367.86236792345	5048.36757285078	1.42381247812962	729795.328584829	1099878.75076337	3.43154058872826	0.138276794421552	0.101572352631182	0.136364354941905
27561.465538712	5805.43016142633	3.52957335995144	1789607.61526311	1269917.45974785	3.39365999511084	0.061307387503247	0.0716052403325721	0.129831575706312
21238.9614708673	6498.79873821931	2.29389340954594	1302786.02042501	1173181.05655902	2.22058587179423	0.0643220367200895	0.0879971772569961	0.158397495391482
