mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
13118.1488919914	3628.4587994781	2.42438623352324	1128763.87854492	1000919.87516357	2.5396155588326	0.162828209712594	0.196320222200876	0.163168302597895
12316.2511551453	3702.75185756796	4.42496798813456	1167957.049729	1051799.6019679	3.02024345931707	0.158502806092174	0.180836291055952	0.153649821454321
13509.0399159748	3890.48980506719	2.4733863642958	1325781.96503272	1083849.91286946	3.62540941915847	0.154766436060195	0.177073445203546	0.15070613486252
12597.226682608	3704.08184652518	2.94266653152455	1396346.24908358	1064548.3919926	4.16433868069892	0.154151413883324	0.187181001242778	0.156181538852663
17659.8117635452	3862.31694441967	3.50125126169339	1327815.38407919	1089229.77986727	2.68838127552511	0.146472541631634	0.176259232767435	0.14890672615509
15439.72498704	3739.92071364797	3.67259943906213	1355277.1853357	1018260.20288693	4.53181242092869	0.167319423725472	0.201753925590303	0.166514776127991
14628.4390175924	3641.6469277936	6.70159178685111	1555748.96616247	978952.780470463	7.30885247691985	0.168058628902662	0.196195218323578	0.161087576832307
13165.2857175155	3781.60302980994	2.67920400509328	1416621.04342849	1064466.96327057	4.38354380697721	0.154348901078652	0.185966360325406	0.156416172002413
14012.9786260334	3825.16233128914	2.89713949825201	1536620.97347435	1049469.50764765	4.07192501006311	0.161329584689637	0.192003444919026	0.159882522121292
13838.2187177317	3856.79959477727	2.49762461724415	1321474.09692544	1119963.25408313	2.51470929732647	0.15302039365571	0.183169692784382	0.15433531566004
12749.6544996576	3567.72218130321	2.49108496950591	1344332.12309526	974795.536074722	3.24769004484246	0.167141472620425	0.204434259015368	0.16761074243652
12239.8999976591	3633.18741161644	2.18543411454898	1253435.98616604	1022846.25555841	3.92997324873104	0.165506205359111	0.19805421563748	0.169435066089242
13141.9417919799	3846.15255486846	2.65848691825612	1442603.17124043	1060796.79834326	3.35609242827327	0.164309984715921	0.173410143802407	0.148132900342193
14739.1751049608	3659.90956618816	2.55862672861597	1284203.74987338	1024220.92993702	3.75303347501628	0.165909431097476	0.193704517160008	0.160784978059754
11873.0568980392	3558.24148237781	2.4974425797652	1362758.06778566	986755.166501255	5.8009069349418	0.162841731955394	0.192973126784663	0.160445688924402
13887.6391206533	3814.13088501679	3.66030092574291	1226710.87254496	1072452.36426327	2.3923898114757	0.158748785180298	0.196400619152115	0.16011094655923
13752.1988134578	3581.31745403753	3.30992290811529	1354093.59857578	992254.815338938	6.46692031664118	0.157840557667471	0.180928002609633	0.152281536405212
14994.5948303518	3643.62040723753	3.25430551176166	1891809.17886653	1074488.27424895	10.2644533208917	0.159221293364921	0.192298825297237	0.158804388617634
13194.9654091901	3612.93084039025	2.83139371689941	1569702.66029906	1042081.60895555	4.71753320998089	0.143105845222916	0.172331432398049	0.147548519282653
21243.0740981437	3693.54758266803	11.471445299343	1488019.20739228	997903.20383292	4.93320898651523	0.148604696052186	0.175811002059989	0.148424641449063
18018.574203054	3798.59875021019	3.615820127358	1489670.89605999	1047782.10748779	4.999834634611	0.153183558798995	0.175773626142146	0.148738667861057
18409.5122987178	3809.56012551645	4.31349132035196	1669878.63833895	1066368.3937794	5.92033069678335	0.177548241736685	0.210844913731667	0.173778554871848
14350.4793534447	3709.79495620116	2.5929081737965	1327070.17711468	1010911.67396568	3.17801899855476	0.161431777402505	0.192890969192598	0.157393554413174
209607.128040442	3762.47870258443	29.2830625938388	13523008.7740932	1127939.68648308	28.8894135720125	0.159784567490445	0.192588168896483	0.15516099872233
16578.9038398715	3825.78166475702	5.04208951725275	3450371.46904893	1077844.71219186	19.6643518887484	0.154572170683178	0.174674141276364	0.146488275154518
14376.198055561	3818.42137381443	3.13685519301494	1278717.39058903	1083564.10280588	2.93082188151404	0.154754752916915	0.187814368037235	0.155415190981014
14293.2757360576	3524.93293452582	2.60178403481516	1536451.21818147	943042.254978643	7.8569566587591	0.160540822632435	0.19221245838655	0.159755426608019
13306.391267188	3804.92407750533	2.21216545815601	1350892.12038821	1078844.06613285	3.809350893167	0.154547327204371	0.185741036970759	0.151279343478798
22270.3043814109	3623.56943420704	11.5084721320176	1579316.99533572	1020180.82258558	6.07668896668841	0.15145231491803	0.178313814002865	0.152636619511438
22934.1057416747	3764.13782538658	6.73579388123762	1642004.81448276	1061042.0102297	4.47968343925554	0.156425169700944	0.186906428171495	0.157188364800527
12653.9713261341	3567.72356630951	2.56817103262156	1239857.01515801	989202.586830129	2.70945328300226	0.161194432521341	0.184262591799677	0.157256546273731
14286.3756440445	3636.78176688265	2.87346106908806	1183557.82909552	979728.616755851	3.14304951517655	0.172908194534155	0.202269976391914	0.169963739162896
26978.0056272054	3729.39718496835	11.2356469552063	1981769.71603026	1016919.82166787	7.6031707863115	0.162185079038139	0.190211561986707	0.159594692670062
14898.682397741	3686.67422330064	3.22781833954053	1614797.43519218	1013799.16981879	7.76131451338728	0.157919298331816	0.182807080461546	0.150846138302729
12270.3732408994	3784.18580363259	2.826500126752	1247040.94637844	1072252.15389638	3.08528114292907	0.171761069924696	0.206659269131904	0.170224450027587
15109.3326055616	3671.37320086684	2.84851716845137	1400080.8596463	984178.871934472	4.74607290846104	0.162966447687786	0.189526291452119	0.158140812397066
15578.7720213783	3795.83059658666	2.93254720277789	1442855.1837847	1026418.07828847	3.11488295116033	0.147055351711958	0.179570827979989	0.149371639629587
16305.8823279505	3686.7069187504	2.79646500357021	1493418.24109108	1069688.71791394	5.39638134408199	0.159827441564906	0.190895532502234	0.160246027274887
13954.4166742513	3650.16174234213	2.62581240628871	1411678.21207466	1005771.52292821	5.19089251094529	0.16419443979021	0.190058312125918	0.16051789749733
12904.660088632	3767.58311058737	3.19421222552169	1763057.70912669	1009951.48730277	10.7274938479637	0.159465826621465	0.194798833598754	0.15980984392138
13119.4982096173	3816.86771554196	2.71166501258511	1277779.7093276	1066700.57731406	3.6430058773333	0.176736014076211	0.213911896272357	0.173460561308342
32683.4999273989	3727.47802535811	16.218358109536	2478676.36814613	1004170.77452049	13.9928889438332	0.149960177933578	0.17330395157374	0.146238757853798
17293.5919366704	3610.25605019759	3.90484835606745	1437450.68207121	997585.899225956	4.0018279884373	0.159417428407371	0.188976337232126	0.160852128285304
12231.9708122453	3642.45245745091	2.7276455398166	1615640.62249517	1059197.81971065	6.37009656772435	0.167684460997215	0.202333779668494	0.168228864049966
12585.7872013288	3768.35217029729	2.50704611597021	1383342.73155051	1041747.31131535	5.07229186194694	0.155141022355828	0.186310960647637	0.153603734659665
25803.7013469101	3723.2176345599	16.0791108039764	1616109.38133893	984738.169145581	5.8157920011159	0.151059070031915	0.167098045845438	0.141498746883566
11782.274773266	3745.22866576877	2.19324946799731	1184613.76553878	1068167.8586954	2.10189351476688	0.166824136939565	0.195398489110268	0.162754190037795
15349.8722089447	3912.47121308638	2.93972420171442	1837743.32473883	1172881.57212498	6.23646985810151	0.161888215878789	0.184171600031319	0.155114047974236
15591.2614125974	3722.41821924661	4.09484124079643	1701230.56870106	1056677.57810683	8.31074964968956	0.158690278739524	0.193891234806249	0.161172653628991
11834.9450897366	3901.01126096662	2.23264445755882	1493804.38999747	1136609.96420793	6.4472324531109	0.159297606911528	0.189034241663725	0.158403062276272
19184.8119104764	3919.84481760948	9.60370569585172	1484265.37808562	1099611.12523638	3.38908476370834	0.173169985744044	0.205310241039578	0.173601312249982
12717.4287786824	3748.06235313664	2.63553601152376	1598960.67595944	1035984.16998852	7.7485012267254	0.16702645711378	0.197712631676785	0.165739537627179
13145.5162715966	3687.68464264697	2.43543361418663	1398549.34108104	1050961.23482773	6.56717350365264	0.165103533125087	0.19066795506139	0.159631786090756
15847.0017903491	3827.91761814094	2.80808433032523	1550788.69098019	1057991.500507	6.97564139024	0.159157362847074	0.177910909659195	0.147469804907193
12313.6158334657	3775.24109562056	2.70997942716874	1322807.93656407	1084038.53983461	4.05222264432426	0.159073990719766	0.185573397213088	0.156071993639606
13950.3630333144	3677.95964476435	2.63794523630187	1283186.67649513	1034816.03375239	3.13125794928915	0.150035611800517	0.176868373868031	0.149257469269848
14690.3557888257	3794.43708989572	2.99147222299211	1607233.76175123	1102531.90142341	7.73670632136055	0.158540125514959	0.191384395100898	0.158817194983508
13407.8092691696	3512.79561568288	2.70536136305359	1547936.3735964	988101.349982462	6.38990790347564	0.165621455510262	0.199251745799592	0.1627083879427
16450.8905631662	3771.99552790817	3.59230448825558	1380989.67887777	1039349.31922611	3.25491015921196	0.162992951231462	0.194742630016836	0.159636960808125
13059.2712996647	3760.07612475616	2.80148852126018	1162311.66052853	1057182.34299596	2.77953217813942	0.16037803147363	0.188222843062743	0.153591228012473
14883.7847194127	3719.87758048933	6.10073340134193	1383164.98858017	1075485.08785746	4.5003260505396	0.161427616944851	0.187447517004583	0.15797507290665
13989.4505387519	3732.43302167316	3.32972226227488	1687265.64873597	1027529.5856195	8.24695479027166	0.157514825789133	0.184875465509183	0.157763505974397
10874.5951342345	3785.93277667429	1.97531431280226	1396155.23410576	1073655.56137428	5.275060982121	0.156970199924356	0.188391392707724	0.156255027431648
14827.2001875828	3880.60623891676	2.51383146102522	1598587.79063599	1052326.92242407	7.92798346764691	0.160738934834713	0.184456638683554	0.157401370856902
14419.3639539265	3660.85559530034	2.50146047035331	1266353.18376469	1005240.43318306	3.13315538682356	0.162707147277196	0.193723287832475	0.161160406041065
12670.0711106839	3729.96042088248	2.60665624378655	1627769.05894249	1063557.6767768	7.887107458269	0.162162238706063	0.190937781289622	0.15852088811788
11811.4161292804	3535.85336667539	2.10595817055015	1220801.85202438	984942.022368573	4.83028976911883	0.154021487139394	0.177069606343732	0.151379553588861
14914.4862367893	3739.91918467855	2.28552789892156	1662053.3891416	1021025.18408844	6.56164916163765	0.151952697728232	0.176865768223389	0.149031034979703
13589.9755966163	3551.77190360441	3.4566727479485	1182698.45465571	969404.752328182	3.42900842280902	0.166863201259393	0.187338039528277	0.15740717133792
12228.5227271241	3481.29431011278	2.24552012644769	1216589.40714635	979638.963475371	2.50655026792683	0.154969259249354	0.18678652830868	0.155228153414129
14107.9761048711	3879.48158511858	2.54952462669981	1543383.2272428	1115598.52499836	4.67996253180408	0.159076539778984	0.187922963995468	0.156641115552708
13682.5651609982	3691.44565406421	3.41866471701386	1285859.64631561	1044918.84535083	2.72361386273555	0.152143472014044	0.179113917499066	0.15001299581499
13362.4534509674	3659.67309063039	2.28273864481406	1244019.96041972	1032653.75958942	2.48771757059772	0.163399836523737	0.191258143198201	0.155511769303288
17507.6796232574	3758.4745181382	5.17441376678481	1334282.48631712	1075235.66416457	3.6855091132081	0.165155366218279	0.195834771109333	0.161967292805162
12053.6392004044	3585.96180183537	2.46597186020187	1282573.49473432	1001210.92517923	5.64263155057151	0.16227324564148	0.188887574980452	0.156261492147089
15679.9885855463	3737.82881617569	4.01834987608138	1543611.55736188	1042080.81788549	3.24688100215237	0.173111270733863	0.203578439058823	0.171511128876199
27164.0028683039	3925.24833590802	14.0385900579065	1531748.24104085	1181206.57897069	4.30658232245819	0.164715335965957	0.190594634057944	0.165031424443319
13647.9264943849	3792.75828286355	2.53130937278231	1386659.83120363	1059722.674156	6.44628304778313	0.150406163735059	0.172104372001979	0.146560246137887
19939.3322245436	3987.51631358332	4.12784077958542	1603098.47165593	1160661.63288294	2.7905728587728	0.134526814925823	0.160523482471126	0.136619450622022
14019.5989008544	3787.73144511475	2.57992088040467	1360080.21772732	1031110.27376454	3.67448124051764	0.162682200157775	0.19061268307728	0.158846424183931
16305.5786668207	3972.08975796281	4.16470663022361	1597932.08891185	1086214.6479877	5.87956997598247	0.165857779908833	0.201313826626224	0.16805310483455
13958.6813828808	3741.97173900194	3.22922159615093	1310384.84682838	1059096.75878627	3.32038601963653	0.156691227660477	0.172754023239105	0.144232630681884
23088.2310531985	3946.74495385289	5.8219850688349	1579676.34999075	1080710.9690294	2.84394563399306	0.156668600551872	0.186528664139461	0.157064244317171
13660.0095832962	3698.89609527625	2.87658820418065	1288381.03445635	1060680.25188209	3.25127765144563	0.154675886245994	0.181492731188493	0.151643232802484
15969.4358979764	3779.34811753695	3.17192168322921	1270056.04869702	1071770.66431001	2.58263155151389	0.160281136656539	0.18554424769496	0.153943072932271
14547.4128417955	3789.14924563051	3.3448968425672	1469692.76390704	1059055.51537627	3.98991729101542	0.159869113184779	0.190435307584309	0.158309542664287
17107.4847368708	3750.48276053308	6.38977508002699	1545557.50812973	1052741.99907964	4.61182494773995	0.153848473718591	0.178326893800022	0.149571205954432
12330.6341674538	3650.29158300544	2.44117795917257	1292068.15400045	1024254.11631637	4.18509941368439	0.160223424880302	0.184037584724685	0.155035617801474
13409.0795370656	3775.33815105799	2.35922905281718	1531638.07346744	1095236.07525898	4.72201301095324	0.161325764252442	0.192631975303763	0.160570395424417
14258.4784537826	3679.44690387197	2.80743073946439	1297860.47093339	1060129.89589447	5.77608849727273	0.147001981630978	0.1785251697381	0.14827987742016
12893.6160347193	3843.34192902493	2.31584881877748	1423253.93720975	1088932.34741952	3.97771164811381	0.156065695790832	0.183971075241363	0.152272862147389
16269.60539038	3760.48584121045	3.74317518176118	1501439.13577469	1050118.12026564	4.39099148817012	0.165396099684929	0.198855031269439	0.166930410634516
11962.5825028972	3625.92408587638	2.26814702181375	1317419.35825049	1034785.20739125	3.98444890055625	0.167977595442523	0.197019117048897	0.164331219623017
151421.1133207	3753.07874513293	25.2663359277738	6138450.7532528	1089058.09631301	24.0126590127224	0.168596314577973	0.201016710887244	0.168482629560198
14911.3578359079	3690.98301411388	2.7740744980552	1589363.14294094	1048032.38034071	7.58303700349916	0.162961030619861	0.197626948812767	0.164623440060956
14627.5669362726	3838.69255026635	2.57649818168825	1472285.59176042	1060698.86552663	3.7380652839567	0.167686842770352	0.208532009746407	0.171054458700707
16294.8094436248	3958.21459510691	4.17394257815356	1617543.55041254	1105863.46851569	5.18082864845633	0.152036658828528	0.184681257428051	0.152176152205989
11271.0159097951	3670.562201815	2.07444232951466	1350689.90650483	1019116.27624193	3.68784355271214	0.171401906186937	0.209764362322567	0.17083775154709
15353.6677465026	3707.18095738894	3.14830056792187	1581809.81093933	1007858.28998295	5.5632899326375	0.157933497279763	0.191905751630582	0.157642689735928
13821.2018989843	3560.68635707646	4.89907965727718	2687032.74535922	970666.042694679	19.6600809999256	0.170386672564654	0.208683896746727	0.17066576915686
13799.9759857604	3680.60751642626	3.6602630709938	1631833.51793129	1078333.83474656	10.1581864568148	0.1566996419539	0.187542505785165	0.157831947285148
15575.5568850664	3681.77497719362	3.57427813989603	1404497.31728532	1033752.05471021	3.81816799370071	0.165271835766794	0.184946297466871	0.156907680858221
19173.286521812	3728.04701207384	3.5724354357988	1585136.77540437	1000528.54807581	5.2762045465751	0.169064983976302	0.206666518405723	0.170897390811123
12741.8618323899	3693.06803661264	2.50778295368731	1391260.00430992	1037992.00460675	4.52434825216297	0.166827814289048	0.199500308097159	0.167269045988908
15537.5003456309	3739.70869856758	3.75260295244042	1461280.49014824	1061410.99166255	5.91080739517692	0.161271873720253	0.19654381673998	0.161401159961726
15038.9809513878	3791.91912721475	2.44076644527483	1461432.30082981	1100309.585228	4.21972814037605	0.166140003095564	0.195702600700398	0.161105205986144
15111.2125030014	3710.10231512197	3.13590276967046	1723044.85996555	1061826.87898759	6.992074357276	0.153213774743942	0.178466339600992	0.1491345546857
15023.566980918	3566.13709561688	2.85379190613956	1165323.6032226	994595.396607628	2.28625789631603	0.161492328117899	0.201243281080997	0.166383798594754
14454.9459582628	3758.94741417571	3.25213283848701	1641218.11826612	1061266.41256315	5.4394526960697	0.16336254787347	0.198888872989454	0.163238342763009
13665.9468060044	3720.18741299524	2.88520164012174	1321703.78399861	1049075.31137201	4.7117596755	0.148943462313943	0.177312995542361	0.147325201932084
10626.7529230951	3703.13797295325	1.76153055482837	1225799.88002191	1028871.39146345	2.82281556276943	0.165973347963745	0.200520054328055	0.16341520447475
15093.3122825479	3888.80624481589	2.93987501093396	1401254.96396701	1115959.59022415	3.86350188207397	0.157093450269766	0.193604180461538	0.160262233940252
12383.7661927525	3568.37090660518	2.80918628205765	1201514.74408751	977210.072400482	3.41654083986797	0.149608028382116	0.183203611227678	0.152796442072079
13415.1746067443	3616.99390885833	2.9265493354073	1713234.07029167	1030318.52367424	11.4139668263407	0.169781756431723	0.202157276437914	0.1656379197225
14614.8210575297	3638.1985908919	2.38649332648902	1245900.2538062	986935.399030329	3.40644436198232	0.153038324450411	0.179063071668781	0.150229103713058
13477.3970558595	3714.52428736321	2.76768585120615	1363826.57591858	1023491.11970111	4.44570943941682	0.163410655370233	0.189794782331284	0.160266474597941
18898.6946557343	3676.8043691016	5.43365790805279	1848324.66299091	1063904.47284794	6.27904696062136	0.162317645068721	0.184922183204888	0.154378406934155
14430.4106156814	3842.05933402271	5.32335992493631	1311883.40018577	1105934.81133871	2.63381244636063	0.168347783595293	0.207077786673899	0.168965333298592
14114.2424570534	3722.1468674686	4.7038316889429	1490709.25123098	1094294.69834985	5.93430891924089	0.169314215280355	0.205785122388378	0.170012554273911
14970.7260742957	3709.65529707489	3.59210492235221	1612170.4969598	1034994.97434581	7.07155086479032	0.161053714178789	0.181105834029788	0.150785323772532
15060.1431246868	3736.63849064616	3.28723312764975	1387141.36555338	1008690.31454901	4.06526298775625	0.162823926157887	0.194804731542969	0.161477978788897
15070.5383664807	3686.76208806296	3.43263069985212	1375726.53769174	1038796.39723157	4.11659788902971	0.160844132785811	0.199996829669319	0.164821283629054
11242.7420710053	3556.50699581832	2.1852263172431	1184994.29533829	983965.859533888	2.94366123790579	0.165764902078352	0.199156572382166	0.164655649710146
87238.2617978663	3640.40249504549	27.3233509082377	7633962.72899656	1028569.45925893	26.4588624005499	0.158425493747709	0.179590271385226	0.154254424423019
13489.4035077557	3665.15398785323	2.40568322648039	1445324.39310213	1000607.84273545	3.61849925723372	0.159926342615672	0.196705825868515	0.159383894817105
13811.8645379601	3524.26243291951	3.63071363659491	1249436.83727542	1001521.46267991	4.69600773946445	0.173448087981334	0.207856827263104	0.171620539419813
14604.8336107487	3995.39399286116	2.75083127595411	1669108.32436675	1229152.80983739	5.205122464405	0.161727011466063	0.190844189373766	0.155670131816538
14114.7035801237	3752.68343421316	3.16502113125085	1491635.71996798	1037305.64920275	4.23652854884513	0.167331656823588	0.205524743937326	0.16769913051083
12774.7465025624	3776.96946383259	2.17487693533974	1354603.65794603	1074790.93844702	3.1813483417873	0.166763272651339	0.198675653553861	0.165054090750899
13261.9284319461	3849.59176939216	2.68742414776892	2001984.08644511	1096910.64716913	11.4503494105049	0.156402543252656	0.191110108408095	0.15733695594337
13857.9472334203	3519.08591270583	2.31229227573773	1460276.3539026	992842.707878608	4.76903765930619	0.160262022523124	0.187973068956091	0.157915924014972
15806.2865536022	3854.83444932566	3.34321480908018	1471359.465188	1049591.75311301	4.5409196976953	0.161201598136335	0.199576317294954	0.161491429611087
13258.4068160493	3701.13335833297	2.24394277623453	1361726.40670409	1041659.5798667	2.57812973542239	0.155210749598599	0.190800083679211	0.156050004131202
13509.5437810463	3731.60325546569	2.33908177729704	1619475.07457393	1026487.89822314	7.68254340914235	0.158385297447298	0.198946843068878	0.164016163230354
14310.8646941149	3638.95518907449	2.86168790297712	1339490.09030385	1035649.51432452	4.11801142299145	0.162713910802684	0.198335370466668	0.165820759167198
16531.1064396861	3761.80951963621	3.66924746388536	1903901.58604596	1045139.66173346	10.6656338609756	0.167920508766529	0.205014531017951	0.169282525247224
22058.0735366892	3775.4054539168	9.23324955562381	4455037.68231143	1064531.2734511	22.4372657445567	0.152591902920674	0.18747755466997	0.153479141573433
16852.182994759	3905.07634419308	6.77934834589811	1525253.19770062	1090196.10343049	4.60324973176499	0.154136405379108	0.186286815753725	0.152440568226719
14365.8989115007	3698.20869399398	3.4586242728632	1267844.47809194	1046438.81812339	2.78178330363956	0.152315241887686	0.179407221058093	0.150548677445869
14987.457003844	3788.53413484608	3.03552661203037	1375515.51325637	1002156.70702897	3.88061680426435	0.165278840560217	0.199304976945876	0.163610396213577
12783.9456746116	3637.91590925868	2.33797926088934	1414563.08989619	1004864.41491009	6.57904432761905	0.164131409652617	0.203870570323627	0.166370130651044
15313.6430889994	3759.00902574985	4.27250905545448	1223162.94570825	1049985.38054291	3.47554911209302	0.170121211981345	0.2004217737474	0.167451898927182
21435.8441340696	3778.03546267336	10.7876465622174	1411385.53742412	1052491.94000893	5.48633933657221	0.155463151330999	0.185591685478195	0.153415247695054
14119.6749099472	3783.78939827754	2.46513662839007	1695921.79552468	1055260.79699298	7.09534041792971	0.150315903634104	0.185654215026716	0.154087253320262
14741.3605091339	3765.7225449029	3.36344789516234	1709019.55107605	1026247.47340762	5.84426526675522	0.1512108700856	0.184295786279618	0.153719347751395
14453.7914762279	3744.3946696536	2.31295367444149	1311384.79533349	1079441.31686803	3.07053608400409	0.14529805916643	0.174485574502065	0.145377402839161
16584.3958441441	3843.5135392179	3.28212670377421	1540182.84226482	1069427.6868816	4.93337804096047	0.14952621044147	0.185201365692903	0.154549493339878
14469.6358099168	3651.12478558224	3.84181579618896	1150181.78699198	1011113.05149846	2.60955581040186	0.156987367738349	0.184271441678735	0.157979774010422
16867.5689089612	4009.55967797726	2.93025176176451	1614007.67733917	1143862.05682589	4.29012791071876	0.154048727534017	0.188804287364711	0.155167752275904
14792.1493094913	3829.69399847875	2.77061221734321	1322567.95626078	1071936.80511028	4.18528540461415	0.157750334044658	0.191303359628414	0.157811066575576
11987.5069405899	3743.96643823203	2.26986553286173	1266344.95219817	1083360.62093032	3.9317164138603	0.151532121219565	0.180277510770944	0.151464329058924
16037.263438261	3872.23646568378	4.38090103798744	1408838.12342972	1139340.21378152	3.88803161643089	0.144762191509255	0.16830336651528	0.14396451867302
446967.189722931	3844.38827932364	29.0887821675749	22641317.9855178	1051275.96295604	30.1249612283877	0.147331313702971	0.170290569344541	0.14256694769272
15506.9412405488	3739.07831862729	2.65031178781245	1612109.74142937	1077357.66791882	4.71388991338608	0.16033009632737	0.188623787331008	0.154391050260709
14241.6817574014	3795.15055178728	2.70620822526297	1383629.58155631	1040381.53453384	3.74068330132825	0.170340491631956	0.197224234479941	0.163845121332708
16315.018147577	3679.84118228789	3.6646476441795	1366956.52364527	1036019.02167581	4.03812365495764	0.169772922438298	0.192616100712764	0.161654170405336
16468.3281105637	3824.87718555446	5.92936610656632	1822087.41323115	1077464.60932023	10.069950057355	0.154619904569157	0.179514633307904	0.152138032196633
14414.5676618393	3740.27131760202	2.86292455064141	1652895.56115173	1110127.00967256	7.44203085639669	0.158525010616137	0.182997456513864	0.154241333995479
14287.5904432206	3852.10625884749	2.37223272690927	1654194.10459626	1124704.34570525	3.45332787994081	0.159158615072114	0.184830838583992	0.152974407975734
15025.6889776334	3843.01180709988	2.34747407498488	1493172.84205201	1084671.49873274	4.54509249249489	0.149450645372513	0.176348510995641	0.14761464852446
11768.6668934696	3908.10403814443	2.19802456441412	1318317.00761749	1110948.19779691	2.56278761315952	0.160670282122396	0.18896981899734	0.159333929826897
16679.5148664414	3616.15349612287	4.00895302503766	1638657.93399909	1038183.58224608	9.77081571478138	0.152493427478985	0.179904336992047	0.151848929344393
14389.8599193398	3760.50510830439	2.34733299177262	1528333.70978516	1044899.84031931	3.54488226512295	0.150310425687083	0.172944450890837	0.147104752322206
14349.8002922301	3737.92203129628	2.78770478430366	1332248.6574098	1029174.78993205	4.10547162313874	0.154094115414587	0.186542501161394	0.156424727415172
16240.3004827609	3721.8594032146	3.36169569030652	1329269.00896783	1058218.02072011	3.6557137703582	0.14358401798183	0.175133128685029	0.147402274803491
14621.2123120643	3636.47622106076	2.43196084261666	1367292.11199388	1039347.52741816	3.42819964173022	0.152596491981812	0.183502333631445	0.153905867312076
11830.2328483979	3833.61921558807	2.39748296649114	1457466.45209328	1049583.78527516	5.80943640815995	0.161718396553989	0.191124903231914	0.158912283717041
11808.0807149276	3746.00896380071	2.1844892341532	1227194.75447347	1074234.56758059	2.79230423648721	0.156115703386443	0.187309413412771	0.157081710169966
12312.0499440521	3585.16841011806	2.37750322140776	1368105.01328532	995593.314609077	4.39948434306217	0.149278667270343	0.178086100742753	0.149302408618554
13067.2955816539	3765.43641125023	2.25117474845858	1647919.10855309	1061017.49634802	6.16075770410665	0.164208120172454	0.189831403694451	0.156336026638171
13727.7457054374	3716.22592878291	2.960646156346	1232451.71400293	1011679.48359235	3.12031179178929	0.146981410771134	0.174488771287445	0.147665042560636
16557.1644855855	3918.94735821516	2.09739348435107	1386260.93561058	1062716.12629853	2.70006217803713	0.155713647326131	0.189017794307055	0.158065198495869
12675.9981075982	3860.29460527826	2.24306460208594	1667920.02789243	1057070.3636375	8.09446271860448	0.158985142278143	0.191204265061886	0.159808076202145
15411.80032252	3801.79903141753	2.53967618577859	1687825.042632	1029216.92470668	8.03359674218589	0.157451254894614	0.190417246986662	0.157226937022712
20728.7258404735	3679.71262065309	8.28540437250725	1618756.49328017	1043441.58340334	6.05801725098925	0.160198073412666	0.191959880548747	0.159902918153076
16657.4032913317	3732.38342288286	3.60358017385448	1449287.69724845	1026621.48772858	3.85143454481835	0.164777674716608	0.198846746911979	0.165380531178431
14653.4473351322	3823.06255136117	4.15714851326265	1456516.23727576	1107499.41970779	3.043993372605	0.156880598123641	0.191051098997601	0.160325719545665
13786.9585061109	3788.64892252004	2.71981061541003	1337274.42529648	1031387.95691793	3.81807750400936	0.157764839610483	0.195508854950544	0.159738985904674
10808.3141786137	3589.07928862079	2.00578082914597	1283992.29432031	1046547.04655237	6.04163401593286	0.153441667800897	0.188673562466324	0.157408274526781
13090.8677460234	3740.34632459062	2.28221247714296	1218190.91989612	1054979.71946518	2.82372199580663	0.155907497951786	0.184150814262623	0.154212965469415
13099.3567832289	3632.6267349107	2.70198236555522	1469733.00118267	1049114.50284588	6.54336203327019	0.15681798940288	0.185006020663186	0.155042487238912
14794.9667278541	3749.35758047432	3.11431205725263	1615081.44973227	1050469.17271458	8.69043066242446	0.159145181197361	0.193111084476145	0.162583645184836
15925.4469108292	3604.05650593619	3.78608362147099	1849417.88087049	986513.554553066	12.5610670906764	0.170531279993972	0.203924210870376	0.169036430556609
16571.0028190803	3645.20428531364	4.35331655643635	1682629.3948649	1017374.64552046	8.11883665711476	0.173784660037414	0.212657868510139	0.174690049213834
15309.4878296434	3737.53567472487	2.57511279062421	1610226.7896656	1015099.23257614	7.16787593821924	0.152171004840126	0.179011008842204	0.149659399209646
12274.7855924299	3632.86889133204	2.19778269546104	1311318.84673231	1049125.15687152	3.19615412817922	0.168339665586735	0.194574072776784	0.161676377129763
14021.6627946594	3706.74107615575	4.34778745761284	1587151.73626275	1051934.28041425	7.82163243814183	0.161227570795937	0.196106698056033	0.163238283502983
13791.3275205302	3790.18202617822	3.54670912752987	1441969.02787101	1129926.41990632	3.71713282257857	0.154620600707842	0.184101727207838	0.153834688729017
11539.4850801758	3726.54309088267	2.42340890650372	1408911.54782208	1029676.55717616	4.97991330240596	0.159080592467902	0.182513450801702	0.15551084915279
14678.6665828055	3773.70091381107	2.33075293094663	1551898.5035483	1032974.30460268	4.25706525758801	0.161508888416607	0.191416684041404	0.159063218434695
12638.5526468164	3742.87383910618	2.49493136687291	1300806.4706245	1051972.79544984	4.08561496899749	0.152796745942769	0.180441769303683	0.153232254405878
15048.5332492995	3859.11679857177	2.91696484690963	1470869.72310387	1099681.94796149	3.58559848114786	0.164780240346692	0.202209525967657	0.168074650607089
13613.2624113349	3603.71897400305	2.48069638617337	1280292.40865814	1028106.34944774	2.95347051512243	0.164105757626964	0.201998416459658	0.168360709549523
