mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
43354.5094820084	3548.8683028504	9.5567277520442	2677471.4967216	804526.381984073	8.67138445630188	0.108651948312673	0.122948450209522	0.0896666374265718
10627.235990691	3322.21395053	1.99999354448761	1148656.99719806	704006.285731999	5.37626490606	0.116666809685728	0.130159787575816	0.100798664538255
20236.7046853195	4064.14291642078	6.20759665334406	1862790.01241066	1120530.56866031	5.19408789328124	0.0782469413357327	0.0834872642208991	0.0613660067212412
14694.2043790152	3271.61444895939	3.51671968931537	1611087.59842527	659218.532589903	7.11043353984692	0.0522095313991187	0.0858406152826576	0.0683841459450097
10693.4308557526	2763.32580279736	2.52925917200252	1889446.06482358	575832.339065904	10.0134005067257	0.1064841582153	0.112418583873847	0.090801305052417
9855.38375461467	2790.20194398312	3.03034602353802	978818.038059969	556144.685694184	7.03655360120565	0.04748339353946	0.0666592226383148	0.0669468237535137
16000.7434714652	3531.86261491201	3.76844918284508	2616237.21696168	817216.232934366	8.65091454418891	0.0550049822254121	0.0576233403060906	0.055487470597845
13470.1819521631	3099.73270730856	3.18102004865436	3318304.18009247	726688.835725065	10.1001323221278	0.094772086457532	0.104299499278181	0.0845423665849375
22976.5006600592	3545.01716785891	5.17931385868216	5470900.02541064	846525.01494533	10.6458251284111	0.0910932814007239	0.0923759432481743	0.0655021210523907
29994.4109469996	3479.46936256803	5.30408577159418	4191274.27658423	776475.215953107	8.10251594318611	0.0862517763975044	0.0974535391735571	0.0888135674396128
18347.4187562689	4113.40614530259	3.00218240227412	3203227.08327477	984079.779000056	8.82184267809895	0.103751075640505	0.120988661010591	0.0835768720265434
10772.3709376072	3109.58027397522	1.97542409017413	1053757.70544715	722742.262587641	6.83636170889206	0.10590045905835	0.111229720992303	0.085046295929179
22780.1442740839	3600.99079139089	6.02934077738536	3030763.31817867	932267.549979607	9.85816160622098	0.109411084564012	0.121673355813232	0.0983460562073382
11919.8395484166	3316.59294412835	2.93205734329351	1592049.08760491	874870.920187791	6.96344335323907	0.111333237049837	0.111442430063666	0.080330841256666
11412.1828336103	3135.55831824958	3.11773991049531	1896808.67316757	629842.368196367	8.50828765852223	0.0757479267681051	0.072128192406852	0.0717398692358125
15964.9253182577	3814.4427157698	2.85958724574145	2060226.92819612	790314.1817039	7.31144853407756	0.0704997116215152	0.0728137684495937	0.0629333890227451
9856.22812531741	4089.28467900905	1.84993097212321	1747620.87390246	1054742.50474381	6.95155412435509	0.0715610807607384	0.0723612254188181	0.0702071268264166
12350.8322096947	4113.09338159951	1.98707731595426	2080270.59904411	1102867.30349946	5.66110082709093	0.103265145124209	0.108791589121545	0.0790005215449648
11379.0719679079	2677.28856867014	2.39906012922574	1314222.9519616	642747.550644233	6.00609772708069	0.055648792420984	0.0812126141966496	0.0712754226919781
10642.4420784896	3105.48270941755	2.71969929987692	924220.381953958	646639.15113823	4.51794401328106	0.124067992047756	0.139796062055848	0.110776123357529
9719.30968811159	3028.94305193872	4.34485007136544	3422769.07330244	713888.767066137	10.6336004814908	0.115397301116234	0.125945243115568	0.0959255153030799
8844.97927367154	3518.07120936435	1.74481099221218	1343372.7224212	915785.794048354	5.57991713591974	0.0953139244399638	0.114702811902026	0.0990221097867358
12556.3683154344	3896.89922602267	2.94264863217138	2990730.32903614	866568.882453685	9.75440968875867	0.117071529110939	0.123501005809583	0.0921796798274625
11114.8875483074	3440.73345170551	2.17484739798316	1246173.3195931	887060.627396243	5.20009749731046	0.0660863118803867	0.0701464973014819	0.0607078604595244
18320.2049462075	4141.73585689863	5.18235741922711	2675748.69769098	989431.008399817	7.0487088725227	0.0895551262705739	0.114474351117257	0.0875649461154044
13635.7197704918	3353.98637773517	3.71539781992007	3649766.66034186	692476.888965129	10.212405386827	0.0619606603878634	0.0738989481859635	0.0579784914870217
39678.5362602326	3402.32063413115	7.21998427613291	1730097.33100555	806063.693306476	4.81753029712595	0.0404375119407923	0.0390014392441472	0.0565842043048625
14671.0952351781	4204.19029808241	2.43169740918097	1785616.94295931	1139433.21166519	7.10947268948267	0.0294138135723584	0.0608381190963991	0.061567183945533
12511.403961387	3640.86324337676	2.03487685431699	1254463.9354319	828050.208929132	4.51687839763569	0.0800652311020452	0.104742423885398	0.0796106808684231
42670.9571487055	3445.2593807617	5.86276152318669	3236792.15810997	779840.232219798	5.36369611655991	0.0693871738277219	0.0776640318953028	0.0660103036643489
30430.7006233831	3473.05034323348	6.77278682480169	6242039.05622714	835291.14867582	8.00688930843142	0.0716676729495316	0.0863220152146813	0.0698254828372141
11215.7982159866	3867.99097786473	2.74563759560279	2743424.72193631	944459.182196229	9.15148554978851	0.115901785770904	0.115514373970276	0.0809013391227673
10119.7030078789	3758.89840648117	1.45609553695913	1208525.1431709	773372.759574706	4.85017415380754	0.0921117921020674	0.0966519448919043	0.0784815972804482
10587.5702787731	3743.59362636596	2.42935961947596	2199186.59896191	782114.884351683	9.11813699619624	0.0526463634356431	0.0663192439238332	0.0713529985540436
11506.6157140112	3501.77818342808	2.9696905794497	1089589.51105343	664770.821810475	5.03934090807201	0.0618585822447067	0.0814198711625732	0.0694678325549262
13206.6766694797	2654.93988587192	2.81969090575597	1445975.31259015	544117.681789268	8.41317090227663	0.0592920834440421	0.0694952901629625	0.0718037130224464
28986.1101339305	3009.65332218982	8.02390291902968	1823783.22312283	672766.739995531	8.06401588119931	0.0520558055125787	0.0705947644253608	0.0580819619969255
9014.85437852301	3183.01636311695	1.98263014733819	1179781.3728487	801815.013948585	6.37496731165505	0.12545053061162	0.125569274449351	0.098241160113585
30613.1762478567	3157.93040387953	8.32490076411055	2045620.73544773	693329.009969774	8.97982888312162	0.111145277091446	0.109759276413255	0.078646409835277
12259.7238587958	3460.40960043449	2.76736965441574	1250258.24702058	593991.49177597	5.98195157504579	0.0621285672496575	0.10033709955032	0.0854347532796666
14628.0221505839	3530.14664887393	3.14162892033994	3497037.34900771	903087.879397264	10.5188346548895	0.129221971582678	0.14357066668002	0.107480419285645
9322.84260013829	2964.41495977638	2.21823003746934	1159706.78794836	758935.923843392	6.12101257505643	0.0935627206642251	0.0920593260541126	0.0800616222511263
10135.7945978815	2814.91186841025	2.78567244408056	2308957.08889421	697779.968402459	9.70340304404584	0.12163578154206	0.139247738288485	0.1089707482418
21108.3147822791	3420.19359539905	6.1073615656518	3235850.90494932	866753.155108043	7.80405595156795	0.057976366362831	0.0736589961353037	0.0626984196206659
11731.4573118965	3855.02859346044	2.47578330846551	2326116.91742929	1055342.23479596	8.73752013872123	0.0891823014234863	0.106578489814321	0.0813898753687028
10139.0495528595	3070.68666288143	1.82141449744407	1008347.21035818	652261.158699838	3.75631338864676	0.0306319314896929	0.070260057503373	0.0579945244823404
12029.7403593	2966.00791229233	2.95257415138076	2404923.40059682	553311.607246063	9.73316192781222	0.062022077271442	0.0913598884958793	0.0727238287205254
14622.9528435967	3614.38718738702	3.83265076179166	4239458.08508577	819735.908822902	9.90213143954932	0.0525115583648878	0.0845588891619287	0.0636580083657289
8300.15529093211	3595.30348513208	1.92493309624599	1550726.22820949	878162.706134682	7.4998054267147	0.0767138628349553	0.0996404603330875	0.0743753806884656
23069.7153087536	3114.10290685069	6.61875916224755	10001907.077609	654700.423110441	12.1398289046421	0.0623718674179467	0.0840031436882414	0.0694173336627873
24317.3461519394	2836.70216192252	3.98554469337796	5596406.97819461	617188.848749202	11.1353125290937	0.0816937508612316	0.0746879055831843	0.0693997992930726
9645.59152789562	3311.08653598482	1.91150262818843	1258811.46360471	751829.829426452	6.40492962982227	0.0111532459937732	0.024631395460561	0.038570276398311
10137.7638638727	3518.19667833408	2.54090458395442	1994961.2405013	891707.722747472	7.42884319484527	0.0699967999268654	0.0968345830174341	0.0765550486224956
9189.03458858634	3362.8388925872	2.96429219779766	1473075.29489581	859993.885964052	7.1839155841163	0.083162175996717	0.100328010452362	0.0826143763314932
16706.1837512124	3606.95639014554	5.55423115259392	6521070.6452168	904940.690568967	11.7557921884257	0.0758391873137891	0.0870898131999866	0.0717465599639707
19488.3703356606	3919.23469359801	5.86916473308779	2380908.4636921	974748.961976688	6.90301860836438	0.10212752880891	0.0975649876998209	0.0580477103869819
12345.5253677183	3794.97441558779	2.8490406078595	1980236.9857213	930836.603675828	7.91357413498874	0.0743532385364402	0.0820039184168647	0.052826488436409
11133.1244413473	3263.33571351979	2.11775097289103	1354187.37036731	627451.733364179	4.9046051771221	0.0846273328117075	0.0738021653599701	0.076065743158466
7468.29983633373	3183.50821444003	1.55307780866559	831438.122438134	633214.047162585	5.98098835109381	0.120770729509146	0.121722928421878	0.0850344994705291
11416.9157194675	3310.94812365859	3.24948969692426	2856513.23915081	756853.590241859	10.0591356215194	0.100882215197701	0.104149546090336	0.0795786719069953
8838.43549978534	2504.61291511298	3.57573240763885	2310397.9299004	497413.127443081	11.2880845759048	0.0792893631749644	0.0831055586722524	0.0654591014232384
11877.3698980224	3420.2911966816	2.31946768079637	1314646.34071551	754598.991256972	5.59125980137231	0.12655861574681	0.123211874264333	0.0970822753755681
14196.714008466	3013.63753636657	2.87125430344191	2001731.13689927	623312.523685842	8.74373375759208	0.0777583912128652	0.0825395905307033	0.0665463899285503
12190.0505772067	3702.89216599821	2.05741183436472	1402379.23538494	838597.626733408	5.62441256871675	0.0383163129029451	0.0627281629489372	0.0531389164070401
170957.247908087	3526.87440126155	10.9997663163982	12701941.843291	819162.90851864	11.0752223585061	0.0827074646192608	0.0928027658508461	0.0645085540778298
11473.0963106563	3429.94790420223	1.81135087218119	1173574.26266339	751157.777017363	3.29978034247367	0.050218628978513	0.062628737038335	0.0663029781057694
12183.7541232856	3079.53677923142	2.83520679660952	2073712.05878964	665598.967493216	8.99583722278907	0.117237981762567	0.126881153961266	0.101756755908193
14436.426115714	3166.77840046921	3.94141398578642	3931458.04595804	605626.14646465	10.7471693111003	0.110258844129855	0.127132780908163	0.0952652343718256
16616.8358708229	3689.71023739518	4.13820042698252	1391192.98449658	757873.924296382	4.90166950479761	0.0686622949576317	0.0900483552775479	0.0642292225886643
12805.8378604068	3416.31667702234	2.4385012945103	1803089.5797963	782460.657372672	7.81513361045283	0.112008762666959	0.125374636672509	0.0995367479173882
11828.2701124516	3346.40412097454	2.30826902239635	1425446.59579754	838713.88086424	6.76079042892677	0.0934127183940298	0.0916539829234392	0.0692980724126788
9387.76651314026	2854.41554576819	2.1455222172108	1119762.66821836	460559.241540214	6.37799037465003	0.099138934630113	0.117636121896191	0.0803279062048113
14794.8032885799	3571.59695030327	2.86700079248296	2570101.98049642	855002.748729556	8.63164649635928	0.105895506571612	0.100873594514177	0.0769799400423631
10003.3872655729	3777.54148146207	3.33043084153673	1196997.75862966	852762.682378597	4.88400868618282	0.116667791631793	0.116287132286572	0.0989450169548912
37243.3167500309	4043.55286379449	6.14284049973657	3472028.44005088	1066096.01960388	9.09645484884891	0.0724513281923359	0.0857837891746385	0.069619939909192
16464.0681137543	3564.5967012811	3.1120114896715	3345239.8856314	808846.613218139	10.0566944200954	0.101681187347967	0.104370916978365	0.0841142023074063
10819.3924060335	3168.13255940763	2.30260904651314	1314865.46413016	670977.92690767	6.3628998399495	0.0460766710467069	0.0799867992693118	0.0742504123796384
9899.05301772539	2995.44615794171	1.76118781272409	1047294.99167118	675331.603601482	5.66287672235629	0.0751628477995382	0.0915741165163004	0.0650397165119089
16911.5482872912	3635.16721306227	3.55249841292294	1805479.00404555	905430.200112514	7.20713182828919	0.100623837512999	0.099044692362669	0.073942933040305
16913.2006609444	3455.25015168201	4.56410740344835	1748934.97474232	857858.263778897	6.94338859643727	0.0546061450075422	0.0703360584772514	0.0701002755944141
10193.1049812166	4219.41379050001	1.80942941422468	1325377.42555253	1019949.38487544	4.4369142755105	0.082518528358599	0.113763852537013	0.0814484365143121
13798.5327317082	3808.83969059605	2.49026357757579	2045807.0260014	884981.401104073	5.57035163259448	0.110283249924084	0.113905870668476	0.0899202727756582
18094.9280545067	3600.41296904886	4.52052426406677	1502865.17350592	810586.228419212	4.45850169033435	0.0666457831044775	0.0878776638023051	0.0809029825855079
16056.3264932196	3036.44097238039	7.40665520810498	9147410.59965018	679308.842053441	12.2251308260207	0.0693780068125754	0.0780756400721608	0.0753622394233135
9904.27473250915	3548.65859250916	1.95186576960121	1198169.67824891	911466.928912908	6.03605757218269	0.122389697848644	0.110857213211453	0.0823828294134381
9718.06686237718	3301.06148760508	2.56879738406921	1890759.07082153	782793.877393289	8.9157865283129	0.155385768864068	0.158588396552158	0.116140231743068
28128.0840076971	4253.61755417451	6.44228184678931	2231632.34658574	931536.998716992	5.85408740417883	0.109841420502578	0.118409672943943	0.0778170417366971
9213.54193125083	3446.28107869295	1.64229266758951	1089175.88606708	811142.281896312	5.36520774408021	0.138158059139001	0.138883691671742	0.0932525518184069
11335.8894004579	3582.82391012924	2.94207485849489	2183955.32360624	774914.977851879	9.22131834204239	0.0832723232282414	0.0944551157849277	0.0681183581656341
12402.6303673585	3777.4745523559	2.06389516008572	2149963.1638543	935679.332874904	7.33592520993468	0.0689879444162084	0.0887456897414721	0.0735677818109346
21707.352459781	4454.66073845561	3.77484857085609	3283536.58385493	1195631.19902885	6.11516599004653	0.145708937209102	0.144070106788087	0.102703615078705
9791.46160083773	3532.15388251405	1.92572930388152	1647086.81309822	862001.478123878	7.23529766033843	0.0952693037780618	0.0884029384796361	0.0682616261711035
11496.4838389886	3458.54669274845	2.70600396004292	2119778.34340903	864562.990665125	8.40987382042296	0.0863633772027798	0.113410198237872	0.0921880242770105
11214.6356722098	3034.57912834737	3.05467167727889	2520793.0521953	646078.168178263	10.2989609995527	0.0968107181929262	0.113284715973261	0.0884729557816073
9705.57469798516	3860.52734481919	1.72658345230133	1270574.74824244	933631.190171291	3.8786522502326	0.0653221060493888	0.0953772973866174	0.07407746131257
14114.2644511913	3267.80610572681	3.24123985131856	1836845.19335577	696860.429536497	8.35873205599716	0.0591285352518762	0.0727765896748968	0.048004985262081
30039.0316369895	3944.84483943339	4.69333905829652	2567505.33322712	891259.071632002	5.10541390777801	0.13430272409524	0.150313430251339	0.110676183920794
13876.578853684	3282.80525417472	2.63380956138745	2106467.84156141	775869.017551256	8.30238977959393	0.128339543040014	0.133190020677883	0.103406869816557
13805.6561075744	3436.73956044019	3.04752055136391	2727582.39926131	769670.638607726	9.84102919541022	0.100850387752025	0.113911533886361	0.0831246008485422
9806.67247147557	3410.37988999838	2.50061142584019	1386354.85828088	778267.132102297	6.7764554661478	0.0609638895037712	0.0878292112691092	0.0705809205009537
18441.2607033843	3122.41941990749	4.37606656317269	4377348.92097805	662872.547406925	10.1784202712045	0.00576766486506818	0.0414707047851653	0.0491036109244622
12233.2973990151	3147.42772128138	2.92630166340958	2703301.00238967	725250.07292234	10.3255147837163	0.100303341849644	0.102589595638888	0.0844937321508243
10348.8584673492	3400.7386502773	2.25445781495637	1574293.7474934	705683.13842135	8.2850485366659	0.0556410693450036	0.0522094775964884	0.0504956804426178
15445.4169997902	3187.47268188569	3.89242980869437	3074118.87666695	693023.239343286	8.3988973381139	0.0921932865892388	0.104600706672764	0.085993699710475
10837.411949129	3576.6055636344	2.42946144315577	1307950.31681048	870873.521498645	5.07796341676506	0.054657845700107	0.0716337911718807	0.0492783832238979
10106.6821876644	3612.18900794509	1.49380469336495	1139353.37793008	759015.006683694	3.9404617068469	0.0498239495925449	0.0507272743478626	0.0594659231641921
12710.4514400787	3668.50309222899	2.31370683675864	1999961.31108003	782205.491539506	7.70851834528272	0.0880043571318491	0.0935092441015268	0.0696696591909636
12643.0759565507	3225.48958389477	3.01144962631263	1725126.4774031	694093.07679101	7.78026233368309	0.0899355884368215	0.0864269318594174	0.0669260122980898
14873.3023363295	3612.51500421916	2.72074251008879	1849881.69359758	909981.44238285	5.64560770851448	0.0609068539745561	0.0731365964091188	0.0690990542303581
9504.9275720165	3482.33689011697	1.61073179820233	1259765.62199228	840453.770409755	4.9960195938953	0.0293506439410045	0.0616335551999173	0.0560876911618206
14227.9272970856	3424.45400427207	4.48023179104141	1266547.63558723	654891.73801118	7.40734379129113	0.140522901602087	0.149416246436958	0.118381123040511
48649.3223651393	3742.26529431913	7.63484586150077	2303883.40754089	778723.033455153	5.88792615043019	0.0515046335425889	0.0659236910494144	0.0636963199734845
9802.34989750455	3023.85639838276	1.89843300111812	1159129.82617076	682154.330093138	5.09256922661337	0.0593140889559896	0.0947550230113719	0.0735721171498828
11607.9169352282	3130.54126500837	2.58798111202577	1706656.85190595	621571.434319989	7.38738752571362	0.0885306806153865	0.0939530462566522	0.069915102943371
14835.9344952588	3340.69331767255	4.26989361683271	2546273.41797329	801764.537177312	6.63486938317837	0.0768292871084312	0.0809437330288903	0.0784087783530885
12539.1931893813	3200.24480675846	3.56389427327728	859815.900594976	683272.593918205	3.341068048337	0.0443717253366508	0.0601266967450237	0.0610424302354548
13355.8651104944	3741.40978392804	2.0788991938048	1700161.11759147	721254.249148778	5.87730098766339	0.134798932901577	0.133249636732083	0.105010694132029
23967.4166971136	3476.88503615825	2.89021001640953	2336968.84748015	779981.166592563	5.35491491362072	0.0300919063657829	0.0508225802466449	0.049361230223724
665522.428832121	3387.36016774874	12.6535819862778	43174556.7745984	814843.734929241	11.9560950921876	0.0488150066352395	0.0610067120018247	0.0466601761858853
27624.4927018345	3400.14940308213	4.94574607032307	2591724.02602631	760947.75191136	5.59321043770799	0.0557407654993648	0.0683683222185291	0.0702670271533789
9505.77960541902	3418.22169394527	2.24745935806374	1593956.05181439	757714.815063361	8.05369479228665	0.0598113323234127	0.07404718725582	0.0688456273684306
18938.2435536538	3492.73904309965	3.28977427845996	3867424.20340384	798430.563916405	9.98089108321391	0.095801827035685	0.11819024874656	0.076027400984753
21449.6824313768	2974.81290892515	5.74358764293344	1517883.85954844	609964.94180956	7.800901196697	0.0904765626732045	0.101963748349486	0.0901352597871141
12438.8887245817	3314.33762741454	2.05728560828091	1264060.18368619	662837.034149375	5.3939069286544	0.0608990656977975	0.0877826060637406	0.0760922928400333
13358.3907558988	3701.36613082299	3.17734885240794	3169677.30257073	852261.1586425	9.02387760723806	0.142509932226272	0.130657011689082	0.107635911580022
14611.8523602799	3040.89921728127	3.6530059694902	3892558.27914842	588741.468158994	10.1943827242248	0.074159260369338	0.0917987190320837	0.0611989095482658
12090.853751239	3538.35044623783	2.6891185415646	2464635.44789432	826761.123764518	8.84433228593083	0.0773169650138478	0.0948242040711127	0.0769675844823168
16806.9410224425	3471.73653994211	3.7146210583277	2455030.85009686	821098.537713754	9.03375501885404	0.0558074119659344	0.061940012139332	0.0432799975914944
21173.8421328365	3320.66355732622	4.03223608708543	1391612.84521987	653214.540254927	5.53562036903663	0.0517471108373036	0.0836286814737226	0.0671498640227742
11570.0929503764	3373.35665762829	2.52628764800194	2204756.75659021	792775.43415414	7.64646587708637	0.0610298846482744	0.0825852296844668	0.0713225875016381
9736.06648170081	2943.36595623212	3.78376009373978	2887759.67241631	640218.773199122	10.8760914652959	0.0918024901769617	0.0934050086339785	0.0802890295722647
33107.7630752605	3234.03534324831	8.01104587535401	18873479.8395908	643260.568263659	12.4309328703908	0.121496297851126	0.123323732379098	0.0983419506529529
12643.8869571109	3510.23328026337	3.25252134369982	1750285.86081577	869192.791073752	8.71394262338876	0.0637958915349979	0.0511621994746695	0.0429755521427776
11023.7000757747	3815.00084126841	2.15510438357532	1430278.52927662	842151.342237773	6.10442260620779	0.0909465727316673	0.0824347195277835	0.0659446815492335
16645.3136689622	3470.799275687	2.91662039412452	2002427.3519189	727440.946973809	7.123038290796	0.0928204975704615	0.107740200257077	0.0809188352995907
15719.8140532095	3352.93879838063	2.62458306330215	1651950.54776348	704963.765314597	7.6682537754162	0.125274402048995	0.113120225128371	0.0881093513883436
12962.0916251642	3334.21142646876	2.66471401657469	2274929.84297295	645244.838269878	9.7514600870713	0.072028192902632	0.0926181329606423	0.0902905716028567
2534369.66668828	3891.83663758657	11.2270445318249	103176767.725682	1171183.87753629	12.7205029171581	0.0938946717288256	0.0910923580691673	0.0847159209339941
10362.5206101716	3233.88996071087	1.92136414916594	1577108.15888615	773419.974905485	7.98698196090807	0.0695023920111491	0.0817848751110115	0.0718738493796749
11670.4693272583	3652.33446479903	1.96379106859306	960025.370752811	767968.028375878	4.14775939595883	0.107302833684468	0.126007961927776	0.10075510547427
11760.1671615094	3493.98663584341	2.30538054235562	1221102.09756119	787266.99125241	5.22899320467296	0.0808547357514421	0.0836910441533539	0.0457615295282419
10217.1645534006	2742.93559980427	3.06570132258084	2268118.08689909	574385.400513665	10.058532876131	0.0974402653795909	0.101824030316873	0.0709026194314744
13033.1445309281	3338.00946998571	4.06448362040409	2081224.12764351	807111.205032654	9.20636486253151	0.140608159318129	0.131422917403908	0.0895119784344673
10983.4633499726	3992.41931269672	1.93965262786676	1580184.99757311	1050989.16052694	6.13340012080748	0.123992054412114	0.11540306188159	0.0850490953232774
9631.2010819318	3800.08008914551	2.20910540169527	1115097.14630168	901935.975723732	4.99244814674998	0.0871043208806566	0.118666095796733	0.0903966013023456
14923.331976266	3379.16822580251	2.77621410557609	2709190.55487027	913453.549899561	9.44247315168536	0.0769186110189117	0.0885463336487164	0.0862839905189518
10268.4344984065	2771.96793455378	2.77133031267896	959151.265337306	518737.097278604	6.3996915614355	0.0715646225076121	0.0981111653827826	0.0858411940865872
10274.074005968	3378.86030110699	3.77589102891561	3019038.08580654	727279.682941074	10.4020837411673	0.0586963949317009	0.065684233687616	0.0521886996187776
17629.7082859879	3215.54246139746	3.73512775893781	4015620.90903389	644437.063429445	10.3857292487979	0.0544850150413201	0.0499922314469383	0.0626576979342255
36432.078219977	3279.97574076187	5.67145059509929	10895291.1111991	723332.022464377	11.5479661601842	0.0908985853439204	0.0827964830073163	0.0702072924056274
11213.1893870138	3764.41913941468	2.37461169688312	2219593.16234463	920138.364042052	8.35169351038895	0.0763357574094414	0.105590618259369	0.0894468093251581
11655.6370429422	3772.18994948788	2.33335299639598	2046552.74664089	872376.811244033	7.71345751078368	0.0790336952461344	0.0978506489627632	0.0827088370139025
17128.499981197	2927.86619877029	3.87766315284062	2567076.61861491	574821.151086394	9.5828551952912	0.150059963505406	0.148356473599681	0.109922758046106
8659.30161241664	2744.89974481251	1.98412696131404	1210952.1824178	551699.618694726	7.29838255446049	0.0622551353745451	0.0898237357311616	0.0820012191604111
15504.9575132367	3540.6528769155	4.09417012171124	2312626.24091655	805282.625437757	8.46766310382468	0.0911442999146337	0.105018439739337	0.071968555675189
25344.0384030231	3254.49463810435	5.06621525337415	4592365.0609523	791857.746708184	10.8169074667096	0.0684552753333532	0.0850368325907338	0.0811543089053984
14054.9193358707	3084.35090788206	3.30353906596834	1722086.61025915	639302.165251179	7.24191085568381	0.0697132989387966	0.0803103204869344	0.0624982403379897
31336.8584737996	3034.52669370356	4.17188333415004	2754530.77130724	601776.025605908	7.12014235492212	0.074246844301236	0.0808432756603785	0.0851750303321221
25997.1740228585	3564.42100703898	6.15709321118652	3279835.13283474	816493.550515583	9.42476992546312	0.0596995307125018	0.0743308870507453	0.0630487193133582
11927.6688648598	3125.50947480266	2.47625309256208	1122912.73979219	687585.551991609	4.6936944397715	0.0565574452729322	0.0701694499014545	0.0647686602731382
8361.79987924615	3515.89843719064	2.14963482375028	1411472.35865195	794822.381015649	8.30993363275091	0.0442077190605338	0.0447474221138674	0.0548546051101558
13070.4354575746	3653.40215286373	2.57119075147306	1317491.30527708	734588.676587337	4.1504574487608	0.106025261715056	0.112906344503242	0.084327956526362
8902.31800993342	3187.86608901243	2.55364366642398	1218059.47010933	741357.044850542	5.75292096351685	0.104241314579636	0.110270873330481	0.0911812220854839
13555.0523517136	3722.17711056244	2.52071446956212	2565722.66791138	1003403.7626459	6.54446127320606	0.115167262435966	0.0884072033025011	0.0649383032741647
11587.83941047	3673.43860978865	2.09946497351859	1899194.181018	792931.446281787	7.5026243047219	0.0956264364425696	0.101141073113069	0.072829647375109
18665.2399424471	2990.00063471855	3.38722887782205	1485504.04235638	636630.338752537	6.82473327553091	0.0540559565928757	0.0695130267558318	0.0691586501366072
21052.7996628261	3175.92772497033	3.34196913175794	4474142.38059139	778055.879387396	9.73752723485436	0.0754729810883597	0.070883136909647	0.0559423463583983
11331.8251677412	3072.57795260906	3.50349908313926	1373207.02652646	612576.95716867	6.38211622712988	0.126656695730341	0.128324652801477	0.0958641507965011
13310.4458069821	3589.80908785349	3.12775295139797	2429466.29850105	809326.922702796	9.22382372631241	0.110530370151866	0.117035909270503	0.093181593979597
15733.7006447985	3827.88751916863	3.12715805634777	2364475.42026488	884257.889693402	8.56593551131509	0.0833193204391214	0.0858815003542225	0.0736494581105714
13501.5458635716	3527.26374660162	2.84050026755858	1273936.22572473	843943.644188006	6.42023674784304	0.0705267284336757	0.080044789657756	0.0766314682763762
12594.2730266666	3168.97735159209	3.85283593575639	2837070.75261352	587601.974111941	9.2513897643881	0.0459241690251953	0.060021260782568	0.0580180386676018
10693.4497452209	3436.54536823406	2.62587474012039	2012365.29984414	816751.516662454	8.93993477683749	0.0699682757223312	0.0875038779497317	0.0658875457543136
19283.4255243011	3792.31549149968	5.19400703929414	2158237.77734625	877111.93356113	7.11235369663147	0.0871510553103471	0.0743602026419958	0.0632890213055297
12516.1876422222	4169.97292226775	2.33230286132675	1639012.4606932	1029096.79786841	5.34748517794607	0.0358190456527427	0.0722621444916858	0.0535721959353122
14615.8605284966	3860.72790423824	2.59317188961755	2714086.3463474	871556.005128118	7.89505768147965	0.10707500424999	0.125426782907295	0.0952853177698099
17571.5805460159	3680.49809092152	5.97396660833051	7856350.30749854	956083.704071367	11.4311624538647	0.0757646244092307	0.0904025477535389	0.0789898670029935
14723.1320000202	3097.19075014279	3.59287057537105	1273243.18913146	629280.386032347	7.20615295685997	0.131435903996281	0.133571982970371	0.100040236751267
22651.7082640256	4190.92176372675	6.69411075555877	10108517.5564643	1045957.473046	11.9043326734457	0.0515496137578978	0.0735998161554912	0.0665424893757544
12486.0441103285	3233.22623844669	2.58927948702584	1491381.67928219	724548.238184012	7.62547134366995	0.086305071701132	0.099075298923509	0.0827812928813452
8668.79678343037	3541.47619442992	1.63564858056542	978916.384561068	843816.613498379	5.44111839897469	0.0877370625490169	0.0917544911974289	0.0761452185203587
13328.3536603328	3101.40117020186	5.92857019888415	5548161.73185004	695428.385981224	11.8848449812249	0.130390237978316	0.115364252236932	0.0820738654269917
13309.8219903303	3865.24613839491	1.95081398898957	2046329.29740753	851919.644922832	6.26906700230078	0.0876992974584674	0.103471803486737	0.0839571477460771
13037.5519450464	3490.96424085329	3.05918542292628	3086329.02099936	823322.186095741	9.12722886184392	0.112770051667882	0.1196140080939	0.0938206384548569
9765.96910391957	3169.63379031253	1.63001399724586	893227.591435171	579965.42484629	4.89806203730656	0.0369108012945417	0.0594254722468983	0.0601538294132431
17611.7108181755	4470.30028405741	4.34367284312513	2886804.12627256	1032027.29945256	7.54134552371083	0.127363662402238	0.104627516890074	0.0845211284027433
19880.9712912815	2975.19002061578	4.35479534843996	1551363.3772992	640376.206230488	6.85203761815569	0.129769356143863	0.128637338963528	0.102674279528652
15009.6203227665	3555.69553400833	4.73068837625116	5455006.73615816	813317.817269904	11.3225880023059	0.0806052585030631	0.0898959158408623	0.0732898277098208
10447.16265516	2873.2126325463	3.44197804550625	2858746.23519135	645616.300778123	10.9974926535633	0.0590299089024407	0.0644848271572408	0.056752782098132
11499.7830264646	3376.94812818537	3.10515401372634	2134456.06201136	904954.413269646	9.03922816249276	0.0496956038943104	0.0651550548100654	0.0434053385765063
