node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
975,1030,0.121443754126953,-113.768630215,51.1479176929514,-118.152570039171,51.9356788754191,0.308004721169497,0.186560967042544,2022.23162032924,2022.35306408336,NA,B32
633,447,0.0351015298278168,-91.6124786717654,45.2706816898378,-91.5959405025677,45.2992909340442,0.311105021366707,0.27600349153889,2022.32106285373,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
556,453,0.124940989906733,-90.2934937710631,44.8772129245686,-93.9923464587812,47.7949161147433,0.316584473421422,0.191643483514689,2022.23670284571,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1050,27,0.0622937312466245,-111.304259540841,40.6231095753907,-112.062787513203,40.5442072397438,0.316584473421422,0.254290742174797,2022.29935010437,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
546,14,0.0575587392031593,-88.916035941242,42.2029534132401,-88.8805234797448,42.2742163912085,0.319324199448779,0.26176546024562,2022.30682482244,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
546,15,0.0575587392031593,-88.916035941242,42.2029534132401,-88.8288723042865,42.1586319802215,0.319324199448779,0.26176546024562,2022.30682482244,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
969,970,0.0556793028677336,-116.741294901904,44.2335364292936,-116.936203622488,43.7065111749297,0.320568704248797,0.264889401381064,2022.30994876358,2022.36562806644,NA,B32
1027,1028,0.122179461539078,-120.844603297021,54.1150028338563,-123.027968099546,53.7529137266335,0.324213337855866,0.202033876316788,2022.24709323851,2022.36927270005,NA,B32
562,463,0.0549322015508249,-89.9580033638553,43.3395168898037,-87.7285621508406,48.3769813896353,0.324803651503721,0.269871449952896,2022.31493081215,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1030,1031,0.0208545363949772,-118.152570039171,51.9356788754191,-118.046848836733,53.603737465825,0.328859257564475,0.308004721169497,2022.35306408336,2022.37391861976,NA,B32
971,972,0.0494933256573504,-118.046959087827,44.0787416421235,-117.744588364284,45.8640773313685,0.332452754612697,0.282959428955346,2022.32801879115,2022.37751211681,NA,B32
1042,442,0.143347799528742,-106.606757792132,50.8463059466049,-107.537722586115,57.3372054438409,0.333022829585794,0.189675030057052,2022.23473439225,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
543,5,0.0942206583824956,-93.2249659726315,46.7748492852333,-95.329140559813,58.9442129510413,0.338502281640736,0.24428162325824,2022.28934098545,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
630,528,0.150857914010474,-94.6089354973345,46.7012637169642,-93.6769347777319,45.1442894774131,0.34398173369545,0.193123819684976,2022.23818318188,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1050,1051,0.0913807392508534,-111.304259540841,40.6231095753907,-111.30800606613,40.2983259636415,0.345671481425651,0.254290742174797,2022.29935010437,2022.39073084362,NA,B32
551,552,0.169632930052982,-87.8917172011558,46.2001521240021,-84.2528301313417,47.1297157122612,0.350085248594175,0.180452318541193,2022.22551168074,2022.39514461079,NA,B32
1028,1029,0.0282682808206265,-123.027968099546,53.7529137266335,-123.371674362946,53.6172624701061,0.352481618676492,0.324213337855866,2022.36927270005,2022.39754098087,NA,B32
647,648,0.0668315062207943,-109.0042248604,46.1760946719099,-104.57790673531,43.2598022553748,0.354397453564487,0.287565947343693,2022.33262530954,2022.39945681576,NA,B32
1061,22,0.240729828871893,-98.4064903303145,48.8003333323853,-112.872837685332,53.2581707986531,0.354940637805107,0.114210808933215,2022.15927017113,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1029,37,0.00245901912861513,-123.371674362946,53.6172624701061,-123.360165347409,53.6703715123757,0.354940637805107,0.352481618676492,2022.39754098087,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1029,38,0.00245901912861513,-123.371674362946,53.6172624701061,-122.571436859025,56.3313032496854,0.354940637805107,0.352481618676492,2022.39754098087,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1043,441,0.169483977217404,-106.310362166685,50.1348371417875,-108.274339907937,52.0056374521297,0.36315981588718,0.193675838669775,2022.23873520086,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1044,440,0.163190597150345,-106.597644421094,51.8647610671655,-103.477472007777,49.153471919726,0.36315981588718,0.199969218736834,2022.24502858093,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1030,383,0.0551550947176822,-118.152570039171,51.9356788754191,-132.370319005099,60.1679761435727,0.36315981588718,0.308004721169497,2022.35306408336,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
979,395,0.116234271414634,-125.175637099787,51.9054963887902,-143.624576526051,61.81297628131,0.365899541914537,0.249665270499903,2022.2947246327,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
640,53,0.115856753812832,-116.330567155565,58.1129686714946,-116.680085098358,56.9569164683348,0.365899541914537,0.250042788101705,2022.2951021503,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
969,432,0.101010140533473,-116.741294901904,44.2335364292936,-116.043573209972,43.6027861795784,0.365899541914537,0.264889401381064,2022.30994876358,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
552,445,0.0158142933203615,-84.2528301313417,47.1297157122612,-83.7631551272995,52.6194417593088,0.365899541914537,0.350085248594175,2022.39514461079,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
