node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
555,557,0.0252151831155687,-114.513780368232,56.2473889390037,-115.947628570641,55.7655448735833,0.177134944654511,0.151919761538942,2022.21868870271,2022.24390388582,NA,B32
572,612,0.000642981263202724,-126.177893348603,53.1455710795574,-126.180411009696,53.1484582698103,0.17744708215929,0.176804100896088,2022.24357304206,2022.24421602333,NA,B32
558,947,0.0228748615737477,-118.314978781756,53.7660870224741,-118.198234103837,53.2375216542819,0.178038281512019,0.155163419938271,2022.2219323611,2022.24480722268,NA,B32
947,955,0.00185277245997506,-118.198234103837,53.2375216542819,-118.346058199498,53.2690015093749,0.179891053971994,0.178038281512019,2022.24480722268,2022.24665999514,NA,B32
970,450,0.0155192673267477,-90.6681585806851,45.7016312719311,-89.979954135395,45.3883413209289,0.185285853354002,0.169766586027254,2022.23653552719,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
967,968,0.0369932913103659,-92.1834050363533,47.5004529481257,-87.1652079663127,46.4985506007789,0.185863672317497,0.148870381007131,2022.21563932217,2022.25263261348,NA,B32
549,23,0.119242179800307,-103.693201172343,51.1149430310866,-106.260116870587,50.3616742006869,0.188025579381359,0.0687833995810521,2022.13555234075,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
979,980,0.049139514548675,-92.484423727614,44.9233329088284,-93.6516824078504,44.1310395350737,0.193170096532561,0.144030581983886,2022.21079952315,2022.2599390377,NA,B32
553,33,0.140496789204095,-92.4056461862104,46.405913224823,-94.2564242565821,56.511205146731,0.196244757463659,0.0557479682595643,2022.12251690943,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
546,18,0.0741849565419352,-102.822501199232,51.4517967214742,-99.8376616442108,52.4844775875276,0.198984483491016,0.124799526949081,2022.19156846812,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
970,971,0.0408260950103174,-90.6681585806851,45.7016312719311,-85.1827956730102,44.3937484971238,0.210592681037572,0.169766586027254,2022.23653552719,2022.2773616222,NA,B32
1050,1052,0.0399866127425965,-93.1876191215974,43.8698568187755,-88.6999178237639,42.4792673792645,0.21222160460891,0.172234991866313,2022.23900393303,2022.27899054578,NA,B32
973,449,0.0518924186900551,-91.8908561683676,45.8864411133809,-92.0246762761587,45.7124280730901,0.215422839655388,0.163530420965333,2022.23029936213,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
980,527,0.0222527431228268,-93.6516824078504,44.1310395350737,-92.6879147037793,45.0145672007863,0.215422839655388,0.193170096532561,2022.2599390377,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1060,1061,0.0603960643912074,-99.166553921469,47.1612419985076,-98.4514363552296,50.093330435349,0.216106194966062,0.155710130574855,2022.22247907174,2022.28287513613,NA,B32
543,30,0.103414142274092,-94.6808522919689,40.806152678513,-91.2480080150561,41.0929665850531,0.218162565682746,0.114748423408653,2022.18151736458,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
955,957,0.0405908719729688,-118.346058199498,53.2690015093749,-126.49776681369,51.5621716153219,0.220481925944963,0.179891053971994,2022.24665999514,2022.28725086711,NA,B32
538,540,0.0533539232135767,-110.551812692523,43.794279684953,-113.379294308157,43.1595515966951,0.227460405727603,0.174106482514026,2022.24087542368,2022.29422934689,NA,B32
620,944,0.0584230814122106,-113.949993272338,49.8588589729956,-118.638862023102,52.3663521318591,0.230271316744872,0.171848235332662,2022.2386171765,2022.29704025791,NA,B32
621,622,0.0583197122122523,-112.350126091773,49.557860834239,-107.784411790825,50.6418612737888,0.23351346526148,0.175193753049228,2022.24196269422,2022.30028240643,NA,B32
1057,11,0.200818836835397,-93.1575847547917,46.7490265982375,-93.4647357933524,45.3886563648356,0.237340647874475,0.0365218110390773,2022.10329075221,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
971,451,0.0267479668369028,-85.1827956730102,44.3937484971238,-87.5110952832468,45.3293633607575,0.237340647874475,0.210592681037572,2022.2773616222,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
971,452,0.0267479668369028,-85.1827956730102,44.3937484971238,-87.5881578922881,45.2606857937072,0.237340647874475,0.210592681037572,2022.2773616222,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
612,613,0.0603694700959121,-126.180411009696,53.1484582698103,-130.829894203773,56.1417218311342,0.237816552255202,0.17744708215929,2022.24421602333,2022.30458549342,NA,B32
973,974,0.0750238348478649,-91.8908561683676,45.8864411133809,-91.3359081356058,47.7816596454795,0.238554255813198,0.163530420965333,2022.23029936213,2022.30532319698,NA,B32
962,530,0.202836194049985,-95.339744707466,48.3278601351691,-88.0406341524033,42.4873511435514,0.245559825956774,0.0427236319067887,2022.10949257307,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
539,28,0.0695296593964132,-111.768252771187,43.7477896137759,-106.467887156764,41.3816796188714,0.245559825956774,0.176030166560361,2022.24279910773,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
543,31,0.133551128575478,-94.6808522919689,40.806152678513,-96.2760297496667,41.5126967986498,0.248299551984132,0.114748423408653,2022.18151736458,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
613,614,0.0131224085502013,-130.829894203773,56.1417218311342,-133.277477845291,58.039445314219,0.250938960805404,0.237816552255202,2022.30458549342,2022.31770790197,NA,B32
1061,6,0.0349330830454266,-98.4514363552296,50.093330435349,-98.4130468339686,49.7323790850546,0.251039278011489,0.216106194966062,2022.28287513613,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1043,1044,0.101601687918553,-92.83481317923,44.5785279427372,-92.5338759617345,43.3929517626906,0.252961325273647,0.151359637355093,2022.21812857852,2022.31973026644,NA,B32
572,573,0.0768516130738148,-126.177893348603,53.1455710795574,-132.648875615524,45.8084553982859,0.253655713969902,0.176804100896088,2022.24357304206,2022.32042465514,NA,B32
1055,3,0.174355931062677,-94.2727591359937,46.4678957663484,-99.4259259761644,48.6992472950278,0.253779004039074,0.0794230729763963,2022.14619201414,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
546,17,0.128979477089993,-102.822501199232,51.4517967214742,-103.344353250708,50.1436229025849,0.253779004039074,0.124799526949081,2022.19156846812,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
550,16,0.182626166370329,-104.598286054586,50.4925739791331,-93.0101812562731,45.0034489978672,0.256518730066431,0.0738925636961021,2022.14066150486,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
561,391,0.0890817410920546,-119.855011723865,54.9131071378967,-119.124030584544,54.4214580172421,0.256518730066431,0.167436988974377,2022.23420593014,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
957,378,0.0360368041214683,-126.49776681369,51.5621716153219,-149.893611,61.216667,0.256518730066431,0.220481925944963,2022.28725086711,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
947,948,0.0786255443852699,-118.198234103837,53.2375216542819,-115.911995197381,44.8399122056468,0.256663825897289,0.178038281512019,2022.24480722268,2022.32343276706,NA,B32
1048,9,0.248809037884197,-93.5271336939219,47.3882022189159,-87.3274303092157,44.9838917845032,0.259258456093789,0.0104494182095918,2022.07721835938,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
573,576,0.00573665303460835,-132.648875615524,45.8084553982859,-133.169512852777,44.6604605592599,0.259392367004511,0.253655713969902,2022.32042465514,2022.32616130817,NA,B32
974,448,0.023443926307948,-91.3359081356058,47.7816596454795,-91.7224072674382,45.3514122455097,0.261998182121146,0.238554255813198,2022.30532319698,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
948,949,0.00569520142872282,-115.911995197381,44.8399122056468,-116.48577683107,45.1517345175748,0.262359027326012,0.256663825897289,2022.32343276706,2022.32912796849,NA,B32
547,548,0.170622269008654,-106.063968704487,58.5397049974676,-110.545580076558,57.0832839998264,0.265786191819725,0.095163922811071,2022.16193286398,2022.33255513299,NA,B32
949,951,0.00540235747155737,-116.48577683107,45.1517345175748,-118.160907012473,46.122507638638,0.267761384797569,0.262359027326012,2022.32912796849,2022.33453032596,NA,B32
974,975,0.0309399136222663,-91.3359081356058,47.7816596454795,-91.9255271029612,45.2519782785422,0.269494169435464,0.238554255813198,2022.30532319698,2022.3362631106,NA,B32
548,20,0.0044311683837206,-110.545580076558,57.0832839998264,-112.90218741846,58.4447065591284,0.270217360203445,0.265786191819725,2022.33255513299,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1060,4,0.117246955655948,-99.166553921469,47.1612419985076,-99.1262516231026,47.126135178679,0.272957086230803,0.155710130574855,2022.22247907174,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
539,29,0.0969269196704419,-111.768252771187,43.7477896137759,-112.046043302233,43.5969081750793,0.272957086230803,0.176030166560361,2022.24279910773,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
968,529,0.0870934139133062,-87.1652079663127,46.4985506007789,-106.920910858065,55.5039001349263,0.272957086230803,0.185863672317497,2022.25263261348,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
975,446,0.00346291679533861,-91.9255271029612,45.2519782785422,-91.9231294988856,45.2594571836253,0.272957086230803,0.269494169435464,2022.3362631106,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
553,34,0.219948843998596,-92.4056461862104,46.405913224823,-93.5418320366637,42.9644422542063,0.27569681225816,0.0557479682595643,2022.12251690943,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
547,19,0.188752067529161,-106.063968704487,58.5397049974676,-93.3667648541147,44.8915707732885,0.283915990340232,0.095163922811071,2022.16193286398,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
949,950,0.0249058402309013,-116.48577683107,45.1517345175748,-117.065816999931,43.4094279667804,0.287264867556913,0.262359027326012,2022.32912796849,2022.35403380872,NA,B32
975,447,0.0199012729597103,-91.9255271029612,45.2519782785422,-91.7473713724816,45.4357213994435,0.289395442395175,0.269494169435464,2022.3362631106,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
622,641,0.0578098420608706,-107.784411790825,50.6418612737888,-106.509754117442,49.867246297356,0.29132330732235,0.23351346526148,2022.30028240643,2022.35809224849,NA,B32
969,972,0.131238368153038,-90.1366068700864,47.1842263829763,-88.974672271797,55.448755113641,0.293001924498317,0.161763556345279,2022.22853249751,2022.35977086566,NA,B32
966,453,0.14718288587775,-91.9518044448656,47.3420517039851,-93.4767979347881,47.7472930967709,0.294874894449889,0.14769200857214,2022.21446094974,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
540,27,0.0674144887222865,-113.379294308157,43.1595515966951,-111.890995224448,40.6253694421848,0.294874894449889,0.227460405727603,2022.29422934689,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
944,945,0.0647919864937307,-118.638862023102,52.3663521318591,-123.687643048616,52.5717827790042,0.295063303238603,0.230271316744872,2022.29704025791,2022.3618322444,NA,B32
1052,14,0.0853930158683371,-88.6999178237639,42.4792673792645,-88.7185711921195,42.4649131630389,0.297614620477247,0.21222160460891,2022.27899054578,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1052,15,0.0853930158683371,-88.6999178237639,42.4792673792645,-88.7506863109406,42.412880208763,0.297614620477247,0.21222160460891,2022.27899054578,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
951,952,0.0323161802577507,-118.160907012473,46.122507638638,-118.128310007474,46.0976328713669,0.30007756505532,0.267761384797569,2022.33453032596,2022.36684650622,NA,B32
1044,463,0.0501327472585422,-92.5338759617345,43.3929517626906,-90.4101097203269,50.3668312721127,0.303094072532189,0.252961325273647,2022.31973026644,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
556,442,0.138370218613074,-114.135103788597,55.433385783964,-108.943290061985,58.314233685448,0.311313250614261,0.172943032001188,2022.23971197317,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1061,5,0.100686507703141,-98.4514363552296,50.093330435349,-98.2799821840386,49.4309840005675,0.316792702669203,0.216106194966062,2022.28287513613,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
968,528,0.136408482406421,-87.1652079663127,46.4985506007789,-93.5930629046413,45.0681760812762,0.322272154723918,0.185863672317497,2022.25263261348,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
540,541,0.0964092838085326,-113.379294308157,43.1595515966951,-111.967678857912,41.477152133291,0.323869689536135,0.227460405727603,2022.29422934689,2022.3906386307,NA,B32
641,642,0.0388020151290083,-106.509754117442,49.867246297356,-105.712753689092,48.7519143170718,0.330125322451359,0.29132330732235,2022.35809224849,2022.39689426362,NA,B32
945,946,0.0378868672846089,-123.687643048616,52.5717827790042,-120.530313172695,52.6694415674799,0.332950170523212,0.295063303238603,2022.3618322444,2022.39971911169,NA,B32
550,22,0.259338495137473,-104.598286054586,50.4925739791331,-114.546460917769,57.6285908349296,0.333231058833575,0.0738925636961021,2022.14066150486,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
946,37,0.000280888310363103,-120.530313172695,52.6694415674799,-122.117474400027,49.7805589627888,0.333231058833575,0.332950170523212,2022.39971911169,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
946,38,0.000280888310363103,-120.530313172695,52.6694415674799,-120.509489877282,52.6419940818943,0.333231058833575,0.332950170523212,2022.39971911169,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
642,644,0.00845580677136759,-105.712753689092,48.7519143170718,-105.713370551352,48.7612640434721,0.338581129222726,0.330125322451359,2022.39689426362,2022.40535007039,NA,B32
556,441,0.16850720491446,-114.135103788597,55.433385783964,-102.501676310116,54.7004137883265,0.341450236915647,0.172943032001188,2022.23971197317,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
557,440,0.164315292261136,-115.947628570641,55.7655448735833,-103.669496408405,50.0947777703868,0.341450236915647,0.177134944654511,2022.24390388582,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
613,383,0.103633684660445,-130.829894203773,56.1417218311342,-138.203881783334,60.9510337579023,0.341450236915647,0.237816552255202,2022.30458549342,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
621,53,0.168996209893777,-112.350126091773,49.557860834239,-115.163722929762,53.7455717213808,0.344189962943005,0.175193753049228,2022.24196269422,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
948,432,0.0875261370457157,-115.911995197381,44.8399122056468,-116.207332776965,43.426259135263,0.344189962943005,0.256663825897289,2022.32343276706,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
576,395,0.0847975959384937,-133.169512852777,44.6604605592599,-144.929888919479,61.993751443336,0.344189962943005,0.259392367004511,2022.32616130817,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
