node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
749,750,0.0244518371865854,-102.468700296384,47.261334602008,-102.476015343226,46.6411393776283,0.374976029451139,0.350524192264554,2022.36185063872,2022.3863024759,NA,B32
548,528,0.183606989451502,-92.7657996166246,46.4622525264443,-93.3345365201514,45.0438256620784,0.377714649437607,0.194107659986105,2022.20543410644,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
746,747,0.0371748077856906,-125.42096171323,57.9260298925779,-124.205354753798,57.8627596286087,0.382201070457199,0.345026262671508,2022.35635270912,2022.39352751691,NA,B32
750,752,0.00944794672898608,-102.476015343226,46.6411393776283,-104.521252105255,46.4776147387954,0.384423976180125,0.374976029451139,2022.3863024759,2022.39575042263,NA,B32
752,967,0.000431375534606815,-104.521252105255,46.4776147387954,-104.501177744863,46.577920167435,0.384855351714732,0.384423976180125,2022.39575042263,2022.39618179817,NA,B32
539,22,0.326948707451734,-106.710496969095,51.0807065079908,-110.064031231978,52.0852901467402,0.388673553547264,0.06172484609553,2022.07305129255,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
747,37,0.00647248309006487,-124.205354753798,57.8627596286087,-127.495973147389,59.0755939424353,0.388673553547264,0.382201070457199,2022.39352751691,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
747,38,0.00647248309006487,-124.205354753798,57.8627596286087,-124.417984500206,58.0144464737154,0.388673553547264,0.382201070457199,2022.39352751691,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1059,440,0.206720679816714,-110.716416669465,49.6995714644906,-103.441392419679,52.0192457920838,0.396892731629336,0.190172051812622,2022.20149849827,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1061,441,0.168736028197325,-108.971312851573,48.8766992179222,-107.824318424227,55.2045856627576,0.396892731629336,0.228156703432011,2022.23948314988,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1052,383,0.0362884631975993,-125.578429333267,60.614054975214,-124.928428126851,60.3006062989283,0.396892731629336,0.360604268431737,2022.37193071488,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
658,432,0.154947880742529,-116.900910198588,49.8779776946638,-116.211652678697,43.1263296368858,0.399632457656693,0.244684576914164,2022.25601102337,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
724,53,0.122925340854866,-117.040213006913,50.0201093704222,-113.083292769289,54.519987836626,0.399632457656693,0.276707116801828,2022.28803356325,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
