node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
571,630,0.00886853867594128,-114.368334391704,47.5027825824569,-115.731215304044,49.5923844939893,0.19335921699193,0.184490678315989,2022.23534687866,2022.24421541734,NA,B32
989,990,0.0335701691336845,-92.894150972112,46.548001599974,-91.697261819664,46.3729740110938,0.195027028038537,0.161456858904853,2022.21231305925,2022.24588322839,NA,B32
979,985,0.0432714859731567,-92.3431944399804,46.7608029947154,-92.3192849850165,45.8699203836786,0.195400182028306,0.152128696055149,2022.2029848964,2022.24625638238,NA,B32
566,567,0.0223587160082008,-106.634091500515,51.9129353681959,-107.242284968508,53.4981089631409,0.199964447916429,0.177605731908228,2022.22846193226,2022.25082064827,NA,B32
1059,450,0.0272542178388413,-89.5539565179933,44.9319517596669,-89.7049696321191,45.1357521369878,0.20119859417183,0.173944376332989,2022.22480057668,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
552,23,0.070820924594142,-106.187672971345,49.5344953377879,-109.844790302669,55.3590322087198,0.203938320199188,0.133117395605046,2022.18397359595,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
973,33,0.182339214064925,-99.6719534537109,44.963285258275,-97.1306835327047,50.1938304685127,0.212157498281487,0.029818284216562,2022.08067448457,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,538,0.187404434232366,-96.6404038102741,46.3879577734146,-88.29756919026,44.3522719325909,0.213121528100556,0.0257170938681903,2022.07657329422,2022.26397772845,NA,B32
554,18,0.0569061112170828,-101.692788499849,52.6244763647664,-96.987479436151,53.1003795032253,0.214897224308845,0.157991113091762,2022.20884731344,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1059,1060,0.0509550959070708,-89.5539565179933,44.9319517596669,-87.4687585635437,45.7919738502902,0.22489947224006,0.173944376332989,2022.22480057668,2022.27575567259,NA,B32
990,527,0.0363085524346789,-91.697261819664,46.3729740110938,-92.4691240235985,45.0862962815021,0.231335580473216,0.195027028038537,2022.24588322839,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
985,449,0.0359353984449107,-92.3192849850165,45.8699203836786,-91.8143657419896,46.036527742636,0.231335580473216,0.195400182028306,2022.24625638238,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
557,559,0.0946409530130148,-111.172819448276,43.3569961926524,-113.405697098613,42.1455265437138,0.231453533604099,0.136812580591084,2022.18766878094,2022.28230973395,NA,B32
563,30,0.160523030139635,-99.2246631787364,45.602237708012,-91.3935362393062,41.252545724567,0.234075306500574,0.0735522763609384,2022.12440847671,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
638,656,0.087656163026733,-112.377190570742,48.0879521812708,-126.012294487961,56.1610243482636,0.234739922994475,0.147083759967742,2022.19793996032,2022.28559612334,NA,B32
660,661,0.0940736590969076,-111.155397506704,47.0607258937995,-118.707656907887,50.6404412704586,0.235420113023974,0.141346453927066,2022.19220265428,2022.28627631337,NA,B32
630,631,0.0446596762287581,-115.731215304044,49.5923844939893,-121.067080494917,53.0939151700795,0.238018893220688,0.19335921699193,2022.24421541734,2022.28887509357,NA,B32
639,649,0.0797339540199227,-110.876069222911,46.4143850573288,-115.130631627514,44.9342845456616,0.239068908498053,0.15933495447813,2022.21019115483,2022.28992510885,NA,B32
649,651,0.00078310982939156,-115.130631627514,44.9342845456616,-113.638807083973,44.2702864567902,0.239852018327444,0.239068908498053,2022.28992510885,2022.29070821868,NA,B32
536,11,0.227745132810031,-96.671920683654,46.4937721806513,-93.1151525098948,45.3654641892285,0.253253388692303,0.0255082558822717,2022.07636445623,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1060,451,0.028353916452243,-87.4687585635437,45.7919738502902,-87.512844033044,45.2700350956093,0.253253388692303,0.22489947224006,2022.27575567259,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1060,452,0.028353916452243,-87.4687585635437,45.7919738502902,-87.6135323875138,45.1437680873764,0.253253388692303,0.22489947224006,2022.27575567259,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
538,540,0.0451267593799951,-88.29756919026,44.3522719325909,-88.4656212862192,41.9235860007984,0.258248287480551,0.213121528100556,2022.26397772845,2022.30910448783,NA,B32
1058,1061,0.0952824529270693,-91.8673500608442,47.8196238299592,-89.3470765089612,46.2808345165356,0.259035969858103,0.163753516931034,2022.21460971728,2022.30989217021,NA,B32
567,568,0.0603364204335861,-107.242284968508,53.4981089631409,-109.97494127848,57.2876589508773,0.260300868350015,0.199964447916429,2022.25082064827,2022.3111570687,NA,B32
631,635,0.0233510367331808,-121.067080494917,53.0939151700795,-121.402150014315,52.772065974551,0.261369929953869,0.238018893220688,2022.28887509357,2022.3122261303,NA,B32
976,530,0.211638908681626,-95.8644805935031,45.1453569273948,-87.9722995861351,42.3967371014115,0.261472566774602,0.0498336580929766,2022.10068985844,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
558,28,0.120669401355055,-112.432128298806,44.4343638331567,-106.391738812388,41.3878569389339,0.261472566774602,0.140803165419547,2022.19165936577,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
563,31,0.190660016441021,-99.2246631787364,45.602237708012,-96.3926247909562,41.6731620983514,0.26421229280196,0.0735522763609384,2022.12440847671,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1053,1054,0.0941537307915965,-93.3256891845968,44.3579148131,-93.3153082521689,47.0875725985742,0.266719075753903,0.172565344962307,2022.22342154531,2022.3175752761,NA,B32
541,6,0.195778745877738,-98.7637478655846,51.3457175660851,-96.5658498516601,52.2322365943075,0.266952018829317,0.0711732729515786,2022.1220294733,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
985,986,0.0728452060434566,-92.3192849850165,45.8699203836786,-92.2823109293419,45.7831466819693,0.268245388071762,0.195400182028306,2022.24625638238,2022.31910158842,NA,B32
543,3,0.243339126290635,-100.013109407383,45.5053926461064,-99.132661514566,48.7292422766638,0.269691744856902,0.0263526185662668,2022.07720881891,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
554,17,0.11170063176514,-101.692788499849,52.6244763647664,-102.102997253415,53.5992821834237,0.269691744856902,0.157991113091762,2022.20884731344,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
552,16,0.139314075279214,-106.187672971345,49.5344953377879,-93.1473072138303,45.07907448459,0.272431470884259,0.133117395605046,2022.18397359595,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
570,391,0.0925904425735573,-114.210256555913,47.5174388993783,-112.012013892288,52.3066579527022,0.272431470884259,0.179841028310702,2022.23069722866,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
656,378,0.0376915478897839,-126.012294487961,56.1610243482636,-149.893611,61.216667,0.272431470884259,0.234739922994475,2022.28559612334,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
651,652,0.0333369578036748,-113.638807083973,44.2702864567902,-113.692267894505,44.2827104214776,0.273188976131119,0.239852018327444,2022.29070821868,2022.32404517648,NA,B32
975,9,0.248446098140462,-98.2419969683176,46.8768182370821,-87.2171927648211,45.1365171617067,0.275171196911617,0.0267250987711547,2022.07758129912,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
661,965,0.0418499652971676,-118.707656907887,50.6404412704586,-117.704412182029,49.0914855993304,0.277270078321141,0.235420113023974,2022.28627631337,2022.32812627867,NA,B32
986,448,0.00966553486721189,-92.2823109293419,45.7831466819693,-92.0817711417661,45.5725821195802,0.277910922938974,0.268245388071762,2022.31910158842,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
555,556,0.158479051082517,-110.041314518617,49.8682538711552,-110.04283562335,49.7810644680257,0.279027985864449,0.120548934781932,2022.17140513513,2022.32988418621,NA,B32
631,632,0.0414674039378915,-121.067080494917,53.0939151700795,-121.017943811967,52.8346841509453,0.27948629715858,0.238018893220688,2022.28887509357,2022.33034249751,NA,B32
572,591,0.0956786240106746,-114.793794379246,47.4663098915639,-128.723328060852,49.0271880040596,0.281159675300493,0.185481051289819,2022.23633725164,2022.33201587565,NA,B32
556,20,0.00710211515682468,-110.04283562335,49.7810644680257,-111.307845066588,49.9388946070022,0.286130101021274,0.279027985864449,2022.32988418621,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
986,987,0.0183777178226769,-92.2823109293419,45.7831466819693,-92.0254540417983,45.8946894994549,0.286623105894439,0.268245388071762,2022.31910158842,2022.33747930624,NA,B32
535,4,0.262402169207205,-97.0302843531098,46.7450488104872,-99.2725812285419,47.3205550230588,0.288869827048631,0.0264676578414256,2022.07732385819,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
558,29,0.148066661629084,-112.432128298806,44.4343638331567,-111.356148502257,43.1642468118342,0.288869827048631,0.140803165419547,2022.19165936577,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
981,529,0.09659520795263,-93.5223597709951,45.7922466153556,-108.745709868548,50.7161307607359,0.288869827048631,0.192274619096001,2022.24313081944,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
987,446,0.00224672115419189,-92.0254540417983,45.8946894994549,-91.9156287019845,45.6237343464702,0.288869827048631,0.286623105894439,2022.33747930624,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
973,34,0.261791268859426,-99.6719534537109,44.963285258275,-93.5860006138136,43.2016504351767,0.291609553075988,0.029818284216562,2022.08067448457,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
635,636,0.0327667004226933,-121.402150014315,52.772065974551,-121.372699194808,52.8310625923505,0.294136630376562,0.261369929953869,2022.3122261303,2022.34499283073,NA,B32
649,650,0.0552376729284112,-115.130631627514,44.9342845456616,-115.55305487015,46.657241320313,0.294306581426464,0.239068908498053,2022.28992510885,2022.34516278178,NA,B32
965,966,0.0196547899373569,-117.704412182029,49.0914855993304,-118.722266598089,49.4490949816152,0.296924868258498,0.277270078321141,2022.32812627867,2022.34778106861,NA,B32
555,19,0.179279796376129,-110.041314518617,49.8682538711552,-93.2998958537498,44.9281137153406,0.29982873115806,0.120548934781932,2022.17140513513,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
987,447,0.0186850773185636,-92.0254540417983,45.8946894994549,-92.0393006312998,45.5559538861244,0.305308183213003,0.286623105894439,2022.33747930624,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
978,453,0.175216151871509,-92.8870684011025,47.1401193514415,-93.2849008887002,47.5329897621693,0.310787635267717,0.135571483396208,2022.18642768374,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
559,27,0.0793341016636187,-113.405697098613,42.1455265437138,-111.814677246065,40.8306012840657,0.310787635267717,0.231453533604099,2022.28230973395,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
540,14,0.0552790738145235,-88.4656212862192,41.9235860007984,-88.8066527897545,42.2639216116612,0.313527361295075,0.258248287480551,2022.30910448783,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
540,15,0.0552790738145235,-88.4656212862192,41.9235860007984,-88.7273129321502,42.316541224402,0.313527361295075,0.258248287480551,2022.30910448783,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1054,463,0.0522877375961137,-93.3153082521689,47.0875725985742,-92.2855150653786,49.1450439350556,0.319006813350017,0.266719075753903,2022.3175752761,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
632,633,0.0395410282893081,-121.017943811967,52.8346841509453,-124.756790275126,53.7188997376137,0.319027325447888,0.27948629715858,2022.33034249751,2022.3698835258,NA,B32
566,442,0.149620259523861,-106.634091500515,51.9129353681959,-108.469735312118,55.3405106294053,0.327225991432089,0.177605731908228,2022.22846193226,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
652,653,0.0549344057993273,-113.692267894505,44.2827104214776,-115.450164069548,43.8767911809473,0.328123381930447,0.273188976131119,2022.32404517648,2022.37897958228,NA,B32
661,662,0.0961802932420448,-118.707656907887,50.6404412704586,-106.447366032604,48.4148521656001,0.331600406266018,0.235420113023974,2022.28627631337,2022.38245660661,NA,B32
541,5,0.261532170535453,-98.7637478655846,51.3457175660851,-98.7015107676301,50.4940242602148,0.332705443487031,0.0711732729515786,2022.1220294733,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
591,592,0.0532201569738788,-128.723328060852,49.0271880040596,-128.928924629302,49.1370757803598,0.334379832274372,0.281159675300493,2022.33201587565,2022.38523603262,NA,B32
981,528,0.145910276445745,-93.5223597709951,45.7922466153556,-93.6554506533868,44.9716786749617,0.338184895541746,0.192274619096001,2022.24313081944,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
633,634,0.0231483693622403,-124.756790275126,53.7188997376137,-123.938605364962,54.2654777484451,0.342175694810128,0.319027325447888,2022.3698835258,2022.39303189516,NA,B32
551,22,0.232127607483206,-107.043926489267,49.7919840994574,-116.254551319083,55.8698221394857,0.349143799651403,0.117016192168197,2022.16787239252,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
634,37,0.00696810484127486,-123.938605364962,54.2654777484451,-123.788710967815,53.7159016752054,0.349143799651403,0.342175694810128,2022.39303189516,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
634,38,0.00696810484127486,-123.938605364962,54.2654777484451,-122.286392929252,51.0101202647802,0.349143799651403,0.342175694810128,2022.39303189516,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
559,560,0.121128813708418,-113.405697098613,42.1455265437138,-112.046144469726,40.677505103794,0.352582347312516,0.231453533604099,2022.28230973395,2022.40343854766,NA,B32
662,663,0.0238505941529961,-106.447366032604,48.4148521656001,-106.334104493223,48.4843154358515,0.355451000419015,0.331600406266018,2022.38245660661,2022.40630720077,NA,B32
663,664,0.00160224418169763,-106.334104493223,48.4843154358515,-106.492905749106,49.3387946083963,0.357053244600712,0.355451000419015,2022.40630720077,2022.40790944495,NA,B32
568,440,0.0970621093834598,-109.97494127848,57.2876589508773,-105.881744672184,57.309323007826,0.357362977733475,0.260300868350015,2022.3111570687,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
568,441,0.0970621093834598,-109.97494127848,57.2876589508773,-109.449801445379,51.2125535322687,0.357362977733475,0.260300868350015,2022.3111570687,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
966,383,0.0604381094749771,-118.722266598089,49.4490949816152,-126.958601819825,60.7367843717374,0.357362977733475,0.296924868258498,2022.34778106861,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
651,432,0.120250685433388,-113.638807083973,44.2702864567902,-116.407148934296,43.7716419666742,0.360102703760833,0.239852018327444,2022.29070821868,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1061,445,0.10106673390273,-89.3470765089612,46.2808345165356,-87.0455841743806,50.9385981054603,0.360102703760833,0.259035969858103,2022.30989217021,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
635,53,0.0987327738069634,-121.402150014315,52.772065974551,-112.132127204196,49.039734225117,0.360102703760833,0.261369929953869,2022.3122261303,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
