node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
548,549,0.00398555226908304,-108.263628699093,50.2337275407348,-110.831810957175,50.4927722621797,0.181320016342824,0.177334464073741,2022.2296077181,2022.23359327037,NA,B32
986,987,0.0548356037899058,-89.440717931857,45.1979793130726,-91.393603399764,44.2256670061197,0.183530738066489,0.128695134276583,2022.18096838831,2022.2358039921,NA,B32
1050,458,0.03477555184043,-89.6778578754427,45.1561286021023,-93.1533266043618,44.8952043149901,0.186082910354922,0.151307358514492,2022.20358061254,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
596,597,0.00899817804577729,-108.456691356026,50.2790741024575,-107.996594265032,48.061435955782,0.18954747217195,0.180549294126172,2022.23282254815,2022.2418207262,NA,B32
1057,450,0.0491490392129039,-88.8219018052438,43.8830686256519,-89.7575233197687,45.3640397377875,0.199781540491937,0.150632501279033,2022.20290575531,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
540,23,0.178071222767323,-104.115355985096,53.3662701793906,-105.280517076131,53.7527720046395,0.202521266519294,0.0244500437519708,2022.07672329778,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
597,598,0.0184504726592833,-107.996594265032,48.061435955782,-116.88937423223,47.9419425315068,0.207997944831233,0.18954747217195,2022.2418207262,2022.26027119886,NA,B32
543,33,0.186905394143169,-106.850770637952,51.2806197028014,-99.241316368641,51.1950866143575,0.210740444601594,0.0238350504584246,2022.07610830449,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
538,18,0.118771939493443,-103.839436414526,54.6340320293934,-101.743970684921,53.9882623606409,0.213480170628951,0.0947082311355079,2022.14698148516,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
598,599,0.00621630167269371,-116.88937423223,47.9419425315068,-116.87207124297,47.9871392709145,0.214214246503927,0.207997944831233,2022.26027119886,2022.26648750053,NA,B32
599,600,0.00122038546737979,-116.87207124297,47.9871392709145,-117.410948998233,48.1331765824571,0.215434631971307,0.214214246503927,2022.26648750053,2022.267707886,NA,B32
600,601,0.00533169371026077,-117.410948998233,48.1331765824571,-117.73905720254,47.9328066669803,0.220766325681567,0.215434631971307,2022.267707886,2022.27303957971,NA,B32
1057,1058,0.0703171755493162,-88.8219018052438,43.8830686256519,-87.3321088750148,45.6663586799765,0.220949676828349,0.150632501279033,2022.20290575531,2022.27322293086,NA,B32
598,624,0.0133698939289397,-116.88937423223,47.9419425315068,-117.184502915983,48.5134909277075,0.221367838760173,0.207997944831233,2022.26027119886,2022.27364109279,NA,B32
966,969,0.203109670187735,-99.773105034457,47.8649983145723,-86.4856628851955,43.053773843624,0.224978922052638,0.0218692518649033,2022.07414250589,2022.27725217608,NA,B32
549,550,0.0452046373480339,-110.831810957175,50.4927722621797,-110.412029864116,49.2347549562484,0.226524653690858,0.181320016342824,2022.23359327037,2022.27879790772,NA,B32
983,449,0.0523298208022465,-94.5224234942187,45.7623898378269,-91.6857710247154,45.7435102133361,0.229918526793323,0.177588705991076,2022.22986196002,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
987,527,0.0463877887268342,-91.393603399764,44.2256670061197,-92.7160836807242,45.0338293322511,0.229918526793323,0.183530738066489,2022.2358039921,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
959,30,0.177740127345357,-90.8234560060138,42.2178535487996,-91.3337754451003,41.2477032731239,0.23265825282068,0.0549181254753233,2022.1071913795,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
596,946,0.0539464287483882,-108.456691356026,50.2790741024575,-109.073346002664,49.8721869205424,0.234495722874561,0.180549294126172,2022.23282254815,2022.2867689769,NA,B32
599,610,0.0215981934765122,-116.87207124297,47.9871392709145,-123.247461943798,50.3497077714376,0.235812439980439,0.214214246503927,2022.26648750053,2022.28808569401,NA,B32
610,620,0.00448544615784696,-123.247461943798,50.3497077714376,-121.964539274793,50.5596426667742,0.240297886138286,0.235812439980439,2022.28808569401,2022.29257114017,NA,B32
955,956,0.104244618988327,-105.736808457423,43.9282918695245,-112.465115974031,41.2735809112746,0.245998177361542,0.141753558373215,2022.1940268124,2022.29827143139,NA,B32
983,984,0.0733070341930238,-94.5224234942187,45.7623898378269,-92.0181923975421,45.0940804356457,0.2508957401841,0.177588705991076,2022.22986196002,2022.30316899421,NA,B32
963,11,0.226491694076684,-98.4767068548521,46.4949151653542,-93.1255942280252,45.3000916307861,0.251836335012409,0.0253446409357254,2022.07761789496,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1058,451,0.0308866581840603,-87.3321088750148,45.6663586799765,-87.351941112571,45.7637731313437,0.251836335012409,0.220949676828349,2022.27322293086,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1058,452,0.0308866581840603,-87.3321088750148,45.6663586799765,-87.548778191936,45.7590487355245,0.251836335012409,0.220949676828349,2022.27322293086,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
620,621,0.0118930907753669,-121.964539274793,50.5596426667742,-121.481811919709,50.7844331417502,0.252190976913653,0.240297886138286,2022.29257114017,2022.30446423094,NA,B32
550,551,0.0269320766149543,-110.412029864116,49.2347549562484,-113.755337351796,50.4946821262071,0.253456730305813,0.226524653690858,2022.27879790772,2022.30572998433,NA,B32
1050,1051,0.108669789386424,-89.6778578754427,45.1561286021023,-96.3478932797069,48.7972565467992,0.259977147900916,0.151307358514492,2022.20358061254,2022.31225040193,NA,B32
975,530,0.235100629690842,-99.3524958825959,48.7420526037221,-88.0555677291159,42.4307743936176,0.260055513094709,0.0249548834038671,2022.07722813743,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
955,28,0.118301954721494,-105.736808457423,43.9282918695245,-106.198374024664,41.9566282744055,0.260055513094709,0.141753558373215,2022.1940268124,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
601,602,0.039951937596991,-117.73905720254,47.9328066669803,-116.001067742029,45.963677719654,0.260718263278558,0.220766325681567,2022.27303957971,2022.31299151731,NA,B32
969,971,0.0374626140977234,-86.4856628851955,43.053773843624,-87.8381169674979,42.9667687716045,0.262441536150362,0.224978922052638,2022.27725217608,2022.31471479018,NA,B32
959,31,0.207877113646743,-90.8234560060138,42.2178535487996,-95.9590458383163,41.4298193710106,0.262795239122066,0.0549181254753233,2022.1071913795,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
973,6,0.157762260815491,-93.1516495711826,55.4059696608285,-96.7005609913713,54.3724774032043,0.265534965149424,0.107772704333933,2022.16004595836,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
602,607,0.00656299158723428,-116.001067742029,45.963677719654,-114.9712457401,45.372297939524,0.267281254865793,0.260718263278558,2022.31299151731,2022.31955450889,NA,B32
967,3,0.238854277767871,-99.5781584454108,48.1662457886534,-99.373889874682,48.7839607985929,0.268274691177008,0.0294204134091371,2022.08169366744,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
538,17,0.173566460041501,-103.839436414526,54.6340320293934,-103.138048110566,56.979110538615,0.268274691177008,0.0947082311355079,2022.14698148516,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
984,985,0.0185699912683495,-92.0181923975421,45.0940804356457,-91.7905010764525,45.3023406040087,0.26946573145245,0.2508957401841,2022.30316899421,2022.32173898548,NA,B32
539,16,0.246715430806081,-104.044501475974,53.1202506385052,-92.9937297207589,44.9217847374883,0.271014417204366,0.0242989863982848,2022.07657224043,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
600,391,0.0555797852330593,-117.410948998233,48.1331765824571,-116.901518895857,52.9270003518059,0.271014417204366,0.215434631971307,2022.267707886,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
946,378,0.0365186943298053,-109.073346002664,49.8721869205424,-149.893611,61.216667,0.271014417204366,0.234495722874561,2022.2867689769,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1061,9,0.249100275040165,-99.7698631622035,48.2380520598023,-87.2674378566177,45.0687475309913,0.273754143231723,0.0246538681915585,2022.07692712222,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
602,603,0.0136149388437503,-116.001067742029,45.963677719654,-116.483349754695,43.0161241772122,0.274333202122309,0.260718263278558,2022.31299151731,2022.32660645615,NA,B32
984,448,0.0255981290749805,-92.0181923975421,45.0940804356457,-91.9448123329518,45.6094261333782,0.276493869259081,0.2508957401841,2022.30316899421,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
535,536,0.252657175693951,-103.840433230123,54.0177769239207,-118.361647074276,55.8976029539698,0.277948780656521,0.0252916049625704,2022.07756485899,2022.33022203468,NA,B32
536,20,0.00676426668485908,-118.361647074276,55.8976029539698,-119.996326202545,56.8438932738277,0.28471304734138,0.277948780656521,2022.33022203468,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
964,4,0.263427254790302,-98.7961589327641,47.0469120085974,-98.9830377606176,46.959869614542,0.287452773368738,0.0240255185784357,2022.07629877261,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
954,29,0.162339106154957,-106.467688632696,44.3623464371011,-112.116002004133,43.469170677117,0.287452773368737,0.125113667213781,2022.17738692124,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1059,529,0.112050558111114,-93.5459088540834,46.7994127140729,-102.328964530264,54.2875526075823,0.287452773368738,0.175402215257623,2022.22767546929,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
985,446,0.017987041916288,-91.7905010764525,45.3023406040087,-91.7719583097554,45.3048106503051,0.287452773368738,0.26946573145245,2022.32173898548,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
987,988,0.106067599280838,-91.393603399764,44.2256670061197,-81.5444998714896,43.7336329292587,0.289598337347326,0.183530738066489,2022.2358039921,2022.34187159138,NA,B32
544,34,0.265524147790028,-107.596699004327,51.2080399782319,-93.6863585209307,42.9726626624661,0.290192499396095,0.0246683516060666,2022.07694160563,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
624,625,0.074267492763334,-117.184502915983,48.5134909277075,-109.390485902031,46.5856425431603,0.295635331523507,0.221367838760173,2022.27364109279,2022.34790858555,NA,B32
607,608,0.0287778104664529,-114.9712457401,45.372297939524,-115.653835097022,46.3919489246891,0.296059065332245,0.267281254865793,2022.31955450889,2022.34833231936,NA,B32
537,19,0.273114290297284,-103.858631807018,53.9762099417061,-93.5027052875568,45.0050102542843,0.298411677478167,0.025297387180883,2022.07757064121,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
549,557,0.118212437016828,-110.831810957175,50.4927722621797,-119.698654804275,48.6237995674774,0.299532453359652,0.181320016342824,2022.23359327037,2022.35180570739,NA,B32
985,447,0.0344253980806597,-91.7905010764525,45.3023406040087,-91.8810412676085,45.4841303497701,0.303891129533109,0.26946573145245,2022.32173898548,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
557,558,0.00834566339233689,-119.698654804275,48.6237995674774,-121.413730428564,48.0374422931883,0.307878116751989,0.299532453359652,2022.35180570739,2022.36015137078,NA,B32
1055,453,0.189150322395105,-95.4912414950847,47.8450733071702,-93.3599280414863,47.4934308507533,0.309370581587824,0.12022025919272,2022.17249351322,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0633724042262824,-112.465115974031,41.2735809112746,-111.987215880079,40.427164159398,0.309370581587824,0.245998177361542,2022.29827143139,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
976,1060,0.229893009531014,-97.9679806886086,48.4975578774178,-79.5444421826233,43.9050225330634,0.309567383706022,0.0796743741750077,2022.1319476282,2022.36184063773,NA,B32
971,14,0.0496687714648196,-87.8381169674979,42.9667687716045,-88.9265137736202,42.4336924002223,0.312110307615181,0.262441536150362,2022.31471479018,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
971,15,0.0496687714648196,-87.8381169674979,42.9667687716045,-88.8940389585737,42.3379199078725,0.312110307615181,0.262441536150362,2022.31471479018,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
625,626,0.0203798820701215,-109.390485902031,46.5856425431603,-108.583816132835,44.8780294002025,0.316015213593628,0.295635331523507,2022.34790858555,2022.36828846762,NA,B32
1051,463,0.0576126117692075,-96.3478932797069,48.7972565467992,-85.5881120317112,48.7264787828259,0.317589759670124,0.259977147900916,2022.31225040193,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
621,622,0.071694874969539,-121.481811919709,50.7844331417502,-121.093484060859,49.346347324987,0.323885851883192,0.252190976913653,2022.30446423094,2022.37615910591,NA,B32
951,442,0.172440207181082,-105.046239758954,55.648922363254,-105.711825644956,59.4834272873477,0.325808937752196,0.153368730571114,2022.2056419846,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
956,957,0.08172854555787,-112.465115974031,41.2735809112746,-114.05469672285,41.0299384780341,0.327726722919412,0.245998177361542,2022.29827143139,2022.37999997695,NA,B32
973,5,0.223515685473205,-93.1516495711826,55.4059696608285,-97.7659481719374,49.9024832422535,0.331288389807138,0.107772704333933,2022.16004595836,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1059,528,0.161365626604229,-93.5459088540834,46.7994127140729,-93.5039468163815,45.1772267449705,0.336767841861853,0.175402215257623,2022.22767546929,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1051,1052,0.0817576339302231,-96.3478932797069,48.7972565467992,-89.1857350133154,42.9938633477745,0.341734781831139,0.259977147900916,2022.31225040193,2022.39400803586,NA,B32
626,628,0.0271171016933409,-108.583816132835,44.8780294002025,-108.548173224095,44.8288719126188,0.343132315286969,0.316015213593628,2022.36828846762,2022.39540556932,NA,B32
622,623,0.021268908169755,-121.093484060859,49.346347324987,-121.010093685242,50.4098887620656,0.345154760052947,0.323885851883192,2022.37615910591,2022.39742801408,NA,B32
540,22,0.323276702219539,-104.115355985096,53.3662701793906,-113.733348686068,51.031633049674,0.34772674597151,0.0244500437519708,2022.07672329778,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
623,37,0.00257198591856289,-121.010093685242,50.4098887620656,-116.599748245093,50.272849734933,0.34772674597151,0.345154760052947,2022.39742801408,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
623,38,0.00257198591856289,-121.010093685242,50.4098887620656,-121.649784850387,50.0388168291174,0.34772674597151,0.345154760052947,2022.39742801408,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
603,604,0.0751627077690902,-116.483349754695,43.0161241772122,-119.079886006813,45.9310735446141,0.349495909891399,0.274333202122309,2022.32660645615,2022.40176916392,NA,B32
558,559,0.0470232711367062,-121.413730428564,48.0374422931883,-123.385883969387,46.3647534080521,0.354901387888695,0.307878116751989,2022.36015137078,2022.40717464192,NA,B32
628,629,0.0124329353059132,-108.548173224095,44.8288719126188,-108.475664539788,44.8138914299015,0.355565250592882,0.343132315286969,2022.39540556932,2022.40783850462,NA,B32
545,440,0.307856650221374,-107.698341443609,51.1718704628921,-107.356378006975,49.9245066768383,0.355945924053582,0.0480892738322076,2022.10036252786,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
951,441,0.202577193482468,-105.046239758954,55.648922363254,-105.983468318663,58.0818843639262,0.355945924053582,0.153368730571114,2022.2056419846,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
550,383,0.129421270362724,-110.412029864116,49.2347549562484,-132.995809494716,61.386032690812,0.355945924053582,0.226524653690858,2022.27879790772,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
620,53,0.118387763942653,-121.964539274793,50.5596426667742,-117.792239103439,54.6351505997586,0.358685650080939,0.240297886138286,2022.29257114017,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
