node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1040,1041,0.0246855899380476,-90.7218693667787,44.7508773939382,-91.4969166991467,46.1597982142781,0.196469511979847,0.1717839220418,2022.19451903296,2022.2192046229,NA,B32
962,531,0.146646092627242,-99.5843955228059,47.4539980100367,-98.873500574991,47.5258740494465,0.19918269730403,0.0525366046767872,2022.07527171559,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
954,10,0.144886867857668,-97.7863812031798,48.0403016060005,-98.8578296670588,47.4994848207215,0.19918269730403,0.054295829446362,2022.07703094036,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1041,1042,0.00786593122234658,-91.4969166991467,46.1597982142781,-91.983705778246,46.2784020576614,0.204335443202194,0.196469511979847,2022.2192046229,2022.22707055412,NA,B32
539,542,0.0346682870688864,-107.605956886055,52.9440648787064,-118.489655214386,49.8267094384074,0.204950165618563,0.170281878549677,2022.19301698946,2022.22768527653,NA,B32
945,946,0.0884666043805926,-107.339295980747,41.970652992158,-107.253571233784,41.6503430043392,0.205732591879757,0.117265987499164,2022.14000109841,2022.2284677028,NA,B32
542,918,0.000963766534220589,-118.489655214386,49.8267094384074,-118.44624707295,50.7400991039439,0.205913932152784,0.204950165618563,2022.22768527653,2022.22864904307,NA,B32
1045,1047,0.0234561581778672,-91.1137397565503,45.0580826549469,-88.763666195797,45.4079030287199,0.207353399371209,0.183897241193342,2022.20663235211,2022.23008851029,NA,B32
959,960,0.0938413750755998,-97.9765066654801,48.5027300659495,-97.6151058279833,50.1527391156177,0.208217039475606,0.114375664400006,2022.13711077532,2022.23095215039,NA,B32
542,543,0.00351168959925063,-118.489655214386,49.8267094384074,-115.686691956571,48.8234378037959,0.208461855217814,0.204950165618563,2022.22768527653,2022.23119696613,NA,B32
543,544,0.000446884451186236,-115.686691956571,48.8234378037959,-115.563391490268,48.7206869320563,0.208908739669,0.208461855217814,2022.23119696613,2022.23164385058,NA,B32
544,584,1.28908313410392e-05,-115.563391490268,48.7206869320563,-115.62476469762,48.7719557676434,0.208921630500341,0.208908739669,2022.23164385058,2022.23165674142,NA,B32
964,965,0.042223398038038,-90.1735530930821,44.4074400894959,-86.5917199926945,45.2937462281126,0.209452092808046,0.167228694770008,2022.18996380569,2022.23218720372,NA,B32
1033,1039,0.0295744724767712,-90.3696230060976,43.7458628675502,-90.3909511337832,43.7472531372463,0.212249472528641,0.182675000051869,2022.20541011097,2022.23498458344,NA,B32
584,585,0.00393696363333973,-115.62476469762,48.7719557676434,-115.561889525685,48.8439270854692,0.212858594133681,0.208921630500341,2022.23165674142,2022.23559370505,NA,B32
918,919,0.00698022917238905,-118.44624707295,50.7400991039439,-120.669117177934,52.3688670291595,0.212894161325173,0.205913932152784,2022.22864904307,2022.23562927224,NA,B32
1034,458,0.0201338253493284,-90.9227414714088,44.1388334207703,-93.1883811370941,44.6952153049482,0.215621053468401,0.195487228119073,2022.21822233903,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
919,920,0.00445270085390792,-120.669117177934,52.3688670291595,-122.081727366164,52.4587425693203,0.217346862179081,0.212894161325173,2022.23562927224,2022.24008197309,NA,B32
918,936,0.0162733182585981,-118.44624707295,50.7400991039439,-116.391282534917,50.6479120445859,0.222187250411382,0.205913932152784,2022.22864904307,2022.24492236133,NA,B32
585,908,0.0113059874102461,-115.561889525685,48.8439270854692,-115.622392974552,50.3526831336388,0.224164581543927,0.212858594133681,2022.23559370505,2022.24689969246,NA,B32
1047,450,0.0219662842342063,-88.763666195797,45.4079030287199,-89.4976362128252,45.4269361554882,0.229319683605416,0.207353399371209,2022.23008851029,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
960,961,0.0214353518526651,-97.6151058279833,50.1527391156177,-100.043991227135,49.3368459844203,0.229652391328271,0.208217039475606,2022.23095215039,2022.25238750224,NA,B32
1058,23,0.0977980709443416,-102.51833793369,49.0096719245756,-102.72613100847,49.4314882704011,0.232059409632773,0.134261338688431,2022.1569964496,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
585,586,0.0234502980119493,-115.561889525685,48.8439270854692,-114.343861800916,47.5649900757576,0.23630889214563,0.212858594133681,2022.23559370505,2022.25904400306,NA,B32
1047,1048,0.0325194029197218,-88.763666195797,45.4079030287199,-88.3789781079432,45.0315908228862,0.239872802290931,0.207353399371209,2022.23008851029,2022.26260791321,NA,B32
536,33,0.187892048677603,-99.7270144871648,48.9293762299826,-99.2789292043805,49.995883408655,0.240278587715073,0.0523865390374691,2022.07512164995,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1057,18,0.0529407251189582,-107.266241026054,50.1155246429713,-97.7969505635828,51.0019641296733,0.24301831374243,0.190077588623472,2022.21281269954,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
919,933,0.0313749205978517,-120.669117177934,52.3688670291595,-119.375938321623,51.8390165723089,0.244269081923025,0.212894161325173,2022.23562927224,2022.26700419284,NA,B32
544,545,0.0379905188258953,-115.563391490268,48.7206869320563,-122.130118215852,47.5351018769725,0.246899258494896,0.208908739669,2022.23164385058,2022.26963436941,NA,B32
539,540,0.0833199297599698,-107.605956886055,52.9440648787064,-107.169789350084,56.5757599105422,0.253601808309647,0.170281878549677,2022.19301698946,2022.27633691922,NA,B32
545,546,0.00826587647109944,-122.130118215852,47.5351018769725,-123.664205728149,47.9062996537329,0.255165134965995,0.246899258494896,2022.26963436941,2022.27790024588,NA,B32
1042,449,0.0551212267046077,-91.983705778246,46.2784020576614,-92.0421034917029,46.1376931758087,0.259456669906802,0.204335443202194,2022.22707055412,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
965,527,0.0500045770987558,-86.5917199926945,45.2937462281126,-92.327554159583,44.9041719894207,0.259456669906802,0.209452092808046,2022.23218720372,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
920,926,0.0438819411084528,-122.081727366164,52.4587425693203,-122.802645759089,52.1403325785825,0.261228803287534,0.217346862179081,2022.24008197309,2022.2839639142,NA,B32
1061,30,0.10039474205361,-99.6626399065747,44.4707874543943,-91.2301328015492,41.1307014457206,0.262196395934159,0.161801653880549,2022.1845367648,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
954,955,0.20940661358412,-97.7863812031798,48.0403016060005,-90.0762559890284,44.2998930706959,0.263702443030482,0.054295829446362,2022.07703094036,2022.28643755395,NA,B32
926,927,0.00506154556445715,-122.802645759089,52.1403325785825,-124.521026402901,55.218801912766,0.266290348851991,0.261228803287534,2022.2839639142,2022.28902545977,NA,B32
540,541,0.0150651039294991,-107.169789350084,56.5757599105422,-107.741502447434,57.7214717828176,0.268666912239146,0.253601808309647,2022.27633691922,2022.29140202315,NA,B32
936,937,0.0484121543367277,-116.391282534917,50.6479120445859,-119.35593892001,44.0697053254395,0.27059940474811,0.222187250411382,2022.24492236133,2022.29333451566,NA,B32
945,947,0.153465173746315,-107.339295980747,41.970652992158,-111.278305358273,42.8444628891075,0.270731161245479,0.117265987499164,2022.14000109841,2022.29346627216,NA,B32
937,938,0.00145033359825364,-119.35593892001,44.0697053254395,-118.331905277965,44.0770949094135,0.272049738346364,0.27059940474811,2022.29333451566,2022.29478484926,NA,B32
920,921,0.0606981457057367,-122.081727366164,52.4587425693203,-128.457602295405,52.9131835991303,0.278045007884818,0.217346862179081,2022.24008197309,2022.3007801188,NA,B32
1042,1043,0.0744478856017352,-91.983705778246,46.2784020576614,-91.4728609953263,44.9675052274163,0.278783328803929,0.204335443202194,2022.22707055412,2022.30151843972,NA,B32
959,11,0.166998813725882,-97.9765066654801,48.5027300659495,-93.2134841472039,45.2662122707394,0.281374478125888,0.114375664400006,2022.13711077532,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1048,451,0.0415016758349571,-88.3789781079432,45.0315908228862,-87.5465291002378,45.7602237719177,0.281374478125888,0.239872802290931,2022.26260791321,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1048,452,0.0415016758349571,-88.3789781079432,45.0315908228862,-87.4800844170952,45.3995801647691,0.281374478125888,0.239872802290931,2022.26260791321,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
938,943,0.0172050402224908,-118.331905277965,44.0770949094135,-119.808887488399,45.4374528780144,0.289254778568854,0.272049738346364,2022.29478484926,2022.31198988948,NA,B32
963,530,0.208811436242732,-99.679598227132,47.5795217353823,-87.8203840347754,42.3851090973256,0.289593656208188,0.0807822199654553,2022.10351733088,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
946,28,0.0838610643284308,-107.253571233784,41.6503430043392,-106.078562894742,42.1988224493238,0.289593656208188,0.205732591879757,2022.2284677028,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
955,957,0.026774866328235,-90.0762559890284,44.2998930706959,-88.1467214350238,42.9856576273187,0.290477309358717,0.263702443030482,2022.28643755395,2022.31321242027,NA,B32
1061,31,0.130531728354996,-99.6626399065747,44.4707874543943,-96.2214222048015,41.6287187121197,0.292333382235545,0.161801653880549,2022.1845367648,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
961,6,0.0654207169346317,-100.043991227135,49.3368459844203,-100.034334483901,49.1546139548565,0.295073108262903,0.229652391328271,2022.25238750224,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
921,922,0.0170997839338196,-128.457602295405,52.9131835991303,-141.208094894925,58.5871000265929,0.295144791818637,0.278045007884818,2022.3007801188,2022.31787990273,NA,B32
1043,1044,0.0176735797930472,-91.4728609953263,44.9675052274163,-91.31996195168,44.7287989765604,0.296456908596976,0.278783328803929,2022.30151843972,2022.31919201951,NA,B32
1050,3,0.181250724300174,-97.576838050276,46.3880618344115,-99.1670862861727,48.9309867810887,0.297812834290487,0.116562109990313,2022.13929722091,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1057,17,0.107735245667016,-107.266241026054,50.1155246429713,-107.063863863424,50.6174903397057,0.297812834290487,0.190077588623472,2022.21281269954,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
586,605,0.0616731189996336,-114.343861800916,47.5649900757576,-114.217871648047,49.0336078908091,0.297982011145264,0.23630889214563,2022.25904400306,2022.32071712206,NA,B32
1034,1035,0.104509783415137,-90.9227414714088,44.1388334207703,-90.9585341378743,44.213107241063,0.29999701153421,0.195487228119073,2022.21822233903,2022.32273212245,NA,B32
1059,16,0.164809533389092,-102.622033113762,49.2044680518201,-93.0071156840923,45.0523580202124,0.300552560317845,0.135743026928752,2022.15847813784,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
908,391,0.0763879787739175,-115.622392974552,50.3526831336388,-115.00973321277,53.7157482338656,0.300552560317845,0.224164581543927,2022.24689969246,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
922,378,0.00540776849920732,-141.208094894925,58.5871000265929,-149.893611,61.216667,0.300552560317845,0.295144791818637,2022.31787990273,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
958,9,0.248565088152354,-97.4343117656914,48.0985744649375,-87.1195380692012,45.2393380719103,0.303292286345202,0.0547271981928485,2022.07746230911,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1055,1056,0.1437578328452,-104.092237926175,49.2504958706315,-113.279169889495,55.162823892834,0.305364611951183,0.161606779105983,2022.18434189002,2022.32809972287,NA,B32
1043,448,0.0272486835686303,-91.4728609953263,44.9675052274163,-91.6998006128062,45.342144037015,0.30603201237256,0.278783328803929,2022.30151843972,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
933,934,0.0636075894847106,-119.375938321623,51.8390165723089,-119.560672929236,51.8566041059698,0.307876671407735,0.244269081923025,2022.26700419284,2022.33061178232,NA,B32
1056,20,0.00888657850367558,-113.279169889495,55.162823892834,-112.115735398146,55.3782309558133,0.314251190454859,0.305364611951183,2022.32809972287,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1049,4,0.262187958165655,-99.6042010639016,47.3511019795992,-99.2987686431122,47.0982332289391,0.316990916482216,0.0548029583165612,2022.07753806923,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
946,29,0.111258324602459,-107.253571233784,41.6503430043392,-111.680832504017,43.6222657233018,0.316990916482216,0.205732591879757,2022.2284677028,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1039,529,0.104741443953576,-90.3909511337832,43.7472531372463,-105.570530978727,51.7902481263043,0.316990916482216,0.212249472528641,2022.23498458344,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1044,446,0.0205340078852401,-91.31996195168,44.7287989765604,-91.9162564065605,45.6172337415774,0.316990916482216,0.296456908596976,2022.31919201951,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
537,34,0.266436784896526,-99.9237189824993,49.0503509028921,-93.5128346443305,42.973589415354,0.319730642509574,0.0532938576130477,2022.07602896853,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
938,939,0.0509645717677083,-118.331905277965,44.0770949094135,-116.125526180538,43.5371053763902,0.323014310114072,0.272049738346364,2022.29478484926,2022.34574942103,NA,B32
1054,19,0.177139328919204,-102.513180432516,50.5817189456729,-93.7098583583719,44.9374111687912,0.327949820591646,0.150810491672442,2022.17354560259,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1044,447,0.0369723640496118,-91.31996195168,44.7287989765604,-91.8477260377684,45.4735890405673,0.333429272646588,0.296456908596976,2022.31919201951,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
605,606,0.0368840180229446,-114.217871648047,49.0336078908091,-110.998949976249,46.0331832577651,0.334866029168209,0.297982011145264,2022.32071712206,2022.35760114008,NA,B32
1041,453,0.142439212721456,-91.4969166991467,46.1597982142781,-93.6797841085504,47.5591548704803,0.338908724701303,0.196469511979847,2022.2192046229,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
947,27,0.0681775634558237,-111.278305358273,42.8444628891075,-111.732980811643,40.8162612786713,0.338908724701303,0.270731161245479,2022.29346627216,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
957,14,0.0511711413699434,-88.1467214350238,42.9856576273187,-88.8899462927255,42.3088392382928,0.34164845072866,0.290477309358717,2022.31321242027,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
957,15,0.0511711413699434,-88.1467214350238,42.9856576273187,-88.9049195196604,42.1794028153775,0.34164845072866,0.290477309358717,2022.31321242027,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1035,463,0.0471308912493922,-90.9585341378743,44.213107241063,-87.9097027960803,48.7589251979171,0.347127902783603,0.29999701153421,2022.32273212245,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
541,442,0.0866801686265286,-107.741502447434,57.7214717828176,-104.26180884848,57.8655181196963,0.355347080865675,0.268666912239146,2022.29140202315,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
961,5,0.131174141592346,-100.043991227135,49.3368459844203,-99.3209872830182,50.4574022975821,0.360826532920617,0.229652391328271,2022.25238750224,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1035,1036,0.0624022213153306,-90.9585341378743,44.213107241063,-89.3188369757155,43.2695439604117,0.362399232849541,0.29999701153421,2022.32273212245,2022.38513434376,NA,B32
606,607,0.0300863238840248,-110.998949976249,46.0331832577651,-105.31848604447,44.893705420377,0.364952353052233,0.334866029168209,2022.35760114008,2022.38768746397,NA,B32
1039,528,0.154056512446691,-90.3909511337832,43.7472531372463,-93.5352507050528,44.9959830028972,0.366305984975332,0.212249472528641,2022.23498458344,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
939,940,0.0438908352118315,-116.125526180538,43.5371053763902,-117.584119672921,46.8640199573167,0.366905145325903,0.323014310114072,2022.34574942103,2022.38964025624,NA,B32
947,948,0.0989943737863239,-111.278305358273,42.8444628891075,-112.657159836378,38.0810035479475,0.369725535031803,0.270731161245479,2022.29346627216,2022.39246064595,NA,B32
1045,1046,0.18692738406068,-91.1137397565503,45.0580826549469,-90.7980652136491,48.5376356776021,0.370824625254023,0.183897241193342,2022.20663235211,2022.39355973617,NA,B32
934,935,0.0669449609758792,-119.560672929236,51.8566041059698,-120.318562106089,51.7054899098266,0.374821632383615,0.307876671407735,2022.33061178232,2022.3975567433,NA,B32
607,608,0.0104247746122605,-105.31848604447,44.893705420377,-107.284057482013,44.4213514990614,0.375377127664494,0.364952353052233,2022.38768746397,2022.39811223858,NA,B32
1059,22,0.241521862156236,-102.622033113762,49.2044680518201,-113.789124430636,51.6425674065198,0.377264889084989,0.135743026928752,2022.15847813784,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
935,37,0.00244325670137391,-120.318562106089,51.7054899098266,-120.334970238558,51.7308496140211,0.377264889084989,0.374821632383615,2022.3975567433,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
935,38,0.00244325670137391,-120.318562106089,51.7054899098266,-120.365645769747,51.5993365553185,0.377264889084989,0.374821632383615,2022.3975567433,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
608,681,0.00375918540525921,-107.284057482013,44.4213514990614,-108.66814180457,45.862323352376,0.379136313069753,0.375377127664494,2022.39811223858,2022.40187142398,NA,B32
538,440,0.268397058182904,-104.283716635361,49.5310015474741,-106.96077767453,50.3360418123442,0.385484067167061,0.117087008984157,2022.1398221199,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
927,383,0.11919371831507,-124.521026402901,55.218801912766,-133.129311837891,61.8140598533531,0.385484067167061,0.266290348851991,2022.28902545977,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
541,441,0.116817154927915,-107.741502447434,57.7214717828176,-107.689245223163,58.8157145451596,0.385484067167061,0.268666912239146,2022.29140202315,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
607,882,0.0214527240561062,-105.31848604447,44.893705420377,-103.128937253496,43.2428069813029,0.38640507710834,0.364952353052233,2022.38768746397,2022.40914018802,NA,B32
908,53,0.164059211650491,-115.622392974552,50.3526831336388,-110.302745221342,56.4250269694204,0.388223793194418,0.224164581543927,2022.24689969246,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
