node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
945,946,0.0601653833690703,-110.894999345367,42.8139364384195,-112.483995048501,41.8173936410943,0.189093819188181,0.128928435819111,2022.13769579845,2022.19786118182,NA,B32
537,538,0.0518444210781541,-115.28989086611,51.5626278841674,-114.145354653799,52.1415816093767,0.189240953969454,0.1373965328913,2022.14616389552,2022.1980083166,NA,B32
969,975,0.0492511744776136,-95.5585480553006,48.8729576679925,-93.1121271715059,48.893443012074,0.196267301744407,0.147016127266794,2022.15578348989,2022.20503466437,NA,B32
1046,1047,0.120086591001515,-99.6072897809171,48.5187209061021,-98.0513101894427,44.0973194917465,0.206653188648373,0.0865665976468577,2022.09533396027,2022.21542055128,NA,B32
538,539,0.0192889479040543,-114.145354653799,52.1415816093767,-110.602390668031,52.5169680627588,0.208529901873508,0.189240953969454,2022.1980083166,2022.2172972645,NA,B32
1047,1,0.00375753091578712,-98.0513101894427,44.0973194917465,-97.7498668837734,44.206253036084,0.21041071956416,0.206653188648373,2022.21542055128,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1047,2,0.00375753091578712,-98.0513101894427,44.0973194917465,-97.3834772899911,44.3777313482494,0.21041071956416,0.206653188648373,2022.21542055128,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,541,0.0755513799843919,-115.28989086611,51.5626278841674,-116.510628569161,52.6173218766223,0.212947912875692,0.1373965328913,2022.14616389552,2022.2217152755,NA,B32
957,531,0.145346621791493,-98.4614255186347,47.1186586334342,-99.0051436650079,47.5309179859564,0.213150445591517,0.0678038238000238,2022.07657118643,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1045,10,0.144364926232239,-100.137256598968,49.2695478946995,-99.1939561395799,47.5596283782903,0.213150445591517,0.0687855193592783,2022.07755288199,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
962,964,0.0357424139031708,-94.2772438117069,47.5958101461215,-89.7166188377289,46.96217743462,0.215167970770469,0.179425556867298,2022.1881929195,2022.2239353334,NA,B32
953,954,0.0644313405008301,-95.8590584637905,49.4583538487864,-97.141141082504,49.4306205283098,0.217396361819606,0.152965021318776,2022.16173238395,2022.22616372445,NA,B32
964,965,0.00885220353269611,-89.7166188377289,46.96217743462,-89.6603680513758,46.9564893852366,0.224020174303165,0.215167970770469,2022.2239353334,2022.23278753693,NA,B32
541,542,0.0162920658828871,-116.510628569161,52.6173218766223,-117.377476421234,53.2561192216762,0.229239978758579,0.212947912875692,2022.2217152755,2022.23800734139,NA,B32
542,543,8.05338570200043e-05,-117.377476421234,53.2561192216762,-117.368090993948,53.263129886326,0.229320512615599,0.229239978758579,2022.23800734139,2022.23808787524,NA,B32
959,1041,0.113554734078898,-97.9631901819001,46.8120561692127,-90.2486091252021,44.4860714302934,0.229509567768813,0.115954833689915,2022.12472219632,2022.2382769304,NA,B32
970,458,0.0594270860924868,-93.2384904932189,43.3053563633389,-93.2724894564242,44.5506021735517,0.229588801755889,0.170161715663402,2022.17892907829,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
543,544,0.0019326255990233,-117.368090993948,53.263129886326,-117.255231131345,54.5802241361988,0.231253138214622,0.229320512615599,2022.23808787524,2022.24002050084,NA,B32
544,545,0.00538545188998762,-117.255231131345,54.5802241361988,-117.765766709972,54.8001612146271,0.23663859010461,0.231253138214622,2022.24002050084,2022.24540595273,NA,B32
545,586,0.0013378006944289,-117.765766709972,54.8001612146271,-117.267376779191,54.6231957849216,0.237976390799039,0.23663859010461,2022.24540595273,2022.24674375343,NA,B32
965,450,0.0192672575897381,-89.6603680513758,46.9564893852366,-89.5582708569112,45.1455951806222,0.243287431892903,0.224020174303165,2022.23278753693,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1057,23,0.18229995811107,-100.886225950474,53.6616277065724,-101.815693998954,50.8378123871986,0.246027157920261,0.0637271998091902,2022.07249456244,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
542,618,0.02293938844107,-117.377476421234,53.2561192216762,-116.13824712829,51.8525815335391,0.252179367199649,0.229239978758579,2022.23800734139,2022.26094672983,NA,B32
539,540,0.0440458127103276,-110.602390668031,52.5169680627588,-108.954597717409,51.6394714843227,0.252575714583836,0.208529901873508,2022.2172972645,2022.26134307721,NA,B32
618,633,0.000664361303366334,-116.13824712829,51.8525815335391,-115.36489250655,51.4268107172275,0.252843728503015,0.252179367199649,2022.26094672983,2022.26161109113,NA,B32
535,33,0.190124648016541,-102.524299157651,52.0209045950089,-101.532834623791,51.4081424973313,0.25424633600256,0.0641216879860189,2022.07288905061,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
618,619,0.00320810972315266,-116.13824712829,51.8525815335391,-115.658461221121,51.8736209849685,0.255387476922802,0.252179367199649,2022.26094672983,2022.26415483955,NA,B32
1049,1050,0.165343783141106,-98.8211824680013,48.6603256991867,-92.3631746031546,43.6603324455717,0.255934788247306,0.0905910051061993,2022.09935836773,2022.26470215087,NA,B32
1059,18,0.148124562397186,-100.14888225156,54.1503775457707,-101.416112326248,55.2386717230572,0.256986062029918,0.108861499632731,2022.11762886226,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
586,587,0.02629084198839,-117.267376779191,54.6231957849216,-117.548545369855,54.738900198325,0.264267232787429,0.237976390799039,2022.24674375343,2022.27303459542,NA,B32
619,623,0.0168307855759475,-115.658461221121,51.8736209849685,-118.635871211561,56.2779958443638,0.272218262498749,0.255387476922802,2022.26415483955,2022.28098562513,NA,B32
965,966,0.0493821078147278,-89.6603680513758,46.9564893852366,-87.5468828922229,45.3489323312607,0.273402282117893,0.224020174303165,2022.23278753693,2022.28216964475,NA,B32
975,527,0.0771571164498819,-93.1121271715059,48.893443012074,-92.411667806463,45.1047948205082,0.273424418194289,0.196267301744407,2022.20503466437,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1041,449,0.0439148504254763,-90.2486091252021,44.4860714302934,-91.7611681121388,45.6939728203887,0.273424418194289,0.229509567768813,2022.2382769304,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1054,30,0.212877275869947,-96.9442934254445,47.3198419884234,-91.1975168832609,41.0828985702639,0.276164144221647,0.0632868683516996,2022.07205423098,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
623,624,0.0134428801551798,-118.635871211561,56.2779958443638,-116.874312868387,57.1799429249406,0.285661142653929,0.272218262498749,2022.28098562513,2022.29442850528,NA,B32
1041,1042,0.061210966424365,-90.2486091252021,44.4860714302934,-93.4793750694553,45.1496938165086,0.290720534193178,0.229509567768813,2022.2382769304,2022.29948789682,NA,B32
619,620,0.0360231928725736,-115.658461221121,51.8736209849685,-119.605659599257,50.2261845335675,0.291410669795375,0.255387476922802,2022.26415483955,2022.30017803242,NA,B32
970,971,0.122235890135653,-93.2384904932189,43.3053563633389,-88.1627968372113,44.0338950795906,0.292397605799055,0.170161715663402,2022.17892907829,2022.30116496843,NA,B32
952,11,0.148475509849767,-96.2240652802979,46.07846964106,-93.2222651211002,45.2616619834555,0.295342226413376,0.146866716563609,2022.15563407919,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
966,451,0.0219399442954828,-87.5468828922229,45.3489323312607,-87.4016110210614,45.3982331980751,0.295342226413376,0.273402282117893,2022.28216964475,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
966,452,0.0219399442954828,-87.5468828922229,45.3489323312607,-87.6889131777057,45.4681316110926,0.295342226413376,0.273402282117893,2022.28216964475,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
633,634,0.0498033438513437,-115.36489250655,51.4268107172275,-110.467231790273,48.1563126018689,0.302647072354359,0.252843728503015,2022.26161109113,2022.31141443498,NA,B32
958,530,0.234178393280021,-98.4003902486718,47.0469071629286,-88.0319676471069,42.2066296874136,0.303561404495675,0.0693830112156544,2022.07815037384,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
944,28,0.187160341299686,-108.905750185479,44.3789949271725,-107.488573706475,41.090618009736,0.303561404495675,0.11640106319599,2022.12516842582,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1054,31,0.243014262171333,-96.9442934254445,47.3198419884234,-96.1454585174076,41.4706067690923,0.306301130523033,0.0632868683516996,2022.07205423098,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
545,546,0.0722537026203653,-117.765766709972,54.8001612146271,-118.23436847706,54.9928638733772,0.308892292724975,0.23663859010461,2022.24540595273,2022.31765965535,NA,B32
954,6,0.091644494730784,-97.141141082504,49.4306205283098,-97.5039767209531,49.2413544941022,0.30904085655039,0.217396361819606,2022.22616372445,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1060,1061,0.241185257465848,-100.799207098678,53.2162361718612,-113.098130199219,60.653789854583,0.309569577297872,0.0683843198320244,2022.07715168246,2022.31833693993,NA,B32
1046,3,0.225213984931117,-99.6072897809171,48.5187209061021,-99.3295135218311,48.3998322512185,0.311780582577975,0.0865665976468577,2022.09533396027,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.202919082945244,-100.14888225156,54.1503775457707,-103.465910608031,53.0538449584138,0.311780582577975,0.108861499632731,2022.11762886226,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1056,16,0.246516163881728,-100.601897778322,53.9367679541088,-93.1553869203156,44.924823297143,0.314520308605332,0.0680041447236039,2022.07677150735,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
543,391,0.0851997959897335,-117.368090993948,53.263129886326,-114.035954066415,50.7172457731586,0.314520308605332,0.229320512615599,2022.23808787524,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
587,378,0.0502530758179036,-117.548545369855,54.738900198325,-149.893611,61.216667,0.314520308605332,0.264267232787429,2022.27303459542,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
956,9,0.250972828310839,-98.3964431917182,47.5874481759241,-87.1089918471737,45.1439258907586,0.31726003463269,0.0662872063218503,2022.07505456895,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1042,1043,0.0278582705476378,-93.4793750694553,45.1496938165086,-91.7736064655249,45.3257540905034,0.318578804740816,0.290720534193178,2022.29948789682,2022.32734616737,NA,B32
1042,448,0.0292792264668691,-93.4793750694553,45.1496938165086,-91.6269269229657,45.6030621408032,0.319999760660047,0.290720534193178,2022.29948789682,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1061,20,0.0186493614444747,-113.098130199219,60.653789854583,-113.352449159008,59.9427275382,0.328218938742347,0.309569577297872,2022.31833693993,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
946,947,0.139973558203142,-112.483995048501,41.8173936410943,-109.242910958612,42.3650374017427,0.329067377391324,0.189093819188181,2022.19786118182,2022.33783474002,NA,B32
945,29,0.202030228950593,-110.894999345367,42.8139364384195,-111.349338949029,43.3797129375274,0.330958664769704,0.128928435819111,2022.13769579845,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
953,4,0.177993643450928,-95.8590584637905,49.4583538487864,-99.2015327283433,47.2321821533037,0.330958664769704,0.152965021318776,2022.16173238395,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
963,529,0.142122610680244,-94.3173059304645,47.6482943200072,-101.673846004169,49.9412536833822,0.330958664769704,0.18883605408946,2022.19760341672,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1043,446,0.0123798600288882,-91.7736064655249,45.3257540905034,-91.8353662197472,45.5494872813664,0.330958664769704,0.318578804740816,2022.32734616737,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
633,937,0.0782126593092505,-115.36489250655,51.4268107172275,-114.614388668102,43.9563575604999,0.331056387812266,0.252843728503015,2022.26161109113,2022.33982375044,NA,B32
1050,1052,0.0755194685969136,-92.3631746031546,43.6603324455717,-88.5900754301177,42.4309487480134,0.331454256844219,0.255934788247306,2022.26470215087,2022.34022161947,NA,B32
536,34,0.184654041238648,-96.7317138746034,45.2435906587208,-93.7281886839441,43.2030810260808,0.333698390797061,0.149044349558413,2022.15781171219,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
937,938,0.00482487659906328,-114.614388668102,43.9563575604999,-114.811508064935,43.826848928476,0.335881264411329,0.331056387812266,2022.33982375044,2022.34464862704,NA,B32
937,940,0.00841833579808782,-114.614388668102,43.9563575604999,-113.364275451627,45.9167750482154,0.339474723610353,0.331056387812266,2022.33982375044,2022.34824208624,NA,B32
623,626,0.069107866358662,-118.635871211561,56.2779958443638,-130.847435569452,57.0832993918326,0.341326128857411,0.272218262498749,2022.28098562513,2022.35009349149,NA,B32
1060,19,0.273533249047109,-100.799207098678,53.2162361718612,-93.5873437483033,45.1883647096498,0.341917568879134,0.0683843198320244,2022.07715168246,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
546,547,0.036514666509976,-118.23436847706,54.9928638733772,-123.816015136811,47.8738275213201,0.345406959234951,0.308892292724975,2022.31765965535,2022.35417432186,NA,B32
1043,447,0.02881821619326,-91.7736064655249,45.3257540905034,-91.9693230987093,45.3092199461715,0.347397020934076,0.318578804740816,2022.32734616737,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
961,453,0.187161732477223,-91.2533216625028,46.9894798829321,-93.7575972163027,47.0956768296903,0.352876472988791,0.165714740511568,2022.17448210314,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
946,27,0.163782653800609,-112.483995048501,41.8173936410943,-111.640551888074,40.6575614671311,0.352876472988791,0.189093819188181,2022.19786118182,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
626,627,0.0124203455803831,-130.847435569452,57.0832993918326,-131.276532502712,56.8783523603419,0.353746474437794,0.341326128857411,2022.35009349149,2022.36251383707,NA,B32
634,635,0.0523030081513678,-110.467231790273,48.1563126018689,-105.567135555831,45.06810289568,0.354950080505727,0.302647072354359,2022.31141443498,2022.36371744313,NA,B32
1052,14,0.0241619421719288,-88.5900754301177,42.4309487480134,-88.7087311017797,42.2930732234249,0.355616199016148,0.331454256844219,2022.34022161947,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1052,15,0.0241619421719288,-88.5900754301177,42.4309487480134,-88.8346842433625,42.4862030439571,0.355616199016148,0.331454256844219,2022.34022161947,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
547,548,0.0136337539319196,-123.816015136811,47.8738275213201,-126.680139942376,47.477369002676,0.359040713166871,0.345406959234951,2022.35417432186,2022.36780807579,NA,B32
971,463,0.0686980452720349,-88.1627968372113,44.0338950795906,-86.8871016336441,49.8019551595055,0.36109565107109,0.292397605799055,2022.30116496843,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
940,941,0.0265301549332193,-113.364275451627,45.9167750482154,-117.366244801704,47.2704598273781,0.366004878543573,0.339474723610353,2022.34824208624,2022.37477224117,NA,B32
620,621,0.0759710051309526,-119.605659599257,50.2261845335675,-119.405475358784,50.2890585881848,0.367381674926328,0.291410669795375,2022.30017803242,2022.37614903755,NA,B32
540,442,0.116739114569326,-108.954597717409,51.6394714843227,-107.90647837661,50.4757254052982,0.369314829153162,0.252575714583836,2022.26134307721,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
954,5,0.157397919388498,-97.141141082504,49.4306205283098,-97.0378199874089,49.4755242239361,0.374794281208104,0.217396361819606,2022.22616372445,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
963,528,0.191437679173359,-94.3173059304645,47.6482943200072,-93.5073781444949,44.9313678068338,0.380273733262819,0.18883605408946,2022.19760341672,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
975,976,0.187863446585123,-93.1121271715059,48.893443012074,-84.2687794179434,44.1839513529811,0.38413074832953,0.196267301744407,2022.20503466437,2022.39289811096,NA,B32
938,939,0.0490738060745022,-114.811508064935,43.826848928476,-115.316753816362,43.2498924037972,0.384955070485831,0.335881264411329,2022.34464862704,2022.39372243311,NA,B32
621,622,0.0197866808271154,-119.405475358784,50.2890585881848,-118.369790398961,48.6547551332643,0.387168355753443,0.367381674926328,2022.37614903755,2022.39593571838,NA,B32
964,967,0.174968777333306,-89.7166188377289,46.96217743462,-91.342007176006,49.6035304410897,0.390136748103775,0.215167970770469,2022.2239353334,2022.39890411073,NA,B32
1056,22,0.323228492648872,-100.601897778322,53.9367679541088,-110.123800623942,52.7621435448547,0.391232637372476,0.0680041447236039,2022.07677150735,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
622,37,0.00406428161903305,-118.369790398961,48.6547551332643,-118.9971245428,49.3290128798007,0.391232637372476,0.387168355753443,2022.39593571838,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
622,38,0.00406428161903305,-118.369790398961,48.6547551332643,-118.361252529723,49.0258350865922,0.391232637372476,0.387168355753443,2022.39593571838,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
538,440,0.210210861485094,-114.145354653799,52.1415816093767,-106.489409211531,51.3032439830307,0.399451815454548,0.189240953969454,2022.1980083166,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
540,441,0.146876100870712,-108.954597717409,51.6394714843227,-105.394852751781,50.4009739271844,0.399451815454548,0.252575714583836,2022.26134307721,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
626,383,0.0581256865971373,-130.847435569452,57.0832993918326,-131.929409205018,62.3500216904627,0.399451815454548,0.341326128857411,2022.35009349149,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
546,53,0.0932992487569306,-118.23436847706,54.9928638733772,-118.817006753686,55.4657269759055,0.402191541481906,0.308892292724975,2022.31765965535,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
938,432,0.0663102770705768,-114.811508064935,43.826848928476,-116.144437737302,43.4398404788595,0.402191541481906,0.335881264411329,2022.34464862704,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
548,395,0.043150828315035,-126.680139942376,47.477369002676,-146.234840459692,62.6407168609829,0.402191541481906,0.359040713166871,2022.36780807579,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
