node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
637,638,0.0146993408805831,-96.7452565254987,46.8270808219524,-90.0541362053991,43.8480477731454,0.0424678596358801,0.027768518755297,2022.07745944518,2022.09215878606,NA,B32
1060,1061,0.0361479342372109,-101.209858674046,47.6267792299697,-102.19351085079,49.013820925612,0.0637234689522237,0.0275755347150128,2022.07726646114,2022.11341439538,NA,B32
636,639,0.0547647790990475,-97.0781965867603,47.1049394976433,-101.418948639312,48.1438278831935,0.0768261970151376,0.0220614179160901,2022.07175234434,2022.12651712344,NA,B32
633,634,0.0360077602199174,-96.9209168461642,47.4409544854695,-98.9646244443724,48.5643596734317,0.0774499680609084,0.0414422078409911,2022.09113313427,2022.12714089449,NA,B32
652,653,0.0804233074203982,-101.280606696816,47.6819773157543,-117.35032341769,52.4140743631563,0.107765070661586,0.0273417632411879,2022.07703268967,2022.15745599709,NA,B32
639,642,0.0435012337904919,-101.418948639312,48.1438278831935,-101.922466438974,49.0445559920295,0.120327430805629,0.0768261970151376,2022.12651712344,2022.17001835723,NA,B32
642,644,0.00660677763161699,-101.922466438974,49.0445559920295,-102.665121877698,48.8217210366707,0.126934208437246,0.120327430805629,2022.17001835723,2022.17662513487,NA,B32
639,640,0.0504629588139665,-101.418948639312,48.1438278831935,-96.7854034865592,46.1332313541587,0.127289155829104,0.0768261970151376,2022.12651712344,2022.17698008226,NA,B32
537,538,0.10518421601668,-97.49886148809,47.0152489886949,-92.819637837982,45.5062861265461,0.132651092993167,0.0274668769764874,2022.07715780341,2022.18234201942,NA,B32
642,643,0.0133477354852891,-101.922466438974,49.0445559920295,-102.281860001232,49.633168990591,0.133675166290919,0.120327430805629,2022.17001835723,2022.18336609272,NA,B32
538,552,0.00442034794741319,-92.819637837982,45.5062861265461,-92.6819523038024,45.0558741451559,0.13707144094058,0.132651092993167,2022.18234201942,2022.18676236737,NA,B32
640,641,0.0116808943965978,-96.7854034865592,46.1332313541587,-101.739541538491,48.6031765968791,0.138970050225702,0.127289155829104,2022.17698008226,2022.18866097665,NA,B32
552,554,0.00242143118255767,-92.6819523038024,45.0558741451559,-92.6844322185322,45.0555863975497,0.139492872123138,0.13707144094058,2022.18676236737,2022.18918379855,NA,B32
629,630,0.11695349137702,-98.0662559116035,48.6204439336199,-96.7513335018609,48.465003959098,0.144187642218984,0.0272341508419642,2022.07692507727,2022.19387856865,NA,B32
538,539,0.0158410401080791,-92.819637837982,45.5062861265461,-92.3618853068776,45.5453657483204,0.148492133101246,0.132651092993167,2022.18234201942,2022.19818305953,NA,B32
554,555,0.0135189938781894,-92.6844322185322,45.0555863975497,-95.2829624538112,45.1594884490874,0.153011866001327,0.139492872123138,2022.18918379855,2022.20270279243,NA,B32
653,657,0.0525326692579946,-117.35032341769,52.4140743631563,-118.813895648705,52.9991072844474,0.160297739919581,0.107765070661586,2022.15745599709,2022.20998866635,NA,B32
539,540,0.0154768550781514,-92.3618853068776,45.5453657483204,-92.9254179549512,46.4983288292091,0.163968988179398,0.148492133101246,2022.19818305953,2022.21365991461,NA,B32
634,635,0.0865624540637158,-98.9646244443724,48.5643596734317,-97.7889708306953,44.2328029468156,0.164012422124624,0.0774499680609084,2022.12714089449,2022.21370334855,NA,B32
635,1,0.00547473363839845,-97.7889708306953,44.2328029468156,-97.3577473110955,44.5187726216672,0.169487155763023,0.164012422124624,2022.21370334855,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
635,2,0.00547473363839845,-97.7889708306953,44.2328029468156,-97.7443477920845,44.2853030920331,0.169487155763023,0.164012422124624,2022.21370334855,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
536,531,0.14653721825737,-97.224000205895,46.9545055473661,-99.100561106518,47.353087516813,0.17222688179038,0.0256896635330097,2022.07538058996,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
633,10,0.130784673949389,-96.9209168461642,47.4409544854695,-98.6977375737076,47.4443459127977,0.17222688179038,0.0414422078409911,2022.09113313427,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,541,0.00934905568559286,-92.9254179549512,46.4983288292091,-93.0749118522386,46.6779742680222,0.17331804386499,0.163968988179398,2022.21365991461,2022.22300897029,NA,B32
657,665,0.0147586955635011,-118.813895648705,52.9991072844474,-118.266320012811,52.7281219537674,0.175056435483082,0.160297739919581,2022.20998866635,2022.22474736191,NA,B32
653,654,0.0679263472090654,-117.35032341769,52.4140743631563,-113.098351617698,53.866066874905,0.175691417870651,0.107765070661586,2022.15745599709,2022.2253823443,NA,B32
665,666,0.00206024055549303,-118.266320012811,52.7281219537674,-117.935057122852,52.7187645077779,0.177116676038575,0.175056435483082,2022.22474736191,2022.22680760247,NA,B32
665,1056,0.0044936343581341,-118.266320012811,52.7281219537674,-118.084649261267,52.7424553811025,0.179550069841216,0.175056435483082,2022.22474736191,2022.22924099627,NA,B32
552,553,0.0429739195845209,-92.6819523038024,45.0558741451559,-92.3909758331936,44.9890514722848,0.180045360525101,0.13707144094058,2022.18676236737,2022.22973628695,NA,B32
626,627,0.152686135791273,-100.531287766123,47.71372886529,-97.7238692256196,48.6812064660179,0.18041609236946,0.0277299565781872,2022.07742088301,2022.2301070188,NA,B32
646,647,0.157981845395041,-101.350703277392,47.6372105881233,-108.713278941575,42.08038289504,0.183441543582057,0.0254596981870168,2022.07515062462,2022.23313247001,NA,B32
541,542,0.0107048373761871,-93.0749118522386,46.6779742680222,-91.9666954409736,45.7082461584805,0.184022881241177,0.17331804386499,2022.22300897029,2022.23371380767,NA,B32
540,545,0.023071806725528,-92.9254179549512,46.4983288292091,-92.7287799332558,46.6054627885573,0.187040794904926,0.163968988179398,2022.21365991461,2022.23673172133,NA,B32
666,667,0.0112683550562114,-117.935057122852,52.7187645077779,-115.9306243093,51.6263884747899,0.188385031094786,0.177116676038575,2022.22680760247,2022.23807595752,NA,B32
555,458,0.0356533719534244,-95.2829624538112,45.1594884490874,-93.0404679939495,44.5264578432447,0.188665237954752,0.153011866001327,2022.20270279243,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
554,560,0.0494058085488946,-92.6844322185322,45.0555863975497,-93.7713424510126,45.8346514761082,0.188898680672033,0.139492872123138,2022.18918379855,2022.2385896071,NA,B32
667,668,0.00117666591489929,-115.9306243093,51.6263884747899,-115.744171100623,51.4587487744802,0.189561697009685,0.188385031094786,2022.23807595752,2022.23925262344,NA,B32
647,648,0.00765331245524203,-108.713278941575,42.08038289504,-109.42755796053,43.1334353323502,0.191094856037299,0.183441543582057,2022.23313247001,2022.24078578247,NA,B32
654,655,0.0184279023075362,-113.098351617698,53.866066874905,-113.410628744973,54.6491362812131,0.194119320178188,0.175691417870651,2022.2253823443,2022.24381024661,NA,B32
668,669,0.00490404933179089,-115.744171100623,51.4587487744802,-115.761257989999,51.6067196976036,0.194465746341476,0.189561697009685,2022.23925262344,2022.24415667277,NA,B32
669,671,0.000877126198175038,-115.761257989999,51.6067196976036,-117.628466384993,52.9364576795987,0.195342872539651,0.194465746341476,2022.24415667277,2022.24503379897,NA,B32
539,549,0.0480791067597717,-92.3618853068776,45.5453657483204,-92.5815169942348,45.0723886890305,0.196571239861018,0.148492133101246,2022.19818305953,2022.24626216629,NA,B32
542,450,0.0183409868505886,-91.9666954409736,45.7082461584805,-89.8460164276484,45.4038520663824,0.202363868091766,0.184022881241177,2022.23371380767,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
640,23,0.0778144382900194,-96.7854034865592,46.1332313541587,-105.325204499102,49.5636288060658,0.205103594119123,0.127289155829104,2022.17698008226,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
542,543,0.0223903951541602,-91.9666954409736,45.7082461584805,-87.7122270321826,45.3095696570021,0.206413276395338,0.184022881241177,2022.23371380767,2022.25610420282,NA,B32
1061,33,0.149599303249199,-102.19351085079,49.013820925612,-98.8290635210465,51.7459061634324,0.213322772201423,0.0637234689522237,2022.11341439538,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
643,18,0.0823873319378619,-102.281860001232,49.633168990591,-100.941656464897,55.5710900978884,0.21606249822878,0.133675166290919,2022.18336609272,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
655,656,0.0241034610225772,-113.410628744973,54.6491362812131,-103.086974558367,53.1438637180975,0.218222781200765,0.194119320178188,2022.24381024661,2022.26791370763,NA,B32
1056,1057,0.0442942773820403,-118.084649261267,52.7424553811025,-118.014083081939,52.0317778990406,0.223844347223256,0.179550069841216,2022.22924099627,2022.27353527365,NA,B32
671,672,0.0328767817529196,-117.628466384993,52.9364576795987,-115.967574089195,53.5223341440781,0.228219654292571,0.195342872539651,2022.24503379897,2022.27791058072,NA,B32
560,527,0.0436021737211196,-93.7713424510126,45.8346514761082,-92.6884392963626,45.11616902571,0.232500854393152,0.188898680672033,2022.2385896071,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
549,449,0.0359296145321344,-92.5815169942348,45.0723886890305,-91.9851755102715,45.820168860831,0.232500854393152,0.196571239861018,2022.24626216629,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
638,30,0.192772720784629,-90.0541362053991,43.8480477731454,-91.3691782424052,41.1939240355925,0.23524058042051,0.0424678596358801,2022.09215878606,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
657,658,0.0756415896045217,-118.813895648705,52.9991072844474,-123.560050436653,55.3936309696732,0.235939329524102,0.160297739919581,2022.20998866635,2022.28563025595,NA,B32
672,673,0.00836074073373272,-115.967574089195,53.5223341440781,-115.820677129841,53.4682014315832,0.236580395026304,0.228219654292571,2022.27791058072,2022.28627132146,NA,B32
667,1010,0.0520370759389652,-115.9306243093,51.6263884747899,-115.389393803974,44.0605586316669,0.240422107033751,0.188385031094786,2022.23807595752,2022.29011303346,NA,B32
673,674,0.00419978902058693,-115.820677129841,53.4682014315832,-116.254724031351,52.4416602939524,0.240780184046891,0.236580395026304,2022.28627132146,2022.29047111048,NA,B32
1010,1015,0.00241718566322158,-115.389393803974,44.0605586316669,-116.270607772705,44.0035378645802,0.242839292696973,0.240422107033751,2022.29011303346,2022.29253021913,NA,B32
1010,1011,0.00802760069543007,-115.389393803974,44.0605586316669,-114.355799199049,44.2793386473102,0.248449707729181,0.240422107033751,2022.29011303346,2022.29814063416,NA,B32
647,649,0.0659152218264905,-108.713278941575,42.08038289504,-111.208737215002,41.4628000379958,0.249356765408548,0.183441543582057,2022.23313247001,2022.29904769184,NA,B32
674,675,0.0121901655859764,-116.254724031351,52.4416602939524,-111.039429528508,43.7490263484145,0.252970349632867,0.240780184046891,2022.29047111048,2022.30266127606,NA,B32
626,11,0.226688706034051,-100.531287766123,47.71372886529,-93.2012542841326,45.2824517195473,0.254418662612239,0.0277299565781872,2022.07742088301,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
543,451,0.048005386216901,-87.7122270321826,45.3095696570021,-87.7574224324304,45.3680778561115,0.254418662612239,0.206413276395338,2022.25610420282,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
543,452,0.048005386216901,-87.7122270321826,45.3095696570021,-87.5427966755613,45.2553628952572,0.254418662612239,0.206413276395338,2022.25610420282,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
671,1006,0.0602321313267016,-117.628466384993,52.9364576795987,-145.728282801305,61.059191012233,0.255575003866353,0.195342872539651,2022.24503379897,2022.3052659303,NA,B32
630,632,0.117295091621232,-96.7513335018609,48.465003959098,-90.3714873253629,43.8923068780876,0.261482733840216,0.144187642218984,2022.19387856865,2022.31117366027,NA,B32
537,530,0.235170963718051,-97.49886148809,47.0152489886949,-88.0861969219602,42.2312013940605,0.262637840694538,0.0274668769764874,2022.07715780341,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
648,28,0.0715429846572389,-109.42755796053,43.1334353323502,-107.495629384576,42.1315873220211,0.262637840694538,0.191094856037299,2022.24078578247,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
638,31,0.222909707086016,-90.0541362053991,43.8480477731454,-96.1143725263571,41.58729175998,0.265377566721896,0.0424678596358801,2022.09215878606,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
627,6,0.0877012003797932,-97.7238692256196,48.6812064660179,-99.839738479067,51.7014953319226,0.268117292749253,0.18041609236946,2022.2301070188,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
549,550,0.0721914418349119,-92.5815169942348,45.0723886890305,-92.3058402098952,45.5372349487064,0.26876268169593,0.196571239861018,2022.24626216629,2022.31845360812,NA,B32
634,3,0.193407050715929,-98.9646244443724,48.5643596734317,-99.135478770105,48.8450762353045,0.270857018776838,0.0774499680609084,2022.12714089449,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
643,17,0.137181852485919,-102.281860001232,49.633168990591,-106.917553673161,51.2125848517047,0.270857018776838,0.133675166290919,2022.18336609272,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
644,645,0.145165900604218,-102.665121877698,48.8217210366707,-115.644362370637,52.2193542286426,0.272100109041464,0.126934208437246,2022.17662513487,2022.32179103547,NA,B32
675,676,0.0196575277830884,-111.039429528508,43.7490263484145,-110.343621499047,43.1577676812413,0.272627877415955,0.252970349632867,2022.30266127606,2022.32231880384,NA,B32
641,16,0.134626694578493,-101.739541538491,48.6031765968791,-93.1815573721913,45.0343800358608,0.273596744804195,0.138970050225702,2022.18866097665,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
668,391,0.0840350477945098,-115.744171100623,51.4587487744802,-110.476626141838,50.5286052855825,0.273596744804195,0.189561697009685,2022.23925262344,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1006,378,0.0180217409378423,-145.728282801305,61.059191012233,-149.893611,61.216667,0.273596744804195,0.255575003866353,2022.3052659303,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
535,9,0.251782803306889,-97.395733665567,46.8774626082896,-87.3208458263071,44.8813403775362,0.276336470831553,0.0245536675246631,2022.07424459395,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
555,556,0.12601387162276,-95.2829624538112,45.1594884490874,-87.1579883140562,42.4728833678512,0.279025737624087,0.153011866001327,2022.20270279243,2022.32871666405,NA,B32
550,448,0.0103135151629803,-92.3058402098952,45.5372349487064,-92.0985709322434,45.2096008765854,0.27907619685891,0.26876268169593,2022.31845360812,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
658,659,0.046695592770003,-123.560050436653,55.3936309696732,-125.503386672309,55.2795118540216,0.282634922294105,0.235939329524102,2022.28563025595,2022.33232584872,NA,B32
666,1017,0.107273888535573,-117.935057122852,52.7187645077779,-116.519370570262,49.1163969676889,0.284390564574148,0.177116676038575,2022.22680760247,2022.334081491,NA,B32
645,20,0.0151952658997452,-115.644362370637,52.2193542286426,-114.922259862031,51.5651855441393,0.28729537494121,0.272100109041464,2022.32179103547,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
649,650,0.0386413904931389,-111.208737215002,41.4628000379958,-114.16918004309,43.9002208744566,0.287998155901687,0.249356765408548,2022.29904769184,2022.33768908233,NA,B32
550,551,0.0198554612197723,-92.3058402098952,45.5372349487064,-91.9324590143967,45.29665984645,0.288618142915702,0.26876268169593,2022.31845360812,2022.33830906934,NA,B32
624,4,0.264278928612981,-99.1996578960814,48.6232984660959,-98.5504805412364,46.6596685589508,0.290035100968567,0.0257561723555857,2022.07544709878,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
553,529,0.109989740443466,-92.3909758331936,44.9890514722848,-104.224241804999,55.6987811944359,0.290035100968567,0.180045360525101,2022.22973628695,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
648,29,0.0989402449312675,-109.42755796053,43.1334353323502,-111.369399884506,43.3114946534477,0.290035100968567,0.191094856037299,2022.24078578247,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
551,446,0.0014169580528649,-91.9324590143967,45.29665984645,-91.9616648118182,45.315021706149,0.290035100968567,0.288618142915702,2022.33830906934,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1060,34,0.265199292280911,-101.209858674046,47.6267792299697,-93.9214122231624,43.2558700776699,0.292774826995924,0.0275755347150128,2022.07726646114,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
644,19,0.17405979664075,-102.665121877698,48.8217210366707,-93.3866206281451,44.8305509546299,0.300994005077996,0.126934208437246,2022.17662513487,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1017,1020,0.0175025077754718,-116.519370570262,49.1163969676889,-117.352129488241,49.4506617074598,0.301893072349619,0.284390564574148,2022.334081491,2022.35158399878,NA,B32
551,447,0.0178553142172366,-91.9324590143967,45.29665984645,-91.9355837963554,45.2977625720886,0.306473457132939,0.288618142915702,2022.33830906934,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
545,453,0.124912114282728,-92.7287799332558,46.6054627885573,-93.3955468704495,47.3892938282286,0.311952909187653,0.187040794904926,2022.23673172133,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0625961437791056,-111.208737215002,41.4628000379958,-111.768186671981,40.6639736069641,0.311952909187653,0.249356765408548,2022.29904769184,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1015,1016,0.0703363335147951,-116.270607772705,44.0035378645802,-116.378633667227,44.1827101194701,0.313175626211768,0.242839292696973,2022.29253021913,2022.36286655264,NA,B32
632,14,0.0532099013747951,-90.3714873253629,43.8923068780876,-88.7813450542473,42.3682456146419,0.314692635215011,0.261482733840216,2022.31117366027,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
632,15,0.0532099013747951,-90.3714873253629,43.8923068780876,-88.8832197025501,42.3754234782485,0.314692635215011,0.261482733840216,2022.31117366027,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
556,463,0.0411463496458659,-87.1579883140562,42.4728833678512,-85.8901847355153,48.627671388679,0.320172087269953,0.279025737624087,2022.32871666405,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1057,1058,0.0973831671804319,-118.014083081939,52.0317778990406,-127.38146467747,56.4529402842284,0.321227514403688,0.223844347223256,2022.27353527365,2022.37091844083,NA,B32
676,677,0.0513442080561672,-110.343621499047,43.1577676812413,-104.198441572468,45.2222698835426,0.323972085472123,0.272627877415955,2022.32231880384,2022.3736630119,NA,B32
656,442,0.11016848415126,-103.086974558367,53.1438637180975,-103.046691928112,53.0831389534742,0.328391265352025,0.218222781200765,2022.26791370763,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
627,5,0.153454625037508,-97.7238692256196,48.6812064660179,-97.7394594564244,49.0958151205111,0.333870717406967,0.18041609236946,2022.2301070188,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
677,678,0.0111581609009597,-104.198441572468,45.2222698835426,-105.996246164089,45.4638833773243,0.335130246373082,0.323972085472123,2022.3736630119,2022.3848211728,NA,B32
678,838,0.0007132105593457,-105.996246164089,45.4638833773243,-105.508884169518,45.6790036929734,0.335843456932428,0.335130246373082,2022.3848211728,2022.38553438336,NA,B32
678,679,0.00325618637215452,-105.996246164089,45.4638833773243,-106.018195844724,45.1427862613049,0.338386432745237,0.335130246373082,2022.3848211728,2022.38807735917,NA,B32
553,528,0.159304808936581,-92.3909758331936,44.9890514722848,-93.6414014655786,44.9841361837181,0.339350169461682,0.180045360525101,2022.22973628695,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
541,544,0.166652659544724,-93.0749118522386,46.6779742680222,-93.166900052068,49.9996355934593,0.339970703409714,0.17331804386499,2022.22300897029,2022.38966162984,NA,B32
1058,1059,0.0289829407605917,-127.38146467747,56.4529402842284,-127.604638392425,56.7882599171405,0.35021045516428,0.321227514403688,2022.37091844083,2022.39990138159,NA,B32
641,22,0.211339023345637,-101.739541538491,48.6031765968791,-115.46796484135,58.9824112744087,0.350309073571339,0.138970050225702,2022.18866097665,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1059,37,9.86184070592699e-05,-127.604638392425,56.7882599171405,-127.606954908021,56.7824173992564,0.350309073571339,0.35021045516428,2022.39990138159,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1059,38,9.86184070592699e-05,-127.604638392425,56.7882599171405,-125.071981575239,54.4051121821205,0.350309073571339,0.35021045516428,2022.39990138159,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1011,1012,0.10654844204953,-114.355799199049,44.2793386473102,-115.934172302165,46.1235790278365,0.354998149778711,0.248449707729181,2022.29814063416,2022.40468907621,NA,B32
655,440,0.164408931475224,-113.410628744973,54.6491362812131,-107.940932205822,52.9996789584768,0.358528251653411,0.194119320178188,2022.24381024661,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
656,441,0.140305470452646,-103.086974558367,53.1438637180975,-104.641309354085,53.7394724606021,0.358528251653411,0.218222781200765,2022.26791370763,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
658,383,0.122588922129309,-123.560050436653,55.3936309696732,-131.112025028951,63.7182494087424,0.358528251653411,0.235939329524102,2022.28563025595,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
630,631,0.216615275321564,-96.7513335018609,48.465003959098,-86.3409511127432,42.8078573949145,0.360802917540548,0.144187642218984,2022.19387856865,2022.41049384397,NA,B32
672,53,0.133048323388198,-115.967574089195,53.5223341440781,-119.571676769647,58.9347128968115,0.361267977680769,0.228219654292571,2022.27791058072,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
