node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
655,656,0.00525184409821566,-112.779953196162,47.6067537712984,-112.915074085147,47.4239322440215,0.138313241646754,0.133061397548538,2022.18535455539,2022.19060639949,NA,B32
655,669,0.0068293764909888,-112.779953196162,47.6067537712984,-114.691035069472,48.8160608555259,0.139890774039527,0.133061397548538,2022.18535455539,2022.19218393188,NA,B32
637,645,0.120026879337941,-96.3140584096449,47.4372715776423,-109.365268362749,43.7551971526293,0.145182055849051,0.0251551765111095,2022.07744833435,2022.19747521369,NA,B32
535,536,0.122282307430172,-98.4084602778653,46.5971456766617,-98.598325955355,46.66975963923,0.147501385539616,0.0252190781094446,2022.07751223595,2022.19979454338,NA,B32
546,548,0.0245915864096324,-80.7268931100514,47.7346070167782,-86.4025846947754,45.5639164592055,0.153335461022599,0.128743874612966,2022.18103703246,2022.20562861887,NA,B32
669,670,0.0141056308740839,-114.691035069472,48.8160608555259,-118.718204989699,50.0993543818909,0.153996404913611,0.139890774039527,2022.19218393188,2022.20628956276,NA,B32
654,1058,0.0828625800279608,-98.6618978528557,47.1025812758716,-106.882909422379,50.4847900949477,0.155731847485136,0.0728692674571754,2022.1251624253,2022.20802500533,NA,B32
552,554,0.0529337236444221,-89.2995697354371,46.0556656049951,-91.7133880991256,45.7580676145434,0.164619525169313,0.111685801524891,2022.16397895937,2022.21691268301,NA,B32
536,537,0.0187095797169956,-98.598325955355,46.66975963923,-98.9751924003621,51.0289100530143,0.166210965256612,0.147501385539616,2022.19979454338,2022.2185041231,NA,B32
540,1,0.0314112317867852,-97.4530804705899,43.8442136154854,-97.5589870149261,44.2435022345079,0.166884924348123,0.135473692561338,2022.1877668504,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
540,2,0.0314112317867852,-97.4530804705899,43.8442136154854,-97.1383021619735,44.521703140059,0.166884924348123,0.135473692561338,2022.1877668504,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
554,618,0.00474172973746123,-91.7133880991256,45.7580676145434,-91.4689236299244,45.2790946347189,0.169361254906774,0.164619525169313,2022.21691268301,2022.22165441275,NA,B32
542,10,0.14497437525904,-94.554782811899,46.5334711280126,-98.6508464169131,47.5050448753309,0.16962465037548,0.0246502751164406,2022.07694343296,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
630,531,0.144392925278992,-94.360003870364,46.4997441452037,-98.6968249183714,47.5497077008695,0.16962465037548,0.025231725096488,2022.07752488294,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
670,720,0.0189319743083876,-118.718204989699,50.0993543818909,-118.103025437127,50.6451289380352,0.172928379221998,0.153996404913611,2022.20628956276,2022.22522153707,NA,B32
656,657,0.0354314949468799,-112.915074085147,47.4239322440215,-116.794051688683,55.1977744942809,0.173744736593634,0.138313241646754,2022.19060639949,2022.22603789444,NA,B32
1058,1059,0.018026168593309,-106.882909422379,50.4847900949477,-106.980117325793,50.5470532398035,0.173758016078445,0.155731847485136,2022.20802500533,2022.22605117392,NA,B32
645,646,0.03190912086635,-109.365268362749,43.7551971526293,-110.074343044394,45.089377381188,0.177091176715401,0.145182055849051,2022.19747521369,2022.22938433456,NA,B32
720,733,0.00497251892379103,-118.103025437127,50.6451289380352,-117.857896073212,49.9457921892714,0.177900898145789,0.172928379221998,2022.22522153707,2022.23019405599,NA,B32
623,624,0.0622690194468971,-88.2599455609962,45.1061783298772,-92.0579832381261,46.0211562335222,0.178542638842055,0.116273619395158,2022.16856677724,2022.23083579669,NA,B32
1058,1060,0.022900505434702,-106.882909422379,50.4847900949477,-106.567507125213,50.71955305116,0.178632352919838,0.155731847485136,2022.20802500533,2022.23092551076,NA,B32
720,721,0.00771836656032887,-118.103025437127,50.6451289380352,-118.545866668987,50.9632570461413,0.180646745782327,0.172928379221998,2022.22522153707,2022.23293990363,NA,B32
721,722,0.00291634164627474,-118.545866668987,50.9632570461413,-118.173779130638,50.881453865857,0.183563087428602,0.180646745782327,2022.23293990363,2022.23585624527,NA,B32
618,458,0.0167017516330779,-91.4689236299244,45.2790946347189,-93.0140998089286,44.6492485501173,0.186063006539852,0.169361254906774,2022.22165441275,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
554,555,0.0240525320241982,-91.7133880991256,45.7580676145434,-91.997375078863,45.3730188948181,0.188672057193511,0.164619525169313,2022.21691268301,2022.24096521504,NA,B32
733,734,0.0115496556249846,-117.857896073212,49.9457921892714,-117.843799784896,49.0788921057735,0.189450553770774,0.177900898145789,2022.23019405599,2022.24174371161,NA,B32
631,632,0.180721092741609,-94.811843269137,46.6076152646732,-88.2220114069509,38.511805209166,0.192149353968072,0.0114282612264636,2022.06372141907,2022.24444251181,NA,B32
548,450,0.0464261756542679,-86.4025846947754,45.5639164592055,-89.5795962836763,45.184463699748,0.199761636676866,0.153335461022599,2022.20562861887,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
670,671,0.0461241925536315,-118.718204989699,50.0993543818909,-122.650812560047,52.567555437853,0.200120597467242,0.153996404913611,2022.20628956276,2022.25241375531,NA,B32
638,23,0.14583394988974,-104.789000800905,48.0554576661967,-107.28696713143,53.1913714627237,0.202501362704224,0.056667412814484,2022.10896057066,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1061,33,0.177340602388004,-95.1116758242412,44.9073694169119,-97.3663274230236,55.6263462429802,0.210720540786523,0.0333799383985198,2022.08567309624,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
548,549,0.0591968717305806,-86.4025846947754,45.5639164592055,-86.5435666237327,45.4885866001802,0.212532332753179,0.153335461022599,2022.20562861887,2022.2648254906,NA,B32
644,18,0.112728521300326,-104.185481098864,51.6663831860148,-100.087521015232,51.0473878425423,0.213460266813881,0.100731745513555,2022.15302490336,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
656,662,0.076840854928566,-112.915074085147,47.4239322440215,-112.903061296959,47.449319695803,0.21515409657532,0.138313241646754,2022.19060639949,2022.26744725442,NA,B32
733,736,0.0393862759677055,-117.857896073212,49.9457921892714,-116.808960531225,49.7631761554486,0.217287174113495,0.177900898145789,2022.23019405599,2022.26958033196,NA,B32
722,730,0.0358656146426006,-118.173779130638,50.881453865857,-114.470372772641,45.9523229724106,0.219428702071203,0.183563087428602,2022.23585624527,2022.27172185991,NA,B32
632,634,0.0348292209776173,-88.2220114069509,38.511805209166,-88.7529599143404,42.4041329982059,0.22697857494569,0.192149353968072,2022.24444251181,2022.27927173279,NA,B32
624,449,0.051355984136197,-92.0579832381261,46.0211562335222,-91.9285993246679,46.0918566148951,0.229898622978252,0.178542638842055,2022.23083579669,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
555,527,0.0412265657847413,-91.997375078863,45.3730188948181,-92.6137277690609,45.1022986008537,0.229898622978252,0.188672057193511,2022.24096521504,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
662,668,0.0152447954005921,-112.903061296959,47.449319695803,-111.915555853072,46.4918394008075,0.230398891975912,0.21515409657532,2022.26744725442,2022.28269204982,NA,B32
650,30,0.104387680551723,-90.3332340694569,41.2972889579666,-91.4150715498315,41.3508064101251,0.23263834900561,0.128250668453887,2022.1805438263,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
671,672,0.0390087907314083,-122.650812560047,52.567555437853,-132.050338275073,50.1894271789295,0.239129388198651,0.200120597467242,2022.25241375531,2022.29142254604,NA,B32
541,11,0.226649584192384,-98.2209700040992,46.3762361915677,-93.1478790554301,45.3698397600811,0.251816431197339,0.0251668470049546,2022.07746000485,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
549,451,0.0392840984441598,-86.5435666237327,45.4885866001802,-87.7632990775659,45.6809183847935,0.251816431197339,0.212532332753179,2022.2648254906,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
549,452,0.0392840984441598,-86.5435666237327,45.4885866001802,-87.4742342543175,45.7892894346083,0.251816431197339,0.212532332753179,2022.2648254906,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
546,547,0.125009156034125,-80.7268931100514,47.7346070167782,-81.0462822114163,47.1713378996688,0.253753030647091,0.128743874612966,2022.18103703246,2022.30604618849,NA,B32
736,737,0.0383473533051122,-116.808960531225,49.7631761554486,-100.0659738875,45.0056689212492,0.255634527418607,0.217287174113495,2022.26958033196,2022.30792768526,NA,B32
624,625,0.0787714746332724,-92.0579832381261,46.0211562335222,-91.988537247947,45.6930313122316,0.257314113475328,0.178542638842055,2022.23083579669,2022.30960727132,NA,B32
544,530,0.218642144403602,-95.5800719316201,47.1472653610136,-87.9229736875166,42.3664554817329,0.260035609279639,0.0413934648760361,2022.09368662272,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
646,28,0.0829444325642377,-110.074343044394,45.089377381188,-106.847980708806,41.4462934180609,0.260035609279639,0.177091176715401,2022.22938433456,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
672,673,0.0221628681502342,-132.050338275073,50.1894271789295,-136.088009413654,54.6345866172486,0.261292256348885,0.239129388198651,2022.29142254604,2022.31358541419,NA,B32
657,658,0.0877890710179905,-116.794051688683,55.1977744942809,-149.114753243257,58.1531468471268,0.261533807611624,0.173744736593634,2022.22603789444,2022.31382696546,NA,B32
650,31,0.134524666853109,-90.3332340694569,41.2972889579666,-96.147224523668,41.6660854969465,0.262775335306996,0.128250668453887,2022.1805438263,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
537,6,0.0993040960777414,-98.9751924003621,51.0289100530143,-93.7782686752923,56.952176540315,0.265515061334353,0.166210965256612,2022.2185041231,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
662,663,0.0510724651953187,-112.903061296959,47.449319695803,-116.744836461584,47.0920787892007,0.266226561770639,0.21515409657532,2022.26744725442,2022.31851971961,NA,B32
539,3,0.186947893075667,-108.138807648297,49.0163758157188,-98.9973692206776,48.4888277962394,0.268254787361938,0.0813068942862709,2022.13360005213,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
644,17,0.167523041848384,-104.185481098864,51.6663831860148,-105.044517858668,51.9232609661254,0.268254787361938,0.100731745513555,2022.15302490336,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
640,16,0.191786211363266,-99.8832093478635,45.4663376331005,-93.1011821001595,45.0267985829018,0.270994513389295,0.079208302026029,2022.13150145987,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
669,391,0.131103739349768,-114.691035069472,48.8160608555259,-110.127619921273,50.0813082004841,0.270994513389295,0.139890774039527,2022.19218393188,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
658,378,0.00946070577767122,-149.114753243257,58.1531468471268,-149.893611,61.216667,0.270994513389295,0.261533807611624,2022.31382696546,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
646,647,0.0947051673855652,-110.074343044394,45.089377381188,-111.793063621418,40.2677212170022,0.271796344100966,0.177091176715401,2022.22938433456,2022.32408950194,NA,B32
630,9,0.248502514320165,-94.360003870364,46.4997441452037,-87.3685483396268,44.857239419896,0.273734239416653,0.025231725096488,2022.07752488294,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
625,626,0.0184793278168889,-91.988537247947,45.6930313122316,-91.8068696805762,45.5547147653777,0.275793441292217,0.257314113475328,2022.30960727132,2022.32808659914,NA,B32
625,448,0.0191598519686824,-91.988537247947,45.6930313122316,-91.8745545983854,45.5926045343688,0.27647396544401,0.257314113475328,2022.30960727132,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
642,643,0.164645083376257,-106.40806161989,50.7379528876726,-111.770561205122,51.4681516321514,0.278818977453513,0.114173894077255,2022.16646705192,2022.3311121353,NA,B32
730,731,0.0624970350375964,-114.470372772641,45.9523229724106,-124.364306555735,52.6841239685419,0.281925737108799,0.219428702071203,2022.27172185991,2022.33421889495,NA,B32
643,20,0.00587416607279723,-111.770561205122,51.4681516321514,-111.929529078295,51.60371886644,0.28469314352631,0.278818977453513,2022.3311121353,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
553,529,0.158195541834926,-92.8615209578861,50.4888687681754,-105.886612780146,50.9101718743095,0.287432869553667,0.129237327718741,2022.18153048556,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
645,29,0.142250813704616,-109.365268362749,43.7551971526293,-111.674300724053,43.2890449549176,0.287432869553667,0.145182055849051,2022.19747521369,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
536,4,0.139931484014051,-98.598325955355,46.66975963923,-99.3956238471882,46.9554786982023,0.287432869553667,0.147501385539616,2022.19979454338,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
626,446,0.0116394282614505,-91.8068696805762,45.5547147653777,-91.7857141125624,45.4477047347294,0.287432869553667,0.275793441292217,2022.32808659914,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1061,34,0.256792657182505,-95.1116758242412,44.9073694169119,-93.8338579487571,43.2408289098155,0.290172595581025,0.0333799383985198,2022.08567309624,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
642,19,0.184217879585841,-106.40806161989,50.7379528876726,-93.71359070553,45.0745387278802,0.298391773663097,0.114173894077255,2022.16646705192,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
722,723,0.118833498796204,-118.173779130638,50.881453865857,-124.872012420216,55.6989371357885,0.302396586224806,0.183563087428602,2022.23585624527,2022.35468974407,NA,B32
626,447,0.0280777844258222,-91.8068696805762,45.5547147653777,-91.5698181359762,45.3746685696474,0.303871225718039,0.275793441292217,2022.32808659914,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
618,619,0.134618541278819,-91.4689236299244,45.2790946347189,-83.7936271112375,40.4117572915707,0.303979796185593,0.169361254906774,2022.22165441275,2022.35627295403,NA,B32
737,738,0.0494695443267843,-100.0659738875,45.0056689212492,-100.475305465315,42.3445874344561,0.305104071745391,0.255634527418607,2022.30792768526,2022.35739722959,NA,B32
663,664,0.0403190212429743,-116.744836461584,47.0920787892007,-118.03003645964,43.1444411758098,0.306545583013613,0.266226561770639,2022.31851971961,2022.35883874086,NA,B32
647,648,0.037237538107878,-111.793063621418,40.2677212170022,-112.076937521488,41.1400863721324,0.309033882208844,0.271796344100966,2022.32408950194,2022.36132704005,NA,B32
551,453,0.203839265389395,-89.2341331395192,46.0418551138608,-94.1843463000065,47.554444794605,0.309350677772754,0.105511412383358,2022.15780457023,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
647,27,0.0375543336717876,-111.793063621418,40.2677212170022,-111.908912069029,40.541285471408,0.309350677772754,0.271796344100966,2022.32408950194,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
634,14,0.0851118288544215,-88.7529599143404,42.4041329982059,-88.9072516417488,42.164198501929,0.312090403800111,0.22697857494569,2022.27927173279,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
634,15,0.0851118288544215,-88.7529599143404,42.4041329982059,-88.7164922891516,42.2241648645853,0.312090403800111,0.22697857494569,2022.27927173279,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
723,724,0.00987148406492455,-124.872012420216,55.6989371357885,-127.191717387869,56.6580720551099,0.312268070289731,0.302396586224806,2022.35468974407,2022.36456122813,NA,B32
619,463,0.0135900596694603,-83.7936271112375,40.4117572915707,-80.7745891770152,42.8497174411733,0.317569855855053,0.303979796185593,2022.35627295403,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1059,442,0.15203101785868,-106.980117325793,50.5470532398035,-105.277255151346,49.2966061664163,0.325789033937125,0.173758016078445,2022.22605117392,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
537,5,0.165057520735456,-98.9751924003621,51.0289100530143,-94.7954712135438,53.9595675091504,0.331268485992068,0.166210965256612,2022.2185041231,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
738,977,0.0282218508957883,-100.475305465315,42.3445874344561,-102.339652193599,42.1253110751368,0.33332592264118,0.305104071745391,2022.35739722959,2022.38561908048,NA,B32
553,528,0.207510610328042,-92.8615209578861,50.4888687681754,-93.4182145651044,44.9782736476561,0.336747938046782,0.129237327718741,2022.18153048556,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
738,739,0.0332948384645113,-100.475305465315,42.3445874344561,-100.432840049988,42.3158624034282,0.338398910209903,0.305104071745391,2022.35739722959,2022.39069206805,NA,B32
731,732,0.0571253056590626,-124.364306555735,52.6841239685419,-123.311687660813,51.4302953658228,0.339051042767862,0.281925737108799,2022.33421889495,2022.39134420061,NA,B32
664,665,0.0341815607421676,-118.03003645964,43.1444411758098,-117.717600306167,44.3304656729295,0.34072714375578,0.306545583013613,2022.35883874086,2022.3930203016,NA,B32
640,22,0.26849854013041,-99.8832093478635,45.4663376331005,-114.685145640473,52.71055440391,0.347706842156439,0.079208302026029,2022.13150145987,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
732,37,0.00865579938857763,-123.311687660813,51.4302953658228,-123.619131708169,50.5514717883053,0.347706842156439,0.339051042767862,2022.39134420061,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
732,38,0.00865579938857763,-123.311687660813,51.4302953658228,-123.728844540118,51.6063951659163,0.347706842156439,0.339051042767862,2022.39134420061,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
739,740,0.00935888995888057,-100.432840049988,42.3158624034282,-102.366086531503,40.2126638758439,0.347757800168783,0.338398910209903,2022.39069206805,2022.40005095801,NA,B32
736,1040,0.136476516690403,-116.808960531225,49.7631761554486,-118.410263134749,46.3389205561189,0.353763690803898,0.217287174113495,2022.26958033196,2022.40605684865,NA,B32
1060,441,0.177293667318673,-106.567507125213,50.71955305116,-107.340517848121,49.9035476504988,0.355926020238511,0.178632352919838,2022.23092551076,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1060,440,0.177293667318673,-106.567507125213,50.71955305116,-107.183222772625,50.6754322226988,0.355926020238511,0.178632352919838,2022.23092551076,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
723,383,0.0535294340137051,-124.872012420216,55.6989371357885,-129.477426530013,61.4697738323965,0.355926020238511,0.302396586224806,2022.35468974407,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
740,742,0.0101638169198939,-102.366086531503,40.2126638758439,-102.530632993984,40.3996263043112,0.357921617088677,0.347757800168783,2022.40005095801,2022.41021477493,NA,B32
657,53,0.184921009672235,-116.794051688683,55.1977744942809,-119.326469621645,54.32888781891,0.358665746265869,0.173744736593634,2022.22603789444,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
