node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
632,633,0.0216933331495821,-98.1147712497252,47.6169317940991,-98.3450545580899,47.6726606403765,0.0313754709872001,0.00968213783761795,2022.05521688804,2022.07691022119,NA,B32
633,634,0.000176189285886252,-98.3450545580899,47.6726606403765,-98.0831101700042,47.319500529839,0.0315516602730863,0.0313754709872001,2022.07691022119,2022.07708641048,NA,B32
538,539,0.00338530696387451,-95.9418265032662,47.6455921837522,-96.3415036526178,47.7249524938268,0.0316349547303139,0.0282496477664393,2022.07378439797,2022.07716970494,NA,B32
634,635,0.000193832329310695,-98.0831101700042,47.319500529839,-98.0076662441719,47.8391330022556,0.031745492602397,0.0315516602730863,2022.07708641048,2022.07728024281,NA,B32
539,540,0.00552252046686119,-96.3415036526178,47.7249524938268,-96.3015102681863,47.6588092811838,0.037157475197175,0.0316349547303139,2022.07716970494,2022.0826922254,NA,B32
535,536,0.0341414121682666,-95.9176491433098,47.6766285951552,-95.7991220290045,45.9837431943798,0.0541091537234073,0.0199677415551407,2022.06550249176,2022.09964390393,NA,B32
540,541,0.0429113249939279,-96.3015102681863,47.6588092811838,-95.6345478032862,49.5086553605173,0.080068800191103,0.037157475197175,2022.0826922254,2022.1256035504,NA,B32
1045,1046,0.0650690402033662,-97.0494182884938,45.3016329669044,-96.1179476134402,43.571039525415,0.0943563870739772,0.029287346870611,2022.07482209708,2022.13989113728,NA,B32
635,636,0.0653147171177184,-98.0076662441719,47.8391330022556,-104.587440691259,49.7354788867844,0.0970602097201154,0.031745492602397,2022.07728024281,2022.14259495993,NA,B32
636,639,0.00227744480724734,-104.587440691259,49.7354788867844,-105.617582498872,50.0876602211196,0.0993376545273628,0.0970602097201154,2022.14259495993,2022.14487240473,NA,B32
636,637,0.00279981220464487,-104.587440691259,49.7354788867844,-105.428556107388,51.4421828203826,0.0998600219247603,0.0970602097201154,2022.14259495993,2022.14539477213,NA,B32
1043,1052,0.0877570775266094,-96.8659762937054,45.9975431463826,-94.5451884301221,47.9066406282284,0.112484144380717,0.024727066854108,2022.07026181706,2022.15801889459,NA,B32
1052,1053,0.00137999125898425,-94.5451884301221,47.9066406282284,-95.2746588157733,48.4653798290583,0.113864135639702,0.112484144380717,2022.15801889459,2022.15939888584,NA,B32
541,542,0.0400580531214043,-95.6345478032862,49.5086553605173,-96.0998835800844,49.1159145847908,0.120126853312507,0.080068800191103,2022.1256035504,2022.16566160352,NA,B32
542,557,0.00322409946114099,-96.0998835800844,49.1159145847908,-92.2495600700107,46.8367599239007,0.123350952773648,0.120126853312507,2022.16566160352,2022.16888570298,NA,B32
1053,1055,0.0107002380604477,-95.2746588157733,48.4653798290583,-103.447528193962,56.83400924919,0.124564373700149,0.113864135639702,2022.15939888584,2022.17009912391,NA,B32
542,543,0.0083535788302771,-96.0998835800844,49.1159145847908,-91.3113059128861,46.0531577818883,0.128480432142784,0.120126853312507,2022.16566160352,2022.17401518235,NA,B32
543,544,0.0074633410168885,-91.3113059128861,46.0531577818883,-90.8504627851858,46.1509209294463,0.135943773159673,0.128480432142784,2022.17401518235,2022.18147852336,NA,B32
1055,1057,0.014691736296391,-103.447528193962,56.83400924919,-102.173040388601,55.2381012159662,0.13925610999654,0.124564373700149,2022.17009912391,2022.1847908602,NA,B32
1053,1054,0.0257252005101112,-95.2746588157733,48.4653798290583,-107.556912776317,49.1293143819986,0.139589336149813,0.113864135639702,2022.15939888584,2022.18512408635,NA,B32
557,558,0.0188756770431633,-92.2495600700107,46.8367599239007,-95.9406276716563,49.1150803226929,0.142226629816812,0.123350952773648,2022.16888570298,2022.18776138002,NA,B32
1055,1056,0.022022251261061,-103.447528193962,56.83400924919,-104.398256542898,56.5104569322667,0.14658662496121,0.124564373700149,2022.17009912391,2022.19212137517,NA,B32
544,545,0.01539488216675,-90.8504627851858,46.1509209294463,-89.6004281430538,44.6684621240873,0.151338655326423,0.135943773159673,2022.18147852336,2022.19687340553,NA,B32
639,640,0.0618980637059252,-105.617582498872,50.0876602211196,-115.066987765608,48.6202144443984,0.161235718233288,0.0993376545273628,2022.14487240473,2022.20677046844,NA,B32
637,638,0.0620337777020321,-105.428556107388,51.4421828203826,-105.588092809023,49.7193515385341,0.161893799626792,0.0998600219247603,2022.14539477213,2022.20742854983,NA,B32
640,649,0.00144097151657485,-115.066987765608,48.6202144443984,-114.759312602323,48.7223407520886,0.162676689749863,0.161235718233288,2022.20677046844,2022.20821143995,NA,B32
543,553,0.0353686260858934,-91.3113059128861,46.0531577818883,-90.081038456433,45.8195516747001,0.163849058228678,0.128480432142784,2022.17401518235,2022.20938380843,NA,B32
649,657,0.00334148045154947,-114.759312602323,48.7223407520886,-114.444050053376,48.7504877315543,0.166018170201412,0.162676689749863,2022.20821143995,2022.21155292041,NA,B32
1060,1061,0.144460070761127,-97.1510833543934,49.9464370051112,-97.6680240095895,53.4135790263193,0.169385438097254,0.0249253673361265,2022.07046011754,2022.2149201883,NA,B32
536,537,0.117063604078044,-95.7991220290045,45.9837431943798,-97.2176454357721,44.627557353657,0.171172757801451,0.0541091537234073,2022.09964390393,2022.21670750801,NA,B32
657,1031,0.00579766364727519,-114.444050053376,48.7504877315543,-115.425625120811,49.2795740146999,0.171815833848687,0.166018170201412,2022.21155292041,2022.21735058405,NA,B32
1031,1037,0.00117474144561136,-115.425625120811,49.2795740146999,-114.753935061619,48.1441086662988,0.172990575294299,0.171815833848687,2022.21735058405,2022.2185253255,NA,B32
537,1,0.00247057418530572,-97.2176454357721,44.627557353657,-97.1753792506012,44.5173815279586,0.173643331986757,0.171172757801451,2022.21670750801,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,2,0.00247057418530572,-97.2176454357721,44.627557353657,-97.2152137311047,44.4091401583619,0.173643331986757,0.171172757801451,2022.21670750801,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,10,0.148133410247675,-95.9418265032662,47.6455921837522,-98.5969571977732,47.5442593791952,0.176383058014114,0.0282496477664393,2022.07378439797,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,531,0.139225582816939,-96.3015102681863,47.6588092811838,-98.624379271744,47.41929172598,0.176383058014114,0.037157475197175,2022.0826922254,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
657,658,0.013465281410268,-114.444050053376,48.7504877315543,-112.648970677637,49.0536853795243,0.17948345161168,0.166018170201412,2022.21155292041,2022.22501820182,NA,B32
1045,1047,0.151398076793906,-97.0494182884938,45.3016329669044,-105.446141252668,44.5766084114207,0.180685423664517,0.029287346870611,2022.07482209708,2022.22622017387,NA,B32
1037,1038,0.0081194635571471,-114.753935061619,48.1441086662988,-115.289102342616,48.132930228991,0.181110038851446,0.172990575294299,2022.2185253255,2022.22664478906,NA,B32
558,559,0.0411238576098292,-95.9406276716563,49.1150803226929,-87.9589813087648,46.5095643009048,0.183350487426641,0.142226629816812,2022.18776138002,2022.22888523763,NA,B32
658,659,0.00414438987725063,-112.648970677637,49.0536853795243,-112.542336516061,49.1860884046104,0.183627841488931,0.17948345161168,2022.22501820182,2022.22916259169,NA,B32
553,555,0.0200642548755723,-90.081038456433,45.8195516747001,-88.8644765869745,45.0299319343912,0.18391331310425,0.163849058228678,2022.20938380843,2022.22944806331,NA,B32
627,629,0.166922685738691,-97.7457421973991,47.7063207771576,-95.7056244719375,45.2461164516548,0.191339112032102,0.0244164262934103,2022.0699511765,2022.23687386224,NA,B32
545,549,0.0404192907090626,-89.6004281430538,44.6684621240873,-89.599653844753,44.6573191380392,0.191757946035485,0.151338655326423,2022.19687340553,2022.23729269624,NA,B32
559,458,0.00947092675184491,-87.9589813087648,46.5095643009048,-92.9348537674436,44.6247901343751,0.192821414178486,0.183350487426641,2022.22888523763,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1047,1048,0.012686595644726,-105.446141252668,44.5766084114207,-103.873985338475,45.040667863967,0.193372019309243,0.180685423664517,2022.22622017387,2022.23890676951,NA,B32
558,564,0.0519448454371885,-95.9406276716563,49.1150803226929,-89.0182971619797,42.9300479593121,0.194171475254,0.142226629816812,2022.18776138002,2022.23970622546,NA,B32
659,660,0.0112411201547875,-112.542336516061,49.1860884046104,-112.002706816809,46.5432081330004,0.194868961643718,0.183627841488931,2022.22916259169,2022.24040371185,NA,B32
1031,1032,0.0232914782764473,-115.425625120811,49.2795740146999,-117.974778655251,56.1298493664608,0.195107312125135,0.171815833848687,2022.21735058405,2022.24064206233,NA,B32
544,550,0.06406590178594,-90.8504627851858,46.1509209294463,-92.7018019921213,47.2342510473368,0.200009674945613,0.135943773159673,2022.18147852336,2022.24554442515,NA,B32
640,641,0.0395495274604047,-115.066987765608,48.6202144443984,-111.81245773377,48.4587223268872,0.200785245693693,0.161235718233288,2022.20677046844,2022.2463199959,NA,B32
1032,1033,0.00648382040392681,-117.974778655251,56.1298493664608,-121.447881207776,58.1371023312783,0.201591132529062,0.195107312125135,2022.24064206233,2022.24712588273,NA,B32
649,650,0.0391913334874148,-114.759312602323,48.7223407520886,-113.937286791795,43.6942755195338,0.201868023237278,0.162676689749863,2022.20821143995,2022.24740277344,NA,B32
555,450,0.0226067312112499,-88.8644765869745,45.0299319343912,-89.928791408326,45.417679764832,0.2065200443155,0.18391331310425,2022.22944806331,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
658,992,0.028230219588913,-112.648970677637,49.0536853795243,-116.130810285006,42.4357390407744,0.207713671200593,0.17948345161168,2022.22501820182,2022.25324842141,NA,B32
1054,23,0.0696704341930445,-107.556912776317,49.1293143819986,-107.063721356196,49.6459922513823,0.209259770342857,0.139589336149813,2022.18512408635,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
635,33,0.18573345582276,-98.0076662441719,47.8391330022556,-100.271927446233,54.3672884454252,0.217478948425157,0.031745492602397,2022.07728024281,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
660,670,0.0251055379454383,-112.002706816809,46.5432081330004,-111.730239543451,46.7433361497053,0.219974499589157,0.194868961643718,2022.24040371185,2022.26550924979,NA,B32
1056,18,0.0736320494913039,-104.398256542898,56.5104569322667,-101.244772533053,54.7185500978291,0.220218674452514,0.14658662496121,2022.19212137517,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1037,1039,0.0551700669134547,-114.753935061619,48.1441086662988,-114.557072176357,48.003989611602,0.228160642207754,0.172990575294299,2022.2185253255,2022.27369539241,NA,B32
650,651,0.0276411578366269,-113.937286791795,43.6942755195338,-115.735187604875,44.474227690926,0.229509181073905,0.201868023237278,2022.24740277344,2022.27504393128,NA,B32
564,527,0.042485555362886,-89.0182971619797,42.9300479593121,-92.54204000935,45.055465916165,0.236657030616886,0.194171475254,2022.23970622546,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
550,449,0.0366473556712732,-92.7018019921213,47.2342510473368,-91.9267373712109,45.9254194933581,0.236657030616886,0.200009674945613,2022.24554442515,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1046,30,0.145040369570266,-96.1179476134402,43.571039525415,-91.4800137965401,41.2535227413588,0.239396756644243,0.0943563870739772,2022.13989113728,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
555,556,0.0636940753383937,-88.8644765869745,45.0299319343912,-87.7010838373974,45.8978544936904,0.247607388442644,0.18391331310425,2022.22944806331,2022.29314213865,NA,B32
651,653,0.0204957220165345,-115.735187604875,44.474227690926,-115.787489620792,43.7455188405718,0.250004903090439,0.229509181073905,2022.27504393128,2022.2955396533,NA,B32
1060,11,0.233649471499846,-97.1510833543934,49.9464370051112,-93.2561775529529,45.2505257789028,0.258574838835973,0.0249253673361265,2022.07046011754,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
556,451,0.0109674503933288,-87.7010838373974,45.8978544936904,-87.4223597234053,45.6579916937574,0.258574838835973,0.247607388442644,2022.29314213865,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
556,452,0.0109674503933288,-87.7010838373974,45.8978544936904,-87.6653083906038,45.6039622937147,0.258574838835973,0.247607388442644,2022.29314213865,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
670,689,0.0404748695257031,-111.730239543451,46.7433361497053,-111.912755249433,47.3977681146828,0.26044936911486,0.219974499589157,2022.26550924979,2022.30598411932,NA,B32
651,652,0.0339535196743177,-115.735187604875,44.474227690926,-119.30471349741,46.0137168792595,0.263462700748222,0.229509181073905,2022.27504393128,2022.30899745095,NA,B32
1057,1058,0.124540134454195,-102.173040388601,55.2381012159662,-110.953009222644,57.0522503101593,0.263796244450735,0.13925610999654,2022.1847908602,2022.30933099466,NA,B32
992,993,0.0574602407412512,-116.130810285006,42.4357390407744,-126.354750594878,50.6656082738149,0.265173911941845,0.207713671200593,2022.25324842141,2022.31070866215,NA,B32
541,530,0.186725216727169,-95.6345478032862,49.5086553605173,-87.8557802880883,42.2320808035426,0.266794016918272,0.080068800191103,2022.1256035504,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1047,28,0.0861085932537549,-105.446141252668,44.5766084114207,-106.72049835754,42.115944817053,0.266794016918272,0.180685423664517,2022.22622017387,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1046,31,0.175177355871652,-96.1179476134402,43.571039525415,-96.4262513510974,41.6527072887876,0.269533742945629,0.0943563870739772,2022.13989113728,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
550,551,0.0713017070594595,-92.7018019921213,47.2342510473368,-92.041856697887,45.1262550973887,0.271311382005072,0.200009674945613,2022.24554442515,2022.31684613221,NA,B32
1061,6,0.102888030875733,-97.6680240095895,53.4135790263193,-96.5597650354764,54.8236836041726,0.272273468972987,0.169385438097254,2022.2149201883,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
559,560,0.0892040909511316,-87.9589813087648,46.5095643009048,-87.3343709470847,44.2707684351726,0.272554578377772,0.183350487426641,2022.22888523763,2022.31808932858,NA,B32
536,3,0.220904041277164,-95.7991220290045,45.9837431943798,-99.4325645634153,48.8983683763861,0.275013195000572,0.0541091537234073,2022.09964390393,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1056,17,0.128426570039361,-104.398256542898,56.5104569322667,-102.011595078237,59.0661038649967,0.275013195000572,0.14658662496121,2022.19212137517,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1052,16,0.165268776647212,-94.5451884301221,47.9066406282284,-93.1728701667637,44.9404170208049,0.277752921027929,0.112484144380717,2022.15801889459,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1038,391,0.0966428821764831,-115.289102342616,48.132930228991,-113.971244816029,52.4275857993828,0.277752921027929,0.181110038851446,2022.22664478906,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1039,378,0.0495922788201755,-114.557072176357,48.003989611602,-149.893611,61.216667,0.277752921027929,0.228160642207754,2022.27369539241,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
539,9,0.248857692324973,-96.3415036526178,47.7249524938268,-87.0136188797445,45.2473197534593,0.280492647055286,0.0316349547303139,2022.07716970494,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
551,448,0.0119209910775715,-92.041856697887,45.1262550973887,-91.858432298597,45.2741968349723,0.283232373082644,0.271311382005072,2022.31684613221,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
641,642,0.083448854458875,-111.81245773377,48.4587223268872,-126.512106376052,51.7065973383344,0.284234100152568,0.200785245693693,2022.2463199959,2022.32976885036,NA,B32
551,552,0.0151127330750978,-92.041856697887,45.1262550973887,-92.0629772970381,45.4080973950623,0.28642411508017,0.271311382005072,2022.31684613221,2022.33195886529,NA,B32
629,631,0.0985641890859612,-95.7056244719375,45.2461164516548,-88.8375178631568,42.202288419652,0.289903301118063,0.191339112032102,2022.23687386224,2022.33543805132,NA,B32
1048,1049,0.0975052923240107,-103.873985338475,45.040667863967,-112.140779423882,41.3801216596305,0.290877311633254,0.193372019309243,2022.23890676951,2022.33641206184,NA,B32
1058,20,0.027655306714208,-110.953009222644,57.0522503101593,-110.961821642769,57.0545572943574,0.291451551164943,0.263796244450735,2022.30933099466,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
642,643,0.00788384561338473,-126.512106376052,51.7065973383344,-125.841411885256,51.506673258401,0.292117945765952,0.284234100152568,2022.32976885036,2022.33765269597,NA,B32
628,4,0.266181576889428,-97.7153321740604,47.4054235672519,-98.4831660767491,47.2419406025094,0.294191277192301,0.0280097003028725,2022.07354445051,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
549,529,0.102433331156815,-89.599653844753,44.6573191380392,-109.838064456173,55.1049240883665,0.294191277192301,0.191757946035485,2022.23729269624,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1048,29,0.100819257883058,-103.873985338475,45.040667863967,-111.336748886858,43.291080525644,0.294191277192301,0.193372019309243,2022.23890676951,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
552,446,0.00776716211213069,-92.0629772970381,45.4080973950623,-91.9475137410195,45.4526039913185,0.294191277192301,0.28642411508017,2022.33195886529,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
633,34,0.265555532232458,-98.3450545580899,47.6726606403765,-93.9302889920537,43.1086113475573,0.296931003219658,0.0313754709872001,2022.07691022119,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1032,1035,0.105530364909206,-117.974778655251,56.1298493664608,-117.799042278435,50.8124335735949,0.300637677034341,0.195107312125135,2022.24064206233,2022.34617242724,NA,B32
689,690,0.0443657007756455,-111.912755249433,47.3977681146828,-113.513931977834,47.8847357792588,0.304815069890505,0.26044936911486,2022.30598411932,2022.3503498201,NA,B32
1057,19,0.16589407130519,-102.173040388601,55.2381012159662,-93.4965722393522,44.9096797906846,0.30515018130173,0.13925610999654,2022.1847908602,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
553,554,0.143214618340282,-90.081038456433,45.8195516747001,-89.2329024213067,45.9973743240508,0.307063676568959,0.163849058228678,2022.20938380843,2022.35259842677,NA,B32
552,447,0.0242055182765024,-92.0629772970381,45.4080973950623,-92.0506396998708,45.3140062145943,0.310629633356672,0.28642411508017,2022.33195886529,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
557,453,0.192758132637739,-92.2495600700107,46.8367599239007,-93.7592504892014,47.20155275207,0.316109085411387,0.123350952773648,2022.16888570298,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1049,27,0.0252317737781333,-112.140779423882,41.3801216596305,-112.141855171611,40.7679829586198,0.316109085411387,0.290877311633254,2022.33641206184,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
631,14,0.0289455103206819,-88.8375178631568,42.202288419652,-88.9269928319624,42.331029830543,0.318848811438745,0.289903301118063,2022.33543805132,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
631,15,0.0289455103206819,-88.8375178631568,42.202288419652,-88.9082840262808,42.2282412295766,0.318848811438745,0.289903301118063,2022.33543805132,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
690,691,0.0171410351256354,-113.513931977834,47.8847357792588,-113.892414972135,47.6370082721056,0.321956105016141,0.304815069890505,2022.3503498201,2022.36749085522,NA,B32
560,463,0.0517736851159145,-87.3343709470847,44.2707684351726,-89.534323514981,50.6052856642588,0.324328263493687,0.272554578377772,2022.31808932858,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
691,983,0.00400520900671308,-113.892414972135,47.6370082721056,-112.18912225832,47.3451186085775,0.325961314022854,0.321956105016141,2022.36749085522,2022.37149606423,NA,B32
560,561,0.0583744302061886,-87.3343709470847,44.2707684351726,-89.9093939684157,43.1728697312326,0.330929008583961,0.272554578377772,2022.31808932858,2022.37646375879,NA,B32
637,442,0.232687419650999,-105.428556107388,51.4421828203826,-109.285794350553,55.8678834267526,0.332547441575759,0.0998600219247603,2022.14539477213,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
691,692,0.0142411527993436,-113.892414972135,47.6370082721056,-104.114050202937,42.0754118891206,0.336197257815484,0.321956105016141,2022.36749085522,2022.38173200802,NA,B32
1061,5,0.168641455533447,-97.6680240095895,53.4135790263193,-98.9445357458758,56.5229838285056,0.338026893630701,0.169385438097254,2022.2149201883,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
549,528,0.15174839964993,-89.599653844753,44.6573191380392,-93.521913126783,45.2301437771868,0.343506345685416,0.191757946035485,2022.23729269624,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
653,654,0.09515839972669,-115.787489620792,43.7455188405718,-116.121373809158,44.5927602092138,0.345163302817129,0.250004903090439,2022.2955396533,2022.39069805302,NA,B32
1035,1036,0.047655097895928,-117.799042278435,50.8124335735949,-119.11050839645,52.2804563060986,0.348292774930269,0.300637677034341,2022.34617242724,2022.39382752514,NA,B32
1054,22,0.21487591364526,-107.556912776317,49.1293143819986,-110.260936470883,55.9123200850389,0.354465249795073,0.139589336149813,2022.18512408635,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1036,37,0.00617247486480421,-119.11050839645,52.2804563060986,-122.03544507591,53.5726736029505,0.354465249795073,0.348292774930269,2022.39382752514,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1036,38,0.00617247486480421,-119.11050839645,52.2804563060986,-118.969256778022,52.3690492756255,0.354465249795073,0.348292774930269,2022.39382752514,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
692,833,0.0189960270555685,-104.114050202937,42.0754118891206,-104.073938369708,42.0227376463117,0.355193284871053,0.336197257815484,2022.38173200802,2022.40072803508,NA,B32
1049,1050,0.0643410667144919,-112.140779423882,41.3801216596305,-112.375532131904,40.8395638575116,0.355218378347746,0.290877311633254,2022.33641206184,2022.40075312855,NA,B32
692,693,0.0244530514901289,-104.114050202937,42.0754118891206,-95.2241761804119,35.1592529316937,0.360650309305613,0.336197257815484,2022.38173200802,2022.40618505951,NA,B32
638,440,0.200790628250353,-105.588092809023,49.7193515385341,-107.536852341323,52.2486264856519,0.362684427877145,0.161893799626792,2022.20742854983,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
638,441,0.200790628250353,-105.588092809023,49.7193515385341,-104.456341225946,53.5992130663432,0.362684427877145,0.161893799626792,2022.20742854983,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
643,383,0.0705664821111927,-125.841411885256,51.506673258401,-139.782718514056,60.8291185376803,0.362684427877145,0.292117945765952,2022.33765269597,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
