mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
5967.61226166119	2887.78528671817	2.06910445576202	453815.440881751	577379.021051123	2.86311162765468	-0.0437705570971258	0.00310239451837802	0.0372297687698477
7256.24695355368	3060.316808514	1.76313328365613	506873.092812921	589965.709339536	2.92403585304689	-0.0251256294531221	0.0308029345718992	0.0781719013980481
9676.91027078186	2879.14760123377	2.66911825732336	517878.564110382	529889.29062787	2.48310931714764	-0.0494485162270729	-0.00882806867477042	0.0326693765013037
6879.66281751993	2706.9498826936	1.99785546214563	429827.66237908	485332.653341562	3.15652977603217	-0.0470202082263309	0.0121991018811955	0.0582542018843893
5656.31915656375	3083.44460417216	1.66661518730511	491396.696408981	689766.670668826	3.1405992758758	-0.0416158335296276	0.00143857381584192	0.0440580345142579
7584.02016361127	2665.09660775875	1.88378162211391	464623.845637642	454975.564389965	2.8018931590671	-0.102844784402101	-0.0401871873523274	0.0306665385591545
7622.03863600972	3018.08728427818	2.26396268102024	508567.253344053	574154.70676779	2.81113537525134	-0.0520585782983644	0.00536119146826224	0.0527375453468093
8835.00515797382	2824.52333194821	2.44002661419161	505297.265822193	518164.453242792	2.79758112634063	-0.0921449590653862	-0.0328302132643223	0.0204146139100144
7807.39506132211	2746.17982761846	2.31963448689942	478725.947598056	473513.938986501	2.83790747979075	-0.0490485466526701	0.0141800651022856	0.0534334055707798
6582.90812389321	2836.7239113374	2.17424277025801	524431.684423452	541052.201784719	4.1231616360393	-0.0280500175592034	0.0280687248177122	0.057118040747175
7535.8775882664	2763.63687063333	2.29299925496594	409801.593081275	523434.528723797	2.8649802548587	-0.0441752160393756	0.00275256846281242	0.0374043562949745
6783.60564398202	2911.9441479031	2.05196426551301	428620.986809971	612488.750983568	2.46765668851663	-0.0357960368214271	0.0174995484379155	0.0527052273339924
6378.98495400687	2796.61192991348	1.84603405618017	410921.753112171	503216.175102948	3.36228629932253	-0.0712941141647456	-0.0261524847824461	0.0225210880502682
9228.21256369304	3076.4334923115	4.82168208398243	485251.936226853	620962.438048451	2.55672434861749	-0.0545270939757122	-0.00885320076546737	0.0299815380715624
13139.9178237492	3061.421755541	3.26269770749507	829259.565693113	643839.206470657	4.06307346839048	-0.0684122639920003	-0.00648481019894102	0.0457960038533478
6859.09673950929	2977.49677475554	2.27666600525967	438738.268317928	552609.362809179	2.68373619764577	-0.085173363647239	-0.034927528971164	0.0306550121986087
7578.37689425228	2678.42092187091	2.43883694089823	400233.440846079	473863.777483051	2.56245042035139	-0.101580196680343	-0.0339575597355916	0.0239722747635032
8930.54106644677	2791.29708431104	3.07719423971938	488220.518335532	518529.232817598	3.12008611374353	-0.0772546003843266	-0.0209896056190663	0.0269228786657678
8784.52118885058	3323.27490458662	2.54505766734585	615497.210448991	623583.11308447	2.45954981666028	-0.0617986832232109	-0.00729491049692488	0.0400918450403097
8457.73142488546	2905.48645781926	2.49144791283022	569061.493028279	508735.554649334	3.75018736403023	-0.0731485833153933	-0.0165122783240045	0.040019749029838
6666.71233110827	2844.18841763562	2.09086223993414	479168.692785822	497764.694134029	2.73219887746117	-0.0617924072551325	-0.000990385484282791	0.0616012708733238
6697.12028637945	2840.07366749253	1.82044769824943	481582.919828697	554805.848975726	2.67211526186965	-0.0802558102329589	-0.0318539937746814	0.0277735740282863
7049.76341543995	3035.5172899339	1.72000178191452	433437.669464778	562727.270307769	2.56720652608756	-0.0540936583415239	-0.0118210850795945	0.0352104205831881
7829.89782163341	3132.03947241801	2.24190556186694	512265.998705826	597650.681633816	2.30785399812102	-0.0496525591146038	0.0118940255123482	0.0560144079629276
7071.60147122307	2968.10806079918	1.96352604065698	481376.831964984	540733.40556537	2.73925374581608	-0.0670707714037473	-0.0182703079536502	0.0305820601502528
7320.67893176585	2872.24046708638	2.67104625157584	427338.943730016	515749.838670015	2.55297337607635	-0.0740113233875009	-0.0249536026233049	0.0253735534418113
6841.68514233318	2771.87669319465	2.4490881606084	460677.795239124	476458.018999661	3.00768470814326	-0.0294071824195246	0.0321429982529353	0.0789970168858298
8781.33435884495	2840.20655527572	2.08622542293962	522879.947082762	477786.486588284	2.45240669879531	-0.0303496038620236	0.0156434665372031	0.0513967178769964
7001.79133618813	2630.10838633256	2.8420391429301	374960.965701312	477189.397513279	2.84413456593266	-0.0474257843541884	-0.000582374301723044	0.0412535682720116
6194.19049078392	2675.02779685368	1.80725779325446	424770.902351582	511333.672719524	3.0360186944566	0.0230591568074848	0.0893804256177402	0.11572735426104
7538.94187707462	3074.48147316336	1.973762564307	512251.946690884	591646.297129399	2.69043561421389	-0.0297009254461613	0.0250328646906411	0.0568452965612952
8900.53384808541	3081.47814523842	2.45578658461815	523741.257970462	559668.730076295	2.66979727226602	-0.038334146387813	0.0120921378132867	0.0448573566864554
11226.756054309	2791.04249298582	4.90083148963747	461242.565391637	492217.513911895	2.78025208487831	-0.0610337467557429	-0.00805958134604103	0.0418037337298465
7728.38238263598	2908.66134108687	1.7877051048985	505184.589276469	515632.417453265	2.9197542106452	-0.089131039113084	-0.0362063867209036	0.0280204400570042
7894.09396907336	3160.09330333917	2.65681438521159	462567.334118189	667928.265959379	2.4626755811309	-0.0418730244286432	0.0144443169093413	0.0587365846219262
7196.94879929225	2849.77570342732	1.84751368621451	459877.922987874	550098.453355303	2.78152828798239	-0.055461548254142	0.010320431917349	0.0613335222387786
9434.99554274616	2700.28572522457	3.00026585600885	477203.203829279	498212.310397298	3.38581073536754	-0.0385370573254947	0.0190314240093828	0.061644131084914
7253.30214015688	2883.86121863577	2.32009548491708	447894.167280792	505725.094039209	2.58999226368521	-0.0416376348516281	0.0153989501989438	0.0584499560332631
6719.97577818094	2814.7163906044	1.94586762309501	431283.335366469	559436.004914796	2.64988229523031	-0.0792013844769071	-0.0176431673351372	0.0310187657224779
9490.45190089406	3003.77803289437	3.40205821383299	557528.460616162	554111.535480313	3.2583772690612	-0.0916312057995846	-0.0311782709254263	0.026311611590766
8569.62022243573	2783.12225812026	1.89211344129633	510099.070562076	485703.12788352	2.94446535776571	-0.0641327720630153	-0.0159901511585169	0.0248589827845224
5799.4932144621	2696.56679927726	1.75562986134439	469775.867094359	524429.248860398	3.35387900165812	-0.0787582414855647	-0.0232604890002712	0.0341991296073989
7042.82281835671	2945.39548557937	1.70577641423971	524308.97931124	541123.466098754	2.97110519955611	-0.0588136734683465	-0.0164307197793194	0.0350389095987113
8217.23898923606	2850.90417230443	2.73777453542807	518723.563119559	542867.171316691	2.68588826814127	-0.0725094740680198	-0.00875086582500955	0.0511845089989767
8875.48182648762	3025.39957784426	2.0693230786276	498021.232226827	552859.462602398	2.65769822723758	-0.0490884617108992	0.0142680840312648	0.0551642275877671
8266.19829229324	2899.32993024186	1.93417261843442	491395.453830517	582750.304388656	2.75151020983613	-0.036976082544671	0.0193515327759164	0.0605710266083504
7890.0704493496	2762.29120477692	2.34749828618056	455139.64309968	504115.942010639	3.08509910945193	-0.0375777917214423	0.024113900201809	0.0683419592208853
6515.75148854572	3151.64578687746	1.49482730863738	477686.79066364	561254.613552989	2.60173524264046	-0.024697301533079	0.039220218583629	0.0643054256205833
6981.45636814375	3203.67378454962	1.61415208156438	735419.489179501	696938.754647037	4.69597970018684	-0.00267768809599593	0.0504194594965366	0.0776507354308261
11075.8175907285	2942.83127909174	2.8912975973769	544284.202253877	507431.349949977	2.59941479943137	-0.0353230169859842	0.0191184306666281	0.0537486033155051
10151.9951271809	2689.4365896951	5.48185887528852	483114.299313873	510566.437195223	3.28225484385698	-0.022583485302006	0.0314940575117741	0.0616426313051429
8622.51379600443	2903.95293266984	2.59729077347178	505295.808692465	526268.041883554	2.49260474456263	-0.0351977225082341	0.0199268217885361	0.061016806130938
8199.448047836	2731.27769348308	2.37183387910701	450565.271792083	503668.047113882	2.71056888686018	-0.0228795340013294	0.0319022662194222	0.0738183737004052
6785.14238562962	2660.04199181556	2.01698782244723	409220.806823577	481315.434459504	3.14278910920482	-0.0526432722028821	0.00210373175554192	0.0472508939525545
8444.15120781748	2962.99188533912	2.47059114961593	509684.500076851	547326.243718588	2.84822873788014	-0.0322440538989487	0.0105162870182	0.0549895166541903
8820.58464279365	3135.06489068252	1.92208362637516	602686.345785258	609009.893928021	2.52522487371153	-0.0856806409581321	-0.0261249392165694	0.02118441296006
6802.61499182063	3081.44654291075	1.72360957711173	462376.752833246	621428.844798916	2.82638606584656	-0.0772773046452645	-0.0192578548061244	0.0365334156556415
7106.46539301556	2731.33407648351	2.77233687645782	414936.674670932	450294.655832439	2.96451885929797	-0.0584430604568772	-0.0071093172193557	0.0375236856668272
9209.02816598111	2826.81897225496	3.76782052004222	448222.96654868	502859.035248169	2.88670956923732	-0.0697642469119136	-0.0113754492127296	0.0384415261086948
7608.95039169577	2799.11111546064	1.98070799598768	440241.013316714	503695.83559723	2.98975569783931	-0.0523856161247677	-0.00742960012423767	0.043107898550142
7043.93265189572	2725.27389703248	2.09812122041508	449057.897255897	499927.077444352	2.80219884620045	-0.0354660815772556	0.0242980970036182	0.0649807419787053
8500.91326523403	2873.47544048541	2.56975369823582	471611.562971808	563883.130717509	2.49205117959815	-0.0389487563771453	0.0123963429231215	0.0589795593497997
26430.9400366848	3088.41293470498	7.43866224564573	620354.625707191	590696.074139167	2.57993907679628	-0.0544514729065872	-0.00792102167280616	0.0274934143025143
9304.34931744569	2941.92710605329	3.5960265027596	493401.677510031	552163.361180354	2.40635473062664	-0.0748310212652022	-0.0253937255451301	0.0269496155144291
7545.95946512475	2718.04599467564	2.33894566563517	387274.515366181	490651.895023511	2.48612931917367	-0.0610361494559549	-0.0147076468236037	0.0375345278619243
7397.03718556341	2532.30753591338	2.2646119769288	393009.212626749	475822.514998785	2.80766524814154	-0.0623180881324506	-0.00644201661167569	0.0529260220680529
7993.98328113476	2841.83466072182	1.9368495200274	445407.875586823	523116.735873654	2.24796826271666	-0.06747188773984	-0.00779227749826794	0.0448343393429902
8072.1818345544	2955.280825646	1.99525141559292	471035.178314202	567277.145798153	2.57257069330766	-0.0743312449503026	-0.0219871664890795	0.035901456514467
8662.40151203494	2866.48919827214	2.36650175637875	488205.391674392	515552.13448908	3.01025849351734	-0.0134493241993379	0.0433179017058009	0.0706097960826429
6606.20854232585	2679.69383526755	2.21365954242189	437680.820771156	480163.249691267	3.62495133474535	-0.0258036752171692	0.0305450712308607	0.0586734230462521
7741.14173669206	2978.47494140427	1.9281368650783	511016.665882766	568470.090518513	3.05822484729323	-0.0653108445699535	-0.0137849475800594	0.0381282428942779
8764.02020441099	2695.96040956187	2.63701437605216	405190.880632376	445923.675936297	2.29137410216183	-0.0353070422481942	0.012190611415922	0.0589042882458758
6652.57051654102	2403.5176436873	3.47401902165662	373665.585608668	491157.954061179	3.42631052799379	-0.0261697305887861	0.029923988679704	0.0621323513539495
7740.96567034458	2782.67358398509	3.82447552223811	439442.559629145	539579.304084329	3.21743532347085	-0.0358425571711006	0.0165925484381161	0.0583726815166377
10735.530064334	2663.22430167957	2.98881997592114	612591.562338965	431990.036872324	6.12764084762217	-0.00148345309316593	0.0474331938200056	0.0784155188581554
8507.3913942588	2995.89751773327	2.00337131608751	574723.741599211	605807.648681751	2.83243799463078	-0.0320881621098449	0.0232846817161413	0.0639803187723198
7431.41295604647	2827.53491369239	2.17190780447225	461270.401548864	535340.393746194	2.58131120288084	-0.0112146746035785	0.0386715067471955	0.0724589857863858
6274.25505158467	3049.31498492864	1.60055845810922	459731.906704769	558058.322058074	2.96848377434764	-0.0541408759809574	-0.00237592073265171	0.0455033248177199
6796.90519286617	2507.7576840901	2.43962059414003	362437.180314282	415479.706547548	2.86570393150385	-0.0715521178006905	-0.00942004553315698	0.0432747541319157
7479.7335465033	2855.32556807222	1.86742202550592	526229.018762842	528468.185547308	2.69769545826306	-0.0777708002182857	-0.00638026624053619	0.058208376161474
5606.78105724514	2665.56487142774	1.63283393956513	369585.83585129	476128.101314482	2.72584983486724	-0.0259431831755666	0.0267521281534002	0.0757574598543263
7983.51290834629	2862.92147751226	1.94984308588223	550413.543097077	576140.880082183	3.14259440085617	-0.0611828721625086	-0.000494727482480086	0.0613507174019686
7628.22980153903	2941.5724734692	1.84844073230009	550859.132854114	570144.820962745	3.31154278437266	-0.109770321495213	-0.0565730603915835	-0.000792315543956572
7104.13116130753	2728.92683504278	2.16283619278705	449014.233129011	501826.985959828	2.9585036381576	-0.0549039452028776	-0.015830085011175	0.0301845579484737
7165.76442017231	2849.53200859654	2.08175006471779	418100.09401886	526263.719638336	2.93086272844359	-0.0304397546160562	0.0212417897231659	0.0668885211114933
6602.74197149855	2663.87525784463	1.82224319233038	426893.411714888	484474.70746233	2.63670984298415	-0.0710196832661627	0.00216735524318798	0.0697679832529368
5578.62576612296	2558.54554964276	2.01098202523264	362782.332759874	458527.553622492	2.84932004900247	-0.0351038254489596	0.0115588151277736	0.0662349856815623
7610.36184836365	2922.79632504554	1.8603061053577	447089.429078668	513357.904757071	2.69744010310116	-0.0552986529108495	-0.00551436658228287	0.038146186533301
10802.0575994439	2805.90375147821	2.66859420233298	506099.157603366	545810.921772495	2.49739842646665	-4.06012410785433e-05	0.0817245580645296	0.102549857737253
7628.42633510829	2739.08059252227	3.02646763382081	405740.09820751	545659.835648597	2.53124650548418	-0.00921529832637749	0.0403206614620139	0.0724698896436858
8901.06448698347	2679.38710275312	2.64515750442673	485646.122245728	454024.837107415	2.9711070373136	-0.0850908690546216	-0.0189594428611398	0.0308968744965822
9991.68259453038	2813.69781059306	3.00895578833023	480457.166624669	512972.022379275	3.24934082197025	-0.0726844001131773	-0.0188295882799609	0.0248957204193212
6679.69783372868	2852.47022523746	1.81056035061378	429426.709021426	511018.196145906	2.44646033247683	-0.058062403737347	-0.0108279935459183	0.0427428895945156
8396.59335370443	2943.79258190568	2.58149727135517	529317.303428764	527760.685973193	2.84273207750543	-0.0217066146736613	0.0384077299874936	0.0767066889993736
7746.36089257898	2560.19468430648	2.96711780399878	408452.962210079	503880.410418162	2.87774492262152	-0.0623896022060782	0.0107778951175648	0.0499622176902553
10444.0014725628	3204.44464426022	2.52008684675336	594071.485255708	653051.36737173	2.4263921737039	-0.0736912380627084	-0.0300060194663783	0.0255155095596062
9306.1069956017	3190.98292455794	2.36095135133306	563666.631791139	620126.96789629	2.2599750119981	-0.0604798542353042	-0.0101590422076592	0.041510693748727
7924.07475358766	2709.69649935398	2.84568272296835	514313.655917476	484399.448019357	4.6858116041848	-0.0498736236387167	-0.00499169793694189	0.0370815694135707
7484.70832420784	2821.56180123987	1.81245102124056	472017.839178318	504201.737527882	2.78349740016758	-0.0621937163782701	-0.00993459618315403	0.0382805965468306
7078.55766745075	2884.78568641182	1.99920641960058	434171.171914929	482633.037633557	2.80025633963804	-0.0543690540338302	0.00388718610123995	0.0375664811435952
8443.62433419018	3010.65406284293	3.17298938286681	539515.509824386	586980.064070142	3.07129025658495	-0.0147533863817401	0.0321753630875446	0.0533126160750198
9232.39211342893	2951.62327960869	1.98032648521224	475431.970532807	518962.04555711	2.66847856604212	-0.0324079828809592	0.0129459882787216	0.0527107421746772
5937.91176154652	3116.31395187913	1.59814108032902	460077.033210663	597643.8219257	3.15043256369976	-0.0257721281891252	0.020360243788329	0.0548901017360021
6810.97014673726	2714.92317169765	2.10794771762197	466474.948409623	489504.933779676	2.99919073374248	-0.0150489681041774	0.045130882738631	0.0744716099201708
8042.28895020483	2491.00563618381	2.33398930816657	468970.377742528	433419.300084206	2.79707385020945	-0.077956408701837	-0.0192919165997452	0.0360474706248505
8701.79499035953	2808.69416561383	2.00236205096905	468546.588752861	544175.070286869	2.90149319660489	-0.0778584444725607	-0.0195631945458485	0.028255337006629
6139.96091865823	2671.59723536409	1.99558594935202	416065.05574104	527827.055223342	2.85257313881675	-0.0554815261935063	0.00935127978622888	0.0518753092986055
7519.07357830068	2722.89146840461	1.91587891580661	460200.942809702	470302.591087487	3.0174007931803	-0.0735849637803951	-0.0117196093875052	0.0489331044901506
13810.7452706876	2656.37975414622	4.96448110966136	468073.883963542	507023.973021061	2.98055584805685	-0.0289637249778136	0.0225661833232961	0.0569515170165565
6835.59578075542	2574.98010789489	2.0920014490271	415327.040652744	467591.262385827	2.98288165714342	-0.00775606589804991	0.0466097637087376	0.0794053309943251
7591.92002013702	2904.47669885554	1.90450942668367	513340.136300423	472295.33476082	2.94061370423977	-0.0378773198185762	0.0186497522239341	0.0557102250704138
5800.30247637908	2621.85992863306	1.79887912920918	402746.295507797	454938.060334053	2.63970341342486	-0.063620359786718	0.00220690258238846	0.0541285557023935
7050.8934952962	2843.63816102985	2.50070552023999	447729.12259824	559031.046651765	3.11243887844179	-0.0548444327580792	-0.00734920908892557	0.0323317561760893
6668.54784702485	2862.3549985826	1.72802664545718	480070.423017088	550647.167552149	2.9242590739968	-0.0521568722258975	-0.00872637439830468	0.0332909876999553
6338.10256049982	2793.44138377168	1.7459295245399	452799.747657501	492642.85521392	3.12385986522753	-0.0435373640192581	-0.00589839204290958	0.0299581859832718
7225.01230861713	2531.54614185111	2.32296265351304	355366.333697652	456472.064472677	2.40700786370863	-0.0589123765334758	0.00756174326262946	0.0726229067989473
8473.02769957625	2723.84507787148	2.75836992779945	530692.607550401	477364.026126274	4.05648555438445	-0.0215400688660582	0.0289242872017725	0.0842893688178632
10281.7115013685	2858.85659478514	3.09139012783863	488484.087610257	503767.101147289	2.25671275721698	-0.016748425241751	0.0364875819466989	0.0791927867850392
7316.9392836614	2713.58073406598	3.1817191956262	467524.651798313	519007.914863351	3.29981340028846	-0.074250600986567	-0.0175643623165451	0.0424564514366567
7647.00249028496	2655.2248466383	3.14883598767079	429961.046331188	501762.171325632	3.36782722331946	-0.049176531224377	-0.000926582972906296	0.0419426735802121
6257.18240954229	2592.94063350647	2.72223533183451	367243.286669318	469262.182478435	3.52745998634278	-0.0504301292504164	0.0132302394601432	0.0555642205054855
8460.20554635943	2908.52710503685	2.81749040151229	504188.503076535	586221.097020269	2.5606932248841	-0.0561036032614045	-0.0133411083292761	0.0431162101315562
6922.7606628536	2931.97758802232	1.82850727167012	438648.540523614	553742.231149568	2.68936205305098	-0.0516587779875642	0.00525032637332198	0.0474840156938837
7338.07126289141	2759.58013564609	2.31989858427594	402068.304234614	498562.987515885	2.54758608217065	-0.0386329628664192	0.0213205452296152	0.0634784619274003
7382.60831032589	2651.30976239756	2.96796101893639	447072.506594384	508539.140212615	2.86407316642545	-0.0160805063932686	0.0376499617335664	0.0700233231345969
7551.79897274992	2668.90477891339	3.6071258360702	366646.591734794	454441.215548101	2.46121993451012	-0.041200021464962	0.0130865594243092	0.0554700040967361
9010.25756280849	3043.25539077587	2.0339303558653	581628.444118566	612176.319086843	2.36758704036723	-0.0231790404385939	0.0297994384972156	0.0706816267206502
10364.9868239525	2963.67412993985	3.54674385894271	563638.829490795	557712.624525183	3.15407045504668	-0.0419892615182956	0.016644350056866	0.0527798604923073
8823.24572274355	2708.47522613188	2.97910240892118	472744.039834881	510893.702655658	2.65261061675187	-0.0588019825533945	-0.0210596351786954	0.0174791028953698
7266.05681991914	2788.60716999469	1.97614068333383	509144.562617283	483235.491051091	3.64859192479268	-0.0215821910735625	0.0234861992590354	0.0568210737191905
7661.94504375101	2953.33693653643	2.00411673179727	466937.493016679	525338.68940815	3.11735647082984	-0.0340127097057312	0.030026567526404	0.0628251973397727
8203.17606861234	2935.96381054667	2.44979250542404	487942.514384572	614151.913024162	2.58421501779374	-0.0435737814143413	0.0192324508780233	0.0563444103618703
7601.85283331604	2822.56947470489	4.27922291222685	450518.709818315	551484.231310561	2.70592534994574	-0.057019912392246	-0.0128752252800561	0.0299691860596884
9534.76791489772	2828.65191408856	2.53752010328816	475978.482375803	558570.532080746	2.63895325678638	-0.0743363290140174	-0.0196153302366917	0.0332027984419551
9142.81972632469	2931.42703190534	2.56679500211351	524641.820700752	578179.096282542	2.97329901271004	-0.0496473040604526	0.00700354327501788	0.0471930537647062
7498.69043195993	2751.58488326105	2.33143232724113	403335.984005094	507720.255834176	2.42275141253243	-0.050917715716296	0.00507278978226473	0.0505953117504023
9094.07003987393	2853.78214707011	2.64259702531039	490897.904091606	559348.65276754	2.72860213830662	-0.0561076009613984	0.000731970997127529	0.0434480311519459
6347.84057603608	2696.28248126042	1.9603645598787	371186.751585222	493842.949960626	2.75473050822895	-0.0448112987763467	0.00591509972452565	0.0362308970913458
22632.6060724562	3121.12270018938	12.1834762652505	559057.165732598	614255.322528715	2.26696436541538	-0.0826703716052344	-0.028494295553784	0.0296984684537091
6851.53713443842	2643.88446223139	2.79248626539754	401234.36042683	455048.40437216	3.00322292673618	-0.0955225389651199	-0.0424519962378193	0.00545209591568832
7839.55845094247	2897.91217149359	2.40128612367373	585343.367182254	559463.379472857	3.00917244245158	-0.0620784820464316	-0.00924973275644986	0.0342477005267437
7236.43878849448	2826.71910063434	1.89299769300265	412403.891952663	520425.2288875	2.86106517547881	-0.0572313290997807	-0.00158246996621067	0.043414640571667
7431.26457677092	2929.67554011442	2.40437889700087	482869.137943053	558343.747289683	2.52682605985983	-0.0691884183631381	-0.00847160197188703	0.0380367630878668
8539.73987761352	2847.50584357778	2.90372675664812	524240.527957344	543899.882567275	2.72137262033648	-0.0496557473409489	0.00676786055185509	0.0406147467782315
7702.69390659572	2749.8513642662	3.0993629777366	445877.156139889	573400.101245921	2.63594094667895	-0.064221037799011	-0.0116471361982068	0.0355841499515685
8133.95602775387	2955.76948325296	2.0838590305353	425090.480311558	602226.763997693	2.64115627476335	-0.049072426248281	0.00283068669065909	0.0414259214837004
6713.96515806211	2595.32346636768	2.70564480411009	483440.373416185	484890.371952762	3.3346145464871	-0.0335541981346989	0.0133231694430856	0.0605535662580569
6660.92888781117	2781.59529751145	1.95918974099015	436176.246477331	476377.900871518	2.54880876617759	-0.0918282103298266	-0.0361569798609512	0.0259105780579944
7785.46202229898	2868.64209038796	2.18455652253875	580298.025471534	524714.43618283	3.54092427183847	-0.0569806147294849	-0.00705634283547378	0.0441679800827232
8251.98891003885	2812.00823926834	2.92445002854027	476291.970401514	505598.850943453	2.82761225847018	-0.079774768083605	-0.030131652117309	0.0222936285580395
6384.30484411129	2779.935011087	2.05450375493251	463077.243172064	525908.128065012	3.22969998552721	-0.0219728533200441	0.0250902952146598	0.0556330423933112
9697.86537737202	2845.53162049117	5.32307224242393	482916.229509741	501950.54871059	3.19293660923143	-0.0770684894721052	-0.0195976803156401	0.0308803816726408
6482.7879857014	2830.08796261114	2.03455789193238	497699.01975424	526182.140320477	2.63326752685702	-0.0838480888732436	-0.0197391510177151	0.0467544794015668
7318.73879435933	2822.63244817669	3.27901985619388	432517.269037571	579275.14937849	2.6278317508576	-0.0599786965345475	0.00292225345798661	0.0480338404646346
8039.99858676504	2875.38353004351	1.98603447541223	435446.704967564	508126.781942796	2.44398172031379	-0.0113197254904882	0.0430392374418716	0.0755511020430389
13820.0820622812	3042.1923812226	5.79676226605008	675819.469433769	637837.348762825	3.26334795960724	-0.0889890388618347	-0.0352749162654499	0.0188522814264747
12423.355492019	3028.31620956615	3.54779297693191	484756.949832123	531809.524021284	2.52435776223603	-0.0239219171198675	0.0433483583176838	0.0728119450702727
7144.01149903983	2826.13189010093	3.47455509409025	432876.008423322	549452.305499298	2.65121385751257	-0.0391516875627021	0.0269589370201906	0.0593148488128263
9073.70370675909	2782.46954789853	3.15583116134908	400807.732594362	510998.422575277	2.51360726973363	0.00293476340098484	0.0529608498819695	0.0725521347744706
6963.99382901119	2787.59492147978	1.59229810104627	413150.66116665	476146.712799163	2.31095027797052	-0.0114784280258945	0.0426235916663173	0.0710309967011519
9329.63323135891	2817.79979954578	1.98996109786675	541525.609907268	544793.104696418	2.54396210795295	-0.0576426722603992	0.00365320982838562	0.0537613690905808
7802.92112196665	2865.53367330025	2.38923164896365	468611.845356206	506693.209130776	2.96590364214744	-0.069864721491636	-0.0125849969708413	0.029565719879166
7386.97648818673	3073.35136331788	1.77574699621762	477763.616556546	531357.121397075	2.27002594250399	-0.106483887809299	-0.0545270623099513	0.00201663170463094
5851.23389809056	2845.56143302272	1.8864582562507	425153.63966915	513632.245760958	3.26431380145612	-0.0201498822491219	0.0366309974440921	0.0718799660580679
7871.15357622114	2940.04045078	3.20191081614684	474774.337518486	601488.347398073	2.59717488444271	-0.104146478229243	-0.0513689486522631	0.0163188287882883
7357.7614791581	2697.33815869574	2.0576041799151	509485.856426444	520033.880548383	3.18043615838674	-0.0290774555162784	0.038698738914397	0.0746363127861807
7974.79525401044	2889.36085729069	2.54921190979203	446789.513216038	521853.580315281	3.24029128837047	-0.0639935312233017	-0.0095757688927335	0.0301348326418587
5652.97011418122	2627.64511466126	2.0848563512306	419143.699807725	512151.386099257	3.3505251504221	-0.0274423384737139	0.0218471923165626	0.0635861641233218
7590.26282260893	2576.69746298417	2.32476317774145	396852.024994079	461191.317876798	2.5762298111324	-0.0347173091730422	0.0129339214958943	0.042894082118427
7633.29142053999	2856.29786750396	2.1476764007914	439001.128756174	487751.34966835	3.37190618253386	-0.0498700737037341	0.00846693135863023	0.0608779154423303
6530.11512016251	2682.45083697848	1.74906223570362	353291.817264017	429703.368569928	2.23168444559271	-0.0184781538497869	0.0455625205233273	0.0822682470921054
9035.75640737093	2941.38587576334	2.68247695500451	509171.490222647	587625.183553442	3.17412775192944	-0.046246375664797	0.0149483117896193	0.0648104348310451
9213.37974804812	2847.17522491443	3.05693236777934	472666.326916215	517607.041812139	2.96015431774303	-0.0234375743836858	0.0182014145828624	0.0471346476457958
12940.2319240501	2976.50101473607	3.48952481287008	495299.365217844	550042.679934682	3.01196952705593	-0.0305476604801754	0.0113763165349562	0.0535587820749088
7408.9213641819	2934.63716564268	1.72673198697727	511346.626262532	592350.639991052	2.99637632809246	-0.0605577226102739	-0.0199309978614622	0.0250631042755557
8585.2054389932	2774.71540019207	2.47296001478624	487643.219587797	508432.560576107	2.5812127644705	-0.0159829074811592	0.0342947185403526	0.0691223937131089
6856.70319256552	2707.1817314083	2.77100218956594	414914.841899689	489340.358220288	3.23370237032365	-0.0218230761484887	0.0410906077797491	0.0808704287663462
12364.9339693782	3038.96233039973	4.17212950686581	595850.980108413	534874.519620203	2.62371601566984	-0.0286346851819186	0.0212336761347413	0.0524137385254486
12360.3830129719	2825.39872303044	3.86314418822269	530194.604185153	505594.513939757	2.72239832868323	-0.0338546154480308	0.0121363274566236	0.0491311908114191
7368.41323062761	2427.1310926401	3.1472674356597	357883.51487668	427705.894171209	2.55022061025276	-0.0439671921352103	0.0170612856068373	0.0685001640446692
8480.61157164504	2720.53644115253	3.03648534252547	389887.709885205	481798.328329082	2.75774041675405	-0.0518844855855923	-0.00558205512483317	0.0400735945587945
7026.21642452836	3099.16548200941	1.814437680731	499769.50346189	636202.492722966	3.03431551961757	-0.0665459836527187	-0.00828900038107741	0.0522830154196094
5593.80187222449	2774.26561526838	1.88893519520755	386571.460618552	508040.876256361	2.89323688221322	-0.0499438341039768	0.00218684869962876	0.0465425079415831
6298.98088296963	2620.72634955055	2.10176101283841	400611.159612874	482594.597758733	3.13300570532975	-0.0659761960282117	-0.00678101971651008	0.037561191882747
8154.07004123214	2769.88851927223	2.72338151777343	442641.730714275	511769.7324763	3.12893081732823	-0.00840985679010017	0.0487588803753689	0.0835856104318294
10504.8734971319	3222.74271818083	2.8039598206107	588178.890615377	616177.766669922	2.78230048318531	-0.0661643259624713	-0.0240765881489678	0.028171848264761
6375.82751083616	3036.32971334887	2.08519286717393	492020.433239226	625114.173577973	2.9486903079288	-0.0372943740932802	0.0149404399684849	0.0545576757468125
