mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
8621.3551286446	1786.55778956807	3.12687100374287	268246.264737486	207826.609917665	5.79256139610979	-0.149058272271755	-0.151475649798817	-0.0967565361500566
6873.87813862906	2276.83983379547	1.81091368945376	281391.733005497	236411.096282533	2.52421663556903	-0.189407977363848	-0.202311315034242	-0.144145302516119
5782.54463056116	2100.20403045382	2.42382430211658	288653.1778316	260048.459263986	4.56748796773867	-0.0843964441527771	-0.0663378368374791	-0.06576341138762
4263.79275877111	2015.81591565359	2.02697074584685	227777.29532337	240877.84586906	3.55067494316936	0.0341388091177982	0.0244110143270392	0.0476366473543819
6249.00340856945	2009.16191664813	2.0269474881124	203303.184652322	177812.382589592	3.64791418877048	-0.0142391694643403	-0.0216485243764038	0.0224011401333776
7170.44935917338	2363.21746333724	2.58817294151696	362669.163303469	308287.339283079	4.45855576956891	0.00265598247555137	0.0324779871876056	0.0291121563822845
7634.15547552985	1982.16442019024	3.31994611785078	183825.391221639	168870.142515645	1.87896352064929	-0.0551984423613123	-0.106526926352779	-0.0183722371134584
5810.10735151038	1761.95463849134	2.60770380068036	314883.657445518	160287.670663066	5.80703233760826	-0.142436027052485	-0.171163169331585	-0.0909065612727075
5911.96783704579	2085.34652365582	1.57672268765712	229032.238516835	161134.281973776	3.17360400132425	-0.064568308310621	-0.103784444561604	-0.0177394591637367
6079.64825747351	1585.66683100915	3.66072258637651	180082.721370553	125994.145879441	5.86605943906891	-0.166900982516492	-0.207264295699818	-0.117552551260059
4196.80210885974	1707.1839002032	1.80916420125332	190265.192579587	164521.250785967	3.66015231772819	-0.0352650406014658	-0.0238625536067178	0.0302905327439575
6471.15140675121	2187.53359866968	2.55508006648338	304860.073874861	217132.013305556	3.5222935351685	-0.0648817329259114	-0.0637663451642581	-0.0137326282394506
9174.15598823603	2190.34911425962	3.07879299241006	332059.827358305	251186.519858302	3.95269556892595	0.0109166470649528	-0.00665403325483523	0.0240235629703889
5072.66702770642	2027.11937106661	1.56480327971396	212888.593180366	224755.557560315	3.0499306227659	-0.142602628619211	-0.192909146474477	-0.110443344902082
31610.0838441738	1994.14457002939	11.5448165599055	2253392.27709815	213218.73283053	12.8542722000975	-0.0928350912152748	-0.145267634748698	-0.0713904481741355
7626.05677173209	2305.39233910838	2.71190114174385	315962.035190864	284303.217546422	3.63127213118065	-0.0146273730265878	-0.0261794339796927	0.00524196343427717
5800.9989446414	2067.73964055592	2.1884860656962	272056.081544499	216939.688923203	4.91585930769079	-0.0480524615346162	-0.0743359440808004	-0.0148406647037442
7005.14917530803	1726.61017897577	3.77120029907385	216168.028981843	151943.25793924	6.5263322219812	-0.103067674788424	-0.161896925531482	-0.0572419539398786
5464.62235546778	1707.81441162549	1.87293370708434	211035.151777373	126201.645309642	5.96734730536883	-0.178909434280267	-0.230213429920335	-0.127184582805472
6319.78217092944	1684.64254300871	2.47912531486846	221779.072708017	125969.64261632	6.06120941634586	-0.0580660124904208	-0.0515298393936979	-0.0190363035232559
3918.13255289552	1858.72386348267	1.43011894032957	194103.718231819	182091.459420068	5.01035165930379	-0.0529646040566663	-0.0458142977571249	-0.0200079529860055
6109.71988794815	1740.84341196527	2.50292136737408	194940.705487005	160980.636827529	3.84369365782445	-0.0412182250940974	-0.0543363118643311	-0.0126376381293209
7745.20451473379	1983.31531830878	4.48802863470636	246510.793439824	207006.065250313	3.58079501229348	-0.130715315278801	-0.0951345666560811	-0.0925772043787612
6766.13356559566	1987.14076976444	2.10175375047432	211693.055896645	152859.709333731	3.826775869437	-0.161706830573154	-0.183061663422076	-0.129576582555169
6129.62991731154	2060.8512558024	2.59876417781151	194329.352938484	178235.444908597	2.99143908602931	-0.0846452242778701	-0.0674566513485158	-0.0557263821352674
6566.28828208733	1936.88448048519	2.06295286511187	271912.417021708	222766.509420282	4.79670846105357	-0.0539956307444027	-0.0276142451322482	-0.022103303940513
8493.72291496203	1962.92772766336	3.68921475559049	228371.35810847	192191.428637552	3.29399260479839	-0.0737755605056857	-0.0794183028725254	-0.0353891668024549
4729.67010569141	1782.07090009905	2.43230268550277	206341.342121809	159292.339952823	6.0167096599944	-0.127921184189793	-0.149014883615591	-0.102531953603937
5233.47212651222	1939.47784660644	1.72094637142644	238490.972299414	170365.038712565	4.59092387491404	-0.20116343281584	-0.208255373166281	-0.142979101745008
6011.66487908735	1746.13407699034	2.98640580183143	205532.032822216	169783.805843713	5.37416520312628	-0.0489986096975565	-0.0451954777357887	-0.0030519678439242
4975.70936782323	1824.43587310648	1.98406704313482	213848.679920191	150976.810952601	5.34209470403835	-0.132509430749973	-0.147164901223168	-0.0808935608561526
7838.14154624619	2562.66015211003	2.2371323738627	303833.177614314	356741.250273639	2.75857921720979	-0.0120846012812457	0.00117114901941661	0.0248106059634701
6199.90650199752	2065.50236365056	2.15914659682565	257728.584730376	288673.390637618	3.2016332272395	-0.0414452294985905	-0.0126568272228969	-0.00204457521589847
7840.74986432167	2006.37942516049	3.17451927482023	317060.739267197	181939.513218465	3.41622036456209	-0.0795541294267216	-0.0909543510337031	-0.0392191359456696
5437.17194247939	1805.54899407212	2.04091110598006	238983.087794201	205228.73665382	5.02699731821426	-0.00235653179707337	-0.00345476974412766	0.0304118373224923
7520.0850694494	2124.88255746125	2.75936324911103	322799.154036337	266113.532267313	4.67054113015034	-0.0594939014106415	-0.0638708808470213	-0.0272726464462769
7317.03692190502	1992.81719936049	3.08018248872426	284134.36241635	197305.680121509	4.04171608181106	-0.0289780899657436	-0.0403607535295832	0.0165727223601462
5588.64817494183	1884.90009261302	1.95653070978933	218617.422213249	203778.698926112	4.98121122716929	-0.0668722400210453	-0.045432949741792	-0.0369018496812101
5184.96648971571	1612.82031357659	2.02004129119648	200299.211863707	147462.088308594	3.35726180049238	-0.167990118008717	-0.144133544178497	-0.117301878556771
6111.85610577508	1891.06415682307	2.34009123986977	211311.03681074	147367.50561689	3.79138037439695	-0.0976392462035075	-0.0834152142005895	-0.055046781565938
10052.2209756341	2178.91344100365	3.99672653221285	287480.901947226	201317.90360459	3.19883793760562	-0.109050250138939	-0.092234745769679	-0.0670621564053408
6117.19917077998	2129.82381882901	1.61067049727496	289705.809737584	215521.626613741	4.32788077598313	-0.15615479041942	-0.130737657408065	-0.0959607526262603
6729.22450370469	1957.26092366523	2.22347253964678	231580.476750521	161696.490094663	4.98469840462527	-0.110201421648185	-0.172802927329015	-0.0646652487858952
3828.89191829381	1667.05780967888	1.99789824820772	199374.851230842	152251.035172079	6.07117867296961	-0.0946583287261982	-0.106132210350371	-0.0624705575817166
8221.56934859156	2009.95074679861	2.37933197641151	299946.680012347	190015.545483178	5.02332906124933	-0.145293437781248	-0.153808012756004	-0.110371806258747
6114.84618278337	1811.98150608012	2.32489575274885	219296.509873362	191698.801669661	4.36397495393902	-0.0829516741609655	-0.0690766387969178	-0.0474887939831068
5762.01626850146	2207.52470549364	1.97363967578636	288954.586726904	275931.847173119	5.05131059624778	-0.0965316879294225	-0.0691103599989486	-0.0559474918763981
9132.60302628827	2411.25761828832	4.10946884272508	292648.920091684	372435.751884028	3.46644972808883	-0.0412848766480469	-0.0138977963721462	-0.0159502432874524
5347.0927138141	1575.9827152993	3.02473882152442	175837.370108615	184994.500441289	4.89277295267874	-0.0844462803532664	-0.0472295490813766	-0.0562650048902568
7755.01029623728	1837.48448172886	3.80890408826103	210793.492330008	192870.401622801	3.51276352775557	-0.0485133728222347	-0.0447613141196982	-0.0120219880500052
5151.82305299174	1614.32925493489	1.96355687766465	178156.188015698	137734.074236718	3.57319771982291	-0.158146123013986	-0.199812200739936	-0.129687308286957
8550.03448555218	1987.39312859103	2.54461004150453	320684.692033216	227259.166114793	3.86711451809148	-0.0592731361862807	-0.0803170412190437	-0.0271775010832381
5991.89900181051	1620.31546538957	2.99505503191124	203792.962568414	143134.539279779	6.05473323991715	-0.117031319302464	-0.121925608851648	-0.080402617907214
9960.0144792426	1884.97586267052	3.8949790938533	249476.853550411	141290.935172871	5.1771717178996	-0.206442576834566	-0.237909400982139	-0.15646557449983
4692.26932522815	1649.96850650017	2.37737821807051	185421.901813325	127256.976803703	6.06057084378162	-0.169580894544949	-0.206700333205103	-0.133276586614335
8742.37331920178	1870.65861050334	4.83996131347125	252867.146621974	146887.246969306	4.03577792649795	-0.154706659677225	-0.192739251190122	-0.105678511510979
6969.10231132414	1867.69873613331	2.76687791013442	273868.48234494	189838.414548546	5.67874960506905	-0.168241948336006	-0.202859839343444	-0.132416454944513
11052.6993627995	1769.85919417732	5.80388338955971	245529.480132976	159282.503985716	4.06801189018944	-0.17809163420319	-0.205105518628012	-0.120938910010371
10932.6662699027	2111.74336975431	5.05566187455815	434762.536918083	214131.674871299	5.48713490220729	-0.0688358978358984	-0.0498660465135487	-0.0294658765521936
6511.36874439202	1870.87508806736	3.62971991283299	402879.862611169	203055.012420573	6.20958840236758	-0.0711582307916207	-0.0737122252353375	-0.0567203232483642
6213.88132524479	1828.87098107859	1.97120401825969	203796.475214818	136756.089695323	3.02908860161198	-0.0663410451740858	-0.0900231377983057	-0.0240434477615146
4525.84598861086	1758.15875502976	1.71516312789396	204476.388632202	148596.709328366	3.66706533875124	-0.0896378485539136	-0.0904585722648987	-0.0538377093570768
4555.36475430323	1843.60662594448	2.40502153733005	189080.328490945	226778.153214377	4.21056183658765	-0.0129195209212081	0.0309988808003815	0.00943506972723763
5356.11334569102	1856.70558478698	2.2013166119659	150659.165489679	156975.001912751	2.33687755407867	-0.0106050592083581	-0.0131446252983747	0.00934075111608444
6413.0375822477	1774.77000235666	2.1653876860133	253612.476685908	185183.039020943	4.09511469024258	-0.0771840630990863	-0.081323883979295	-0.0396230255850996
8494.77716903932	1716.0553231466	3.70782279149198	189451.97984438	143563.412922182	5.70597780136703	-0.0785309979897809	-0.122369732270157	-0.0491953784100165
5133.3460803676	1799.69655440659	1.95675869920095	164211.632150326	155378.539559886	3.454943393201	-0.0680776438490376	-0.0952463013173393	-0.0435481799249208
5588.92822748208	1883.01620291288	2.49350316979454	236283.603166849	250683.101307759	4.49409764347454	-0.0867857803344056	-0.056036939892436	-0.0498505556194772
7271.54548019902	2011.23581457032	2.19481364344619	293145.579315785	177182.123634437	4.92693833503395	-0.101013206095134	-0.144489841578421	-0.04409630607354
6312.60781070841	2046.99876457684	1.88777521374402	312628.087279138	207576.766641509	5.30771678487723	-0.0373763016039905	-0.0719319058910197	-0.00926699187173864
9756.69051402105	2177.31486363692	4.37618909170623	353557.887791463	270170.842998274	3.59600724254281	-0.153991788533193	-0.168747835695684	-0.118814225765191
5615.37004747353	2415.93702888762	2.13967059222969	316111.125469198	281784.512228146	4.68525858372621	-0.0502747102250182	-0.0517882568635549	-0.0236124906402943
6916.40388773912	2218.67315090579	2.07690811301804	273445.927042519	206742.668719233	2.84214793870353	-0.0758801815132783	-0.0568199999590757	-0.038266603133972
5329.36142470072	2025.21453709706	1.70153020203904	216761.973055657	219369.203095429	3.35559657107734	-0.173301716131273	-0.186838557909306	-0.127183244386076
7088.32128563253	1933.02432061931	2.28382950806566	297120.22256118	184862.808236467	4.78284778806714	-0.0681550470586536	-0.0399478403459794	-0.0256186103873243
17911.3600184585	1873.55230946729	8.81719512050486	569049.648654592	153441.228708852	9.04444412160575	-0.110899135561402	-0.164360420705799	-0.0863862996522276
7406.1217104804	2147.11687055754	2.6474285941294	224093.085820957	220832.2401536	3.7905622509927	-0.122598287267337	-0.155901313189908	-0.0747625041639038
5267.1927970272	1911.07587358818	1.84446359245415	179914.439612458	192129.085298164	3.09034376119352	-0.178230021150466	-0.215616945270254	-0.136406688588945
4972.05851927116	2110.97093040335	2.05098602382916	253325.996502981	229567.421533375	4.98798966288818	-0.0860335595223997	-0.0862941876562357	-0.0506035542533089
7577.58509979616	2309.19789242732	2.89640163576001	312462.099769333	259192.089190883	3.60453042081823	-0.042903292195346	-0.0275887828495972	-0.00491182085475314
7761.72021661557	1581.58263409257	3.7485456778803	216645.980985034	109311.185312594	5.25280653120829	-0.0376763172164368	-0.0896783288119609	-0.00191316594629019
6838.90205205184	1800.65658755194	3.01837075803476	239483.580414422	163815.481567818	4.61398583333661	-0.183965724357252	-0.210246621726192	-0.142318820293156
8404.23985879995	2015.66771819536	4.01136114709272	260287.824454072	202889.321530371	5.7278465509682	-0.0763299944968786	-0.0751603714494406	-0.0403532899409944
9452.48850671168	1707.57271850059	4.5439300594963	197921.297229934	121719.533784703	4.53299161071463	-0.0301865077987666	-0.062106697798669	-0.018185599950851
7989.6981434532	1692.45382798619	2.61618803458135	182928.754838713	125165.721729505	3.92293595498815	-0.07386645817885	-0.0800389230494735	-0.0348682711634124
7818.65308005593	1916.69164596707	3.2786131316708	361534.786642387	146900.521482034	6.55809609968713	-0.00584431445929278	-0.0179567683835237	0.0132251440869701
9350.14635609181	1718.54973621483	5.34187710619445	281202.56198657	179758.907332889	6.02811535009921	-0.0952946239899935	-0.0917242342580767	-0.0612903630004214
6528.59134281469	1963.66284792452	3.25509863563158	233558.463077461	219653.347854309	4.1277734930022	-0.135448963938435	-0.156530846661883	-0.0880623475546074
6454.18053039488	1861.28174360024	2.38045063986117	247236.518963851	150139.041412528	4.76304454225432	-0.0645580345980689	-0.0842073902054431	-0.0479863227132314
6113.2147828932	1984.45782171858	2.08110688779988	212974.35427157	170662.715326687	3.49886819560179	-0.0744330847183333	-0.0630312585322649	-0.0444108638375408
4942.62404852751	1534.68184376999	3.24368234426379	197391.794906819	155622.828576397	6.27449833031285	-0.117615386936915	-0.124777428010616	-0.0565311494661501
7258.7779657129	1842.63829241752	1.97489767016169	230344.452984451	187781.035990737	2.52330585521448	0.027178744259242	0.0248318051558505	0.0543407533587398
10287.2291448515	1881.97230183131	3.70906631992956	305547.42655656	187680.734630888	3.95735892960385	-0.0937187392259706	-0.0881083000519065	-0.0691795194701451
5855.64748046554	2060.17996073126	2.32005590509757	218071.188592907	216805.892273106	3.95579350657527	-0.071252122587799	-0.0545135555509933	-0.0385808911426223
6222.75197714089	2052.71315472128	2.18471536251415	273258.548121786	217107.633155807	5.30235095695663	0.0302315827116389	0.00660176538003137	0.0501722348495034
10131.4077474519	2163.66921280594	6.5739858939702	258039.383401774	231766.979609605	3.03988665784211	-0.106806111962285	-0.118238794861443	-0.0514033856812695
6889.1775208661	1880.69367215769	2.47284553677226	240424.839955459	180686.135936337	5.1231180421816	-0.0558816181451468	-0.0440545967618187	-0.0289505852457228
7621.98198993587	1991.65754307004	6.55985574609294	317122.169688007	200878.224527925	5.58806626249026	-0.0638412600447226	-0.0704043881517601	-0.0417530476640464
8872.24717900392	1884.94749129741	6.45119361656775	209515.35096754	200363.121794183	5.49704800755958	-0.0638423201885909	-0.0628837443114398	-0.0397602224178845
6748.28824576526	1997.04483818509	1.80867640342373	262030.477474045	197567.346643042	3.60964166216701	-0.171595396329126	-0.196056024213378	-0.14489175576878
6483.63991999079	2064.94524984951	2.26000322989057	269087.12544083	224522.412440964	5.36990194241985	-0.113405675644229	-0.149094418309994	-0.0818126924296267
6367.30936018283	2090.38612829068	2.02334837439352	301429.654240411	191982.305934924	5.82314371920292	-0.0202543450470792	-0.0629227331846105	-0.00120432753057379
6432.76992432798	2153.68708019518	2.84334124657442	254547.100065052	268513.699728938	3.994611693263	-0.0424063098392276	-0.0319691513088534	-0.0157749505686061
6384.22713354608	2160.07177954123	2.73469964191185	255643.204611352	230434.557313004	3.66741494403718	-0.0729229137298553	-0.0725012492597319	-0.044841182412565
6752.51038839573	2288.24189324528	2.31832372015749	277284.621065091	208287.710684749	3.35360152906311	-0.127321909041897	-0.197937013411311	-0.100459727313053
5618.08873412972	2048.74493133262	2.0301196100629	247970.15235831	177047.526022474	5.44557503467588	-0.24116210160901	-0.278629781366562	-0.180369733617099
6621.966262323	1969.01077063739	4.30096697717634	247881.823285684	211216.258290939	3.51124427512491	-0.0828837959363087	-0.0847247230470896	-0.0505717345228423
4693.69976850802	1843.91602557737	1.8137508331979	226771.957542387	185043.104713388	5.78190349692314	-0.100992075120012	-0.0959797965582222	-0.0582342118371802
6093.36473934248	1746.59239106917	2.32050644130466	207559.354024178	179619.055724916	5.61627632848806	-0.119967695513219	-0.0966728109607707	-0.0910173189141119
5151.06614139057	1779.13920918284	2.31667547562242	196349.731102523	166562.688504127	4.48909006092171	-0.0642090567298629	-0.0485538704732303	-0.0112048697328752
6824.7215651079	1967.95348790627	2.97636942260781	244971.484254578	219298.287982878	4.4021702270138	0.0284680666013467	0.0427166120929655	0.0612547614539247
4466.82327540561	1701.76828625899	3.06560632104163	166213.866377262	156574.227266818	4.52446150166094	-0.136973187181362	-0.135177437114776	-0.098494423468212
8450.93887987103	1899.04624554299	3.12494417899438	200521.020646725	170812.804140893	2.54489791461974	-0.0882249681314066	-0.0916414459343905	-0.05547561632027
17070.9168916904	1713.18989799517	9.00882992891165	259339.443919899	196358.355492878	5.87230295825903	-0.188495573720619	-0.206433739741004	-0.146380063238205
5219.23655805794	1640.54024664637	1.90092510734636	184797.621137339	132147.621487952	3.63908427795876	-0.123064894442896	-0.115445205913664	-0.103393908057464
5524.17454624645	2226.92634318476	1.84277517592715	311384.956732389	198968.274527593	4.8990242460059	-0.0619642993253531	-0.0788395816392753	-0.0419015608137258
4118.50319890987	1816.41979822377	3.12815217505497	161622.284021522	179220.463474908	3.77894129979236	-0.112052781679442	-0.10337379471631	-0.0739729654631414
5495.19509169887	1976.56819493399	2.88677971469962	248581.332087885	239915.69323805	3.57183738218812	-0.0552207462322464	-0.0395707890298725	-0.0356093623167269
7003.2857101165	2003.01956785138	2.08849108470796	248838.61729059	240920.404749473	4.68650670052918	-0.108054313329545	-0.0983112058897905	-0.0765636334015316
10683.2598533593	2072.32775524495	5.9982095447486	313534.51043303	209434.659076461	3.99958850974461	-0.0984441256428365	-0.0931969524626202	-0.0798718527171964
6263.72078221891	2082.22977170649	2.46253605843181	288783.811088285	249056.622004556	4.12953214352578	-0.173460871478193	-0.189799900614548	-0.13870791399126
9007.25040070766	1701.2310157684	4.75858272275206	259393.535659764	136559.753607571	6.11594715993099	-0.0429112232028447	-0.0976343457807989	-0.033402887049296
5720.28902531729	1997.36373004989	2.12146007837091	232858.72848452	216579.411042809	4.6726942024101	-0.144983505841231	-0.160418736702407	-0.110581397382203
6561.02215723322	1856.68085109773	2.68551038393399	254530.566980219	176460.648150974	5.33524668732241	-0.165104507350251	-0.195427534229545	-0.127805556724493
6174.0689451138	1780.48308986993	2.48441280894076	165778.641755492	158011.045677105	2.724503081309	-0.0810020620996047	-0.110799285375579	-0.0456586657122847
6263.84856523519	1872.44743643591	2.48768222750167	167383.101376411	157642.103408041	3.38160008421108	-0.0549519855018719	-0.0501929697566101	-0.0305374729719495
7207.88514011977	1881.51843722035	2.69949538146081	238429.072725333	184753.603353835	5.05113994145979	-0.159021628009286	-0.193691801911616	-0.110143967153102
6668.40849763604	1903.96877098958	3.08152104139203	235268.384149957	228054.056850991	4.22459303405948	-0.044006626974179	-0.0488552338771926	-0.0197406934942283
6703.44701478462	2230.90038052074	2.15097703707615	319835.973346411	294762.009915392	3.9707979652111	-0.0394048598228022	0.000547152538930176	-0.00400545462772611
7761.32231956158	1966.18493090818	2.29222618701588	276251.674528244	219048.801968656	3.94379170495714	-0.0952215126930907	-0.128598687029309	-0.0639240503872562
4246.22161949524	1976.96499311254	2.65208152208316	188860.457091731	213510.67500758	2.98000322025568	-0.150416627246153	-0.132409239628654	-0.0969097259027403
6592.78422123402	1893.34231265832	1.9926328810636	243339.223259045	162961.927800369	4.19742049669887	-0.184146112720796	-0.212700868919919	-0.124656768565052
5412.55091764741	1667.65625813345	2.5566394926194	183356.450381688	189411.031521153	4.13073395996525	-0.0625608156416874	-0.0504561759399558	-0.0224334862723231
4824.71022595583	1697.08978910809	2.7256858662315	220671.865997251	165999.316939633	6.79322985421349	0.00443786689894161	-0.0105656119016561	0.0475400773718756
5434.43178735495	1920.94503427629	1.75097477819776	257980.587938158	212008.784266928	5.12281897696072	-0.134990029470986	-0.112131201244692	-0.0726827625502361
7329.48765248641	1781.94620893178	3.78868240857868	189812.372296853	154728.524344434	3.27442567500832	-0.145858464789266	-0.178351891763887	-0.110331009047972
5072.03679379637	1801.19759047741	1.73084862338082	160711.732911481	138450.836752753	4.01711744900369	-0.193220123627085	-0.220050481877905	-0.134396167244639
5421.52166798088	1715.21475942646	3.07881354001403	177550.662400826	162154.695512783	4.80955492497954	-0.114346854141983	-0.112774929036908	-0.0644593921196129
4940.51248928548	1723.00262106764	1.87848812733308	152637.512600445	202085.075786327	3.02961770531199	0.0400349641335694	0.00437706851346509	0.0699890068984339
7180.78065293115	2416.50471447572	2.51642518672781	370943.28604378	408129.015949713	3.55642628900438	-0.0747637815005451	-0.0991053423327093	-0.0265983287880024
6618.1919261272	1817.2801951931	2.59554911983192	263518.245650678	175714.090065334	3.87173294767683	-0.152386259215709	-0.188542449015021	-0.0965319736232163
7008.48334219037	1885.74749799666	3.11021211392911	317651.389037721	205840.411449076	4.72567562351102	-0.131324417497798	-0.127305982406555	-0.100605352898869
5268.85093881855	1553.61195569689	2.51709218976516	222324.966000274	128698.069618833	6.19790506519869	-0.195666320449691	-0.23071657747975	-0.161386942836032
6514.03000922924	1998.83243240867	2.0742881020452	268558.762577416	204795.738854934	5.05965398769998	-0.0596427417840745	-0.0284549973350284	-0.0316496282646753
5826.11576366733	1815.99310862314	2.5131274804092	200958.419968726	212209.61553486	4.8633805344642	-0.0867299642494421	-0.143319803472631	-0.0396387681509882
6368.0791733998	2024.88419250672	2.2159076597143	261711.212799032	279576.81977667	5.40919503225933	-0.104492110402798	-0.0733151115729475	-0.0445359639786413
6745.65934860333	1625.21200604479	3.73304263067722	204713.912658164	117469.622147401	4.83404419251325	-0.118542723933632	-0.0991560493244312	-0.0813594135952876
6417.43323371523	1839.02976653127	2.37217341100788	261868.124297026	178065.56098576	5.28943376413944	-0.124993926592538	-0.10536840886976	-0.085810857230461
9592.73492391873	2157.01317027337	3.8753237318646	349181.886957592	201966.497348431	3.89033105792541	-0.114411139265264	-0.121099804933561	-0.0759261415272486
5995.56588644217	2030.10884259545	2.80316252800221	302167.854603914	269318.034299344	4.60259432267937	-0.0343055622715016	-0.0667342187369187	0.00392584101611232
6289.23618344239	2116.33771521284	2.15525159767199	284013.63518768	245896.929939868	3.98987856295804	-0.0378525200244122	-0.034108516827253	0.00111469862339745
5868.19330465681	2289.009246925	1.64100745691319	303675.758676011	238977.185564325	4.03030358670181	-0.0850057141623469	-0.0711104849880299	-0.0436663231857635
6152.19021565798	2108.92926645449	2.27198776828372	285864.081938984	275988.897453256	3.29725245052648	-0.0819937454393776	-0.0615746072278137	-0.0437445262177751
6689.00400009281	1791.94545531402	2.73610715204129	264119.080738557	177786.737888785	4.54726028819049	-0.0822973422672684	-0.0693496972171214	-0.0368894244640195
5381.22859095352	2295.61162824656	1.70257176949954	243080.072212021	260933.130984893	3.72128084390961	-0.13441910378954	-0.144805786798768	-0.0832967338819334
6391.98296395066	1761.89135018272	2.87282653994445	205370.417721094	197560.606703869	5.7328625622193	-0.147301217931098	-0.15733879643421	-0.108927530396419
11100.0533847667	2322.84494710984	3.9333666363036	393502.027395901	351418.616671463	3.88874269851456	-0.0665193756484874	-0.0353810940919218	-0.0233219837624231
5642.95222162665	2066.70859350775	2.23072628142237	238179.865497191	222522.559819216	4.5472890719035	-0.13729734554592	-0.168016792946016	-0.0997030949203926
4148.28876352336	1640.96644699102	1.75289451355301	197118.030522216	135091.642379103	6.43180488291075	-0.0961829852922319	-0.0825957389378555	-0.0635971553772307
6004.33742112779	2063.94572837492	1.8922304794902	299161.001923559	205475.339787077	5.087194334276	-0.143475088359697	-0.190636355193165	-0.113182542758511
5455.11482465486	1876.03372821134	2.02506942567575	283198.247867486	199561.088982109	5.30230621162348	-0.0826006072365933	-0.0883131120761832	-0.0548108649672699
8266.47247899215	1891.36818070436	3.61846468352085	272863.834863808	225660.338172678	4.758409057324	-0.07316022636388	-0.0791320088399535	-0.0270601446112719
5490.40647458997	1846.89899408082	2.40891325773451	215034.704288269	164523.344535572	6.0721810444316	-0.116306681837607	-0.0892817085071732	-0.0661655068395133
8904.30944376149	1660.08792925057	3.82815633801302	230517.158296493	132026.057551794	6.08829188134834	-0.171455059152589	-0.208445415767135	-0.138940829841019
4623.00493490014	1608.96175283025	1.88433938456752	174484.936708317	118310.629381756	5.97684383404617	-0.174087105942896	-0.189584698984097	-0.123263076519555
6817.71033161566	2314.89526105611	3.29198696302676	454989.625916849	287496.416250926	7.28571584883482	-0.154486291179464	-0.170591379011533	-0.123003703707537
9388.21938866153	2152.23316646862	4.7873787612943	320047.957987094	205546.364723067	5.12598426846547	-0.0214915982832063	-0.0276364610129109	-0.00020871811757037
6786.82371297628	2405.16460360792	2.04356863370589	332385.825417667	331797.018187028	3.2085895561519	-0.0745804904656257	-0.0414278545666758	-0.0286615305059639
4947.29038163601	2004.21594114788	2.03015000702206	244921.024020436	268830.908132142	4.5265695182752	-0.15762254076746	-0.187787441044026	-0.0813303577833761
5451.19417448467	2120.32482976846	2.66517747251572	233963.648340443	285364.964651515	2.65615891171978	-0.116495517961783	-0.122660784944694	-0.0717964556510903
6678.39264448656	2244.43399139617	2.17873529386447	299030.553543765	244881.881587802	3.99677738232824	-0.0630760200451991	-0.064896049263963	-0.0417175175150821
7093.91434027074	1880.28037758487	3.87110954958054	208932.161209008	172605.247711152	3.43225844924369	-0.139206657279848	-0.125419655362689	-0.0890268633342415
8225.20715102356	2060.96695685124	2.65386763179896	258765.220029147	163052.878179727	4.02885141067742	-0.147220974437488	-0.204061413056512	-0.114972467398486
5409.52724300121	2013.24039090169	2.1743444160328	239869.002020224	260016.776810174	4.98194208364437	-0.0404330975354287	-0.00209865140131925	0.00153170874603275
5331.0641352459	2042.06557228432	2.4058655093288	226759.661713128	167731.831684963	4.68546082876312	-0.0951564021798146	-0.0838751268682835	-0.0681743676246098
13607.2296130262	2344.19297244264	5.28378058347188	361033.513867205	244804.682317524	4.50309335374723	-0.181165841381602	-0.221314890229478	-0.143407497279847
6040.05744313801	1659.84887991548	2.46416605242618	213118.032605416	124899.212010921	6.25357786087991	-0.0548631065549122	-0.097961944773124	-0.0182040506071216
6074.64385486655	2217.64616818434	2.0257663707528	235961.327509195	281070.446589946	2.70558820430531	-0.0262698818078524	-0.0024891796691191	0.0151638570203197
5632.56998996912	2055.02613305356	1.98103347891538	219870.696513391	230588.986315828	4.10262213451671	-0.0483855769387152	-0.0280653489574847	-0.0136986899223357
6832.14236662609	2239.67762713114	2.84816050358534	289378.538986032	279204.396401431	4.78673723921158	-0.0978936840146861	-0.131273591579506	-0.0529680343443535
7348.79568063494	1850.50516800933	3.73423972140902	219766.388110068	200970.763206687	4.1848411328489	-0.0518162462180352	-0.030705640870413	-0.0159208266366493
5597.83064150089	1715.65501861827	2.12749704600951	229227.636500427	108109.136163576	6.16364033360038	-0.154642762566528	-0.202581852453768	-0.117164169482919
6237.67525827016	2470.92783463946	2.08700050338405	278446.909799116	361033.445149731	2.53913074100122	-0.0787664296991092	-0.0492561068720951	-0.049506687862614
6210.79129991642	1973.96182190525	3.96221757789536	236983.558241769	203405.870740591	4.19207733394928	-0.170278175655009	-0.190853126401391	-0.134411235481892
9206.34445722031	1827.26728923391	4.4417439145092	256787.198726019	159808.328643154	3.97176275071391	-0.0367174484148124	-0.0766756166440927	-0.00160845959855318
