mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
17497.9838191897	6727.00529582111	3.09031579006048	447414.138083986	776106.477251188	1.95872868437475	0.522846991338594	0.531705862220929	0.501375036970471
9901.15160240541	5616.11952994168	1.16983264113556	531504.731339934	521388.461162115	2.38548178417312	0.223077746840865	0.324074333080805	0.291758722431214
17093.0458900855	6444.8073211349	1.50219975755644	571682.752078736	427444.29632385	1.60213471017179	0.258082322475126	0.315208792826156	0.28565050925949
17083.0920252736	6453.08996623834	1.31171420391578	466465.143553064	503098.517536301	1.53759409544022	0.416984975808505	0.346512245641243	0.448317930131233
17288.524684826	7025.16949279409	1.93898084232817	646378.247822307	612959.51239058	2.08094292180238	0.214241805910304	0.232608207930516	0.201458491532807
8555.39705760261	5194.16611450092	1.40393221714323	424413.722892217	622893.082185856	2.01401692203114	0.173576595295503	0.247795996522503	0.219404776044238
18657.5415707311	7285.41289871308	1.71974491458031	630553.355888231	587774.507839029	2.27190844309711	0.236305385139741	0.250226778271033	0.278464838342689
11605.0159602639	6648.6469409009	1.30760643855846	544890.787214628	640296.691180341	2.64928972792335	0.311717211237923	0.297417624309681	0.341681876178678
13055.6805042905	6684.13013108535	1.1544936025509	453552.54317778	590573.576154103	1.5442919744995	0.484629713015844	0.554379193323901	0.487655604614303
14116.5769407132	7203.72684636739	1.3549471868404	746280.248167246	908574.935445412	2.5126503335794	0.267126501684223	0.412133646346424	0.325498936940635
28758.063277741	6764.62449490582	3.90278943643127	613509.425941894	697575.481574457	2.00674492342995	0.238133029813961	0.26539807688089	0.244468119424839
18191.7700613944	6969.97300945126	1.60475879628474	1151288.65150119	811105.108109152	2.76713842357144	0.149132576568858	0.146170754944568	0.165513325059979
11318.9415320145	6224.49980646306	1.34127919841788	478364.003852677	800717.504920383	2.32913493458932	0.591309238519098	0.643541378949952	0.626924124771358
16201.1997807972	5869.15328484284	1.67631003654633	551768.827851142	524522.844810173	1.94642603897138	0.0989004152338009	0.0855643115950419	0.119451434690333
15524.2668920744	6819.82582050421	1.33002831819877	513516.71320049	489217.192454404	1.45459179824443	0.252215284715285	0.244498301408801	0.247003685984797
19306.0840778053	6400.58281389109	2.84888691522787	639106.720658517	685429.990250774	1.72297110604651	0.450480843584292	0.563803432442754	0.514136472073175
12101.4998125181	6257.84199170694	1.26268983692681	602910.243857839	490961.204741425	2.16676946263531	0.0518592428804764	0.0690552978427681	0.0772828956088032
15965.1739028083	7161.99003523878	1.28741136576237	721500.902342158	1222413.04562727	2.7750326200899	0.476065579501162	0.483559830300941	0.464666591613782
12105.509947805	6886.55235884288	1.15050148171869	579873.448040427	809454.858772307	2.55541292283253	0.399378433526919	0.500645726708007	0.421645894242454
13689.4825958296	7524.57657830493	1.43222880903824	830281.954116111	1345653.33642794	2.96271907974483	0.27787985248108	0.296049048403155	0.266343992679619
14510.251254009	6393.38503092967	1.29882421306648	606393.824491862	605682.357216536	1.81383149354779	0.350958353525967	0.609807372563459	0.502067952452037
11228.1675202213	6049.90215961267	1.29349259294004	456853.734670963	797826.697764902	2.11942430154402	0.389021283406768	0.442676460469437	0.422496376290038
14717.5187804673	7710.22326694921	1.3508610873972	494081.492408179	947231.995331962	1.99824258722017	0.448178661461784	0.615789418454774	0.540747082352242
15389.4507737967	6359.72632885422	1.83709640285299	749342.592688607	460237.261563085	2.69187839013857	0.335215536307986	0.364891679644539	0.340632484812377
14144.1750361678	7025.79905695455	1.24610771309705	572494.214857284	724738.045945547	1.72433217823328	0.319960444004933	0.444376829235221	0.346477718132334
9938.55866496743	5404.33594601665	1.1991464910253	402133.00647612	377513.020046782	2.17558916149546	0.1896347280905	0.187861116741756	0.228299046929399
20386.621055374	9281.49437964691	2.00886173185453	1430476.54378143	1807737.38788266	3.47983513289762	0.260488292119119	0.294908434746854	0.296245535773358
13397.9985436464	5671.72305577475	1.45257369696807	630901.382895622	579342.193209368	2.4842874396455	0.0729526506213623	-0.00878890309819587	0.0527297986091175
17402.6880347541	6981.25606335829	1.89942790981339	502642.008426814	935718.877817099	1.75196583699342	0.337630258857253	0.36653155775964	0.340077487898942
22987.8962771877	5411.43109187463	3.69894660885284	515911.917968416	592851.431124348	2.34177356945207	0.305045853696528	0.533678846544329	0.463785928199679
11832.9042942099	6037.06486896118	1.57355382835755	462578.047070481	480372.55024601	2.24839379631474	0.0909233601118705	0.111215405771588	0.0949522065644624
12603.3891418613	5180.48027180407	2.322798074305	466494.662824397	489889.683033583	1.85516092723652	0.30265114571863	0.288447948915908	0.340204017217488
15042.679105411	6214.95008197285	2.03632356530019	561475.702663723	693495.751809792	1.92312043545163	0.167774753052812	0.119296163569203	0.140125919289635
16135.9324531129	7232.5206329002	1.95005492772372	577151.235131757	1093307.16238442	2.97204099514941	0.42464291320044	0.406946610438379	0.436676472875046
14948.3991558716	7468.21455424424	1.356075531456	636144.884950276	1151035.73049232	2.44567700851718	0.27129044640171	0.27704888749912	0.324914434302025
17182.8155822263	6224.17080114332	2.04839410515779	878951.045951194	483788.644865724	3.53568574706922	0.248247863247863	0.279665052007835	0.277874675197949
17591.2493020466	8228.20356620178	1.47654750455724	1021828.00318601	1076765.02462375	2.51064394983665	0.0782525807525807	0.0280130445630252	0.04993793509102
12391.4680182363	6373.32031210869	1.44008077162021	493029.158500317	663110.242175567	1.75971484623029	0.303559330921294	0.366919349223158	0.33997096537944
16619.9734202132	7988.2346148216	1.26084050056483	724022.782883781	924629.212967323	1.70842763564773	0.380518887708206	0.385815588829404	0.41367057491513
13437.8974548407	5537.98920301243	1.51383029152811	426045.3883093	508237.116194694	1.95170009102348	0.290885009833443	0.279833166407607	0.311634660342224
16263.5404885365	6680.45726252835	2.86415452210753	535851.844811058	586872.041473524	2.4319385354867	0.351071866664071	0.327444119587301	0.394684835688319
18306.3063758257	8168.16259528069	1.50365003126292	788205.81415403	886613.775419555	1.69869399790063	0.177143864922023	0.146086897065319	0.162608645545661
13691.0428443358	7554.80838276565	1.23180324797994	750550.735818899	1365971.96081886	2.39792964446578	0.228116377602321	0.222787535766064	0.250567277229913
13584.5932165724	6980.5799257983	1.37876022419753	623663.21227653	633728.121563806	2.41989488424162	0.157828591584155	0.175786476506337	0.163714785386686
12747.2804833575	5675.45372278784	1.8298348680491	764894.049436071	691349.362530522	3.19322602517623	0.154960594960595	0.133087780578385	0.189710539138804
27373.1788278753	5434.07817297806	2.81390982817551	634788.446311589	473672.589966626	2.89682650685408	0.187556208245863	0.261028524334888	0.213987309983539
13296.0616836518	6402.81430169663	2.16124932429487	365505.3602255	542744.692811463	1.50365333828091	0.347686085400949	0.286669020447789	0.331468960325639
13674.7066697795	8112.70049282025	1.21444920098145	641405.795318263	489241.347064075	2.39193056836935	0.0790826564739608	0.0574664710439736	0.0890789421202136
12676.7555132959	6897.32950766967	1.97809338359899	676309.886651395	835046.872356891	2.86093012545107	0.203600147977959	0.251886754175198	0.21159397449341
18519.7059347936	7968.25297879997	2.09911447442534	1179201.27491843	1326682.09559308	3.59214167485906	0.112518910373737	0.132546094429201	0.211105328258362
16722.5892420889	6699.71785453419	1.66616972481878	471496.179953545	466132.236841083	2.06349577581662	0.35370610930601	0.383247507152132	0.354045058166048
11727.0705402721	6642.33176166708	1.15838468355863	470313.899609572	801007.233214927	2.08303073543408	0.240104450564347	0.19125072080559	0.241798425553644
16153.5408481627	7808.31648839756	1.3852005583359	969949.465823887	1390569.23952053	2.85453971628778	0.32151653087142	0.530603957749973	0.451580092363212
11978.3113129957	6529.88235119998	1.3744461765953	552378.424621025	932652.161301367	2.21863004946606	0.109143726076241	0.113896766225971	0.213317130107183
16246.3671368938	6984.40294127433	1.66121180518671	605410.364995847	987029.32021873	2.41527424719439	0.365182003681454	0.352498984258874	0.365721755228367
15377.9815052338	8377.24842917628	2.71589833610741	817275.280216546	1447221.44573471	3.0770077871061	0.566809089575265	0.511347359170081	0.6081154772836
10692.6733170362	4269.91136639426	1.77318240216331	397452.183973327	270355.655350078	2.48915029871244	0.260960983460983	0.240845842792274	0.299438427085707
18480.4438718001	7342.0709357406	2.23047716980617	537937.183741411	668411.870812783	2.23816549080748	0.391031053569753	0.344120545311226	0.382092696886157
23940.3005041606	6505.75665733289	3.4957995035517	530659.387501579	730503.544222388	1.80723349241831	0.106179991723862	0.112478771265626	0.139161661351455
16521.4709739462	7575.16983907012	1.11501797587663	643545.635822614	1015153.3526035	2.11773175889808	0.471921066890392	0.532823817020914	0.521890855019886
15506.3339768495	6642.46085670239	2.58382591718192	604682.183252545	745547.173203125	1.6041284703688	0.298955208972475	0.310285697086608	0.305613291639488
15140.172770275	7521.47347680493	2.02230173725742	580062.203854905	913221.247061687	1.97492249672317	0.37042485250881	0.373862947786144	0.378980419740295
12392.870218318	6898.09638076729	1.22344101191708	691190.475231584	633430.392403067	2.40307896681131	0.190428338092645	0.221297490458617	0.25399612597583
22568.898188281	5932.50226763676	4.08453366064143	749163.873961383	698822.42646411	2.50416161239947	0.134001013755615	0.131363340531504	0.179214281744566
15966.9224691679	7683.33774355483	1.42398984657795	540301.808167083	705681.633913103	2.0757560527115	0.114446997046275	0.140454462136006	0.16033440980116
10275.8873612382	5893.86236595885	1.35337121663292	472783.303410495	557647.022444706	2.55307853036739	0.372448354837978	0.315221712845159	0.363930368893904
20893.588128879	7573.31943842933	1.93171268817426	552352.004873452	668202.142891926	1.46393557327164	0.250284437784438	0.27143220020425	0.269406501706336
12080.0738486368	6630.22746296874	1.21390636608849	557382.762269966	604907.144626132	2.14509698861646	0.186794708979609	0.153520499301236	0.158818356016823
11779.4455025762	5993.87531107168	1.74085687400336	463372.829337709	712694.057973359	2.21242408880379	0.281778018854362	0.26979522007391	0.290376996087416
12875.015423286	6860.96117756235	1.41925492257604	388850.939169534	589318.744686031	1.80234752135916	0.131276705335074	0.157842544797109	0.175286464100726
15331.2181550467	5546.48599371621	1.98103624097978	337920.917013157	404818.093845428	1.68326799327389	0.409975666396293	0.440406137472195	0.425214454536861
26262.9651984864	8678.02821759691	1.85217730314029	1096676.47847476	658683.233777346	3.21613775296005	0.140595025755911	0.124119851441689	0.131837240539807
12218.6361506607	5737.8843211988	1.50202361746784	606763.649025566	553773.761180029	1.86970649796028	0.137769975221947	0.150394840624589	0.182743573156084
12963.4304382855	5435.50910995024	1.36446347745206	381498.195544234	396333.901747555	1.65791811301831	0.388969210769009	0.399026330777943	0.39090717264457
14952.8427238218	6893.719093637	1.48563869372605	557689.682711496	420684.203818334	2.41538476593229	0.068643275764715	0.0358423807729244	0.0711757999293181
11648.1183068037	5959.68568865986	1.41275683104567	510858.227937816	744561.136700973	1.79801138978421	0.278365038260091	0.282042206888478	0.260779016315802
10111.2958823396	6910.28337863155	1.07620932006511	471195.014958942	528982.05627296	2.57167159135031	0.510002494387628	0.54893306223469	0.507938568942416
19144.2900472219	7836.27071347557	1.68778022389835	1138121.38952286	1037979.60984773	2.20356572325485	0.105000214894087	0.154667130122489	0.137731087303944
11834.3923380007	6677.65030946938	1.23699640059445	468150.945590964	698129.284507123	1.87251435372652	0.488298114064985	0.474621037673148	0.499466228024487
15523.4475971062	5857.83060299085	1.64525453345591	786068.066407519	368464.700777378	3.81103390049298	-0.0193137913096831	0.0114521335867457	0.0683201777521785
15981.5506257287	7831.60955393361	1.09956928851964	727842.094411137	688135.094892875	2.21667672832666	0.255865212363092	0.180748392479957	0.295225316754084
46091.7988621418	5134.26252321803	4.33794886018064	474666.941457219	394010.255965234	1.90500618396515	0.196215344623424	0.200672488362562	0.204005509861835
17921.0314609986	7551.82286738083	1.62460638493162	856667.996718416	1020604.06810697	2.52966774295743	0.302211035953367	0.176011345915144	0.2369197913416
18693.5271129457	6827.71835466046	2.50517993156599	517493.488903866	720751.830552144	1.93728531594726	0.254883006741326	0.259746869123179	0.243660799408407
15478.3394037996	6155.98651287776	2.38096883873271	611644.94912524	814182.183999965	2.1604149705097	0.219830108541765	0.234818664527145	0.244065394161162
16882.9894203616	9578.39413814338	1.70228352634389	931050.934118204	1806498.35642967	1.96873684038828	0.40477561678629	0.450969086635934	0.44193578181608
15855.5413537647	7893.28351284479	1.60695370024085	886495.885947252	1103804.35589838	1.76770229836122	0.204559084094317	0.176264475704869	0.208941499590121
8517.70540194831	4686.53731516563	1.64506780978387	555876.469263973	432310.471161269	3.93528845655627	0.378162982834149	0.471748978559983	0.432321161489949
11908.7177162346	5911.70406917646	1.43343717903525	565615.539496254	446950.22294945	2.3189726902908	0.334986388737653	0.324115100229015	0.355651600646717
16113.5939987064	6670.44630463003	1.69664869775005	674758.073311405	580563.915561744	2.20413271315362	0.303494927721419	0.264139367845071	0.315259423547849
22483.0862612015	7264.82192482399	2.68506555934876	942443.565397418	686981.402053625	2.72570040453767	0.101031951556689	0.0203546280418224	0.128238783330776
15879.461853326	5997.3274342006	2.05560314666608	454567.996200642	593008.734945344	1.79011680621408	0.39810987013441	0.446751673005234	0.413528057780861
21784.1188089837	9037.3935401204	1.50560693944936	991549.46222323	956226.453509156	2.30624134300348	0.247383986156992	0.16832157928109	0.196854075787201
28699.1559183658	7977.30440162241	2.45335752970345	1101010.08707049	1050606.33971975	1.70597110939458	0.106063202165151	0.0595916494512096	0.107954589902198
18734.3268120046	7007.91614615709	1.61018481980682	745853.47255801	986788.721141048	2.47084048994745	0.338206983020403	0.48735779886716	0.405977623998196
11842.2700974557	6410.87255243472	1.89411657816357	399803.923989428	688775.306978976	2.00442868871295	0.221674876847291	0.123426407672211	0.252621417490278
22931.0059213051	7652.81282926035	1.58242402287565	1368152.38961045	1134468.48658522	3.02050848548079	0.474572842426317	0.744132901806854	0.609514325352886
15578.0377460819	8581.97898333688	1.39608434091275	643308.590493252	1368116.40546027	2.89054322378476	0.576498697848391	0.611322962632155	0.577600453543018
10426.4353199954	6723.79495478218	1.25653933935088	475929.659478247	717394.09551312	1.71942182778779	0.267844751905615	0.278066257609294	0.310198523219659
12720.7774093599	7741.53182365279	1.1993099130314	743364.886972308	1213060.02974364	2.18006917187167	0.375861454584328	0.372648951504184	0.398312831888039
11416.0353711648	6434.35072002298	1.45227548699477	625220.276664258	632212.04147711	2.3963191402919	0.172039920996976	0.150866343741357	0.223546601828789
25322.440588311	9783.3346626387	1.92381720847652	1045980.15911228	1148862.04450773	2.14515669663161	0.428136044549115	0.449709831403214	0.439390171636396
22811.1977174212	9684.83075766409	3.09628314040664	822594.80394632	1416553.48726819	1.84243850157592	0.227973345129208	0.156740941728974	0.237291376065036
14148.8920502658	6253.72446439966	3.13184436138518	469901.856143408	935574.002570659	3.23855176107479	0.294724163601818	0.213388655869042	0.323019342931966
10893.2254977355	5853.16739584647	1.31864819678549	516911.550106138	598824.009800933	2.06892667848759	0.260334184729099	0.135061709220088	0.239513126744032
13002.8348471276	7805.65865614267	1.35867281302001	656104.156272289	897474.190165167	2.2134116019517	0.188151995548009	0.177595526172163	0.186317229215086
15366.2575362221	8096.47619120788	1.60042719482584	674715.496250295	1260387.07787984	2.48731030549238	0.407516254144121	0.371278001321863	0.441379230503191
17175.8271251405	7344.76217866203	2.00645895465339	628520.592353361	698553.27566261	2.39973444073774	0.285753807180597	0.338082758679885	0.275391704067467
17358.9212938545	8108.20927249927	1.83177472514476	736464.451959333	943262.675508284	1.84830453122039	0.272412360137335	0.229232339295166	0.252879807579028
16406.611077435	6516.90306354818	1.67234320286544	353884.243018924	561321.009320982	1.45097882467294	0.273590151001678	0.293768291465712	0.274054858044185
19865.4402848604	6123.63405933711	2.51338820602434	525974.018512733	564080.894822535	1.59571876489724	0.24391368075038	0.29221692610722	0.227167851455833
11800.5102595968	7105.31951887272	1.29803189661274	728473.505406113	823218.818641116	2.45542832763479	0.123433681461754	0.0845597569428525	0.198646010811931
22119.0500103905	7884.38070999483	4.27983782649409	743068.589793993	1213672.61943894	2.17092858552654	0.333047396604393	0.38362542583055	0.352212051229644
19106.2192885733	7575.58582139875	1.64396157389833	653588.552570769	458649.848812085	1.72671363721789	0.291846862915769	0.28881600734701	0.288279215274853
11040.8469862722	7031.8549295093	1.10018181096006	342959.774645738	548091.765908211	1.70857170689486	0.555901362132105	0.685376848004925	0.615691218710834
20413.3766263856	5049.86688825557	4.26690603658432	403255.953072725	439173.414884991	1.85588441537878	0.180817383516034	0.433047002710464	0.333788378351196
24327.5784465855	6051.78888026537	2.62582797044478	601976.271973142	558192.549742154	1.93610297759493	0.280355563618223	0.289647919815637	0.29443072559453
10594.6779874281	6349.67309343874	1.21452463992946	521198.34905354	857200.466401825	2.42283547333349	0.352300803342259	0.28337519400118	0.380184886861227
11081.0642822982	6966.39304255893	1.08139419456574	549183.054859195	823418.936073283	2.70329315960784	0.24627730768682	0.268713750966649	0.258834874312158
13118.237677487	8317.2477037516	1.24964961014552	815359.273400769	1023378.91799687	2.7344761696848	0.189218546872743	0.169107131635945	0.271711083673899
16335.9518733792	6970.41505229777	1.75627620714528	430348.785454258	493563.617547498	1.88689201038273	0.307583093615274	0.30460883750899	0.372554443099853
12912.4223126876	7538.88489851107	1.1568685795503	610358.94654728	844514.886608594	1.81623353518872	0.399529687076383	0.487552027346138	0.434559433534995
15650.0644926499	7513.06332664936	2.06487431963919	497724.372949313	662336.382303273	2.01310067956011	0.12732052578362	0.177819789712601	0.137091157402986
13030.6197242481	7451.84045395283	1.45018493978417	685981.941318874	943010.42503972	3.1724592737804	0.424876732305695	0.548930620921433	0.500399128121992
16843.3423714375	8906.66984178256	2.0225035177835	593791.381704836	1099144.11470034	1.75270152702216	0.332510941291186	0.313876167888437	0.381034754925947
9525.92738664188	6222.60426463317	1.34253490113297	590629.758393954	1173384.77103003	2.49630269694329	0.160215557950644	0.177588466661435	0.209379098517518
14903.151955621	6480.11259428205	1.62161573921154	590851.537638576	876465.59499156	1.48865440355935	0.138367503888976	0.152755891879882	0.177826683618307
21334.7040514658	9802.33651419164	2.19379968400275	2601634.30158629	1186215.25069171	3.85751576089606	0.252426059697424	0.162358644484593	0.249905471695343
16288.3101975519	7215.15522545479	1.28595576753568	842738.375122019	833312.74420708	2.45151172391617	0.146130994734398	0.175604491208342	0.185069641545237
20723.5551196604	7179.24605804112	1.84251545409944	767986.456394696	569604.309037545	2.39191721965465	0.161686065075429	0.0588414105410051	0.102376007814176
10282.8082402547	8003.15380025289	1.03747825189548	720274.012998827	872242.450582019	3.04694431301207	0.29406238439222	0.28663453420146	0.332517173349229
16159.3790568419	7611.99104455494	1.13209711375475	588005.368035632	835466.21505779	1.90696297253976	0.200878412123115	0.219801345218509	0.237505028269334
22140.6085799926	8253.61188965117	2.42136121061682	876066.852723332	1013007.05373758	2.1457564323114	0.270627451416127	0.323371603867194	0.2948238030035
17338.2331217088	9010.0013903926	1.56572459276352	550860.715118509	1060742.92301131	2.0853129567291	0.368342009698957	0.373635022723493	0.376834035872232
12495.734138393	6227.84273252284	1.26779811161675	581622.109964499	526920.814534059	1.93839432057263	0.392701696685519	0.367282860309303	0.391847563970133
13561.4106268802	6768.30011653782	1.44522101659485	500711.133499092	777003.309329989	2.10658984099684	0.183617364035029	0.166589008796238	0.209046490637007
16782.4955997057	7083.67395679065	1.37474293546878	1064199.5261833	887702.271653048	3.06286149318721	0.175937258052499	0.177328546605849	0.214007746951116
16367.0264535807	7713.51710408472	1.37254213279302	720926.560044267	1017754.82012538	1.96134095591481	0.316382182024245	0.323113658772983	0.317838575269359
15435.8699696403	7088.38217647143	1.49069684218234	687848.645012798	991691.752592231	1.77069051870629	0.214377600033197	0.279789107528017	0.237467339579908
18417.2351811822	8046.10140380015	1.37598431280045	939420.398525746	791654.373944609	1.87308022170049	0.0140079172164734	0.076893878190605	0.0473725828089574
17993.8451437611	8291.52864128308	1.29328768108969	413615.819781342	676850.777880576	2.01862125063747	0.411382865679339	0.338287691837847	0.4305972691213
16647.9106496917	7777.92074852032	1.14240081869916	533622.215152405	938640.371440746	1.57936725178469	0.489509642265941	0.441023259062486	0.47655789476441
10549.8760464427	6884.6331696954	0.940671369356926	484113.681333889	1023204.68982955	2.07765153432893	0.272863115537735	0.282362873690898	0.32788424160636
13826.0761974937	6628.52303378692	1.61298824921643	639816.532180364	948950.529886271	2.21243027961658	0.0906858965099612	0.103798621950065	0.122391084061302
13238.1020468217	6630.76831278265	1.53333700958631	719501.996002247	710936.407945219	2.95952944874217	0.300571117582841	0.351535601858917	0.301530117731317
20977.4781901021	5662.70849992691	1.86453405703991	570671.924687217	568819.376020567	2.02445418738787	0.266749047530714	0.290038993152927	0.288519993080279
14060.7858259561	6057.34504359143	1.21278690141966	575129.57062417	515170.555066274	1.80847031710173	0.182438035986929	0.141800976576539	0.186088254433892
21466.9911142771	7687.15871078866	2.56084077680861	1091116.85966586	964164.854502664	3.95185297713292	0.15654662829587	0.153108020711803	0.180482794501731
12041.7221960882	7238.1359152039	1.63818123301839	760080.857412946	1159695.67073593	3.10458844458036	0.231606284156904	0.210865819049168	0.207327008301207
11834.9396295523	7332.01238169632	1.51813273504719	632009.673922981	636301.489095333	2.15888611956926	0.233203864100113	0.237746185918723	0.225391829532129
12502.4585175068	6621.3175806819	1.32153252937491	547286.351915867	525427.560875722	2.25112974075871	0.434687861189195	0.473548881700123	0.505722561831736
15532.8460636727	7742.16476696803	1.01214081921212	858782.945995252	747319.337554297	1.55764213115278	0.373623902334547	0.404424544726697	0.370547114789984
19667.5434790372	6835.86666152729	1.72499387396006	650013.373739316	562948.147280849	2.09308844892734	0.275796989241739	0.330705514255057	0.252049966461844
21397.1870493976	7883.63467468532	1.46950088481096	719571.26235928	648698.26445889	1.83627823201166	0.372265472744761	0.33770244157502	0.36175113079365
13176.7923644313	5198.34304480058	1.64317179031482	348397.398994908	347767.814519116	1.77956605295048	0.198212354275767	0.19298642568711	0.218294492926222
14600.2753061688	7421.75933681637	1.63194043062801	796204.869945787	701126.093402495	2.97818755039371	0.338236611920492	0.355603153953025	0.373745325234956
10830.2837236185	5680.11256879161	1.30966766941556	435788.907424102	571685.719317394	2.4762297230498	0.114234671308914	0.114606950254162	0.140649145935396
14372.0991849727	7644.78882254284	1.35151275785356	557366.637927146	688529.053186861	1.75187119630555	0.361973222586842	0.4194633589241	0.367799327230055
17102.7589000218	7624.3479386799	1.3617399054944	690196.353353454	734626.093915919	2.01983994174472	0.184267606456512	0.235713140119411	0.25207895501461
19478.4842828448	8009.42982797196	1.92456895970773	862286.224331991	744525.574725264	1.7087994389185	0.157775524550281	0.166089660767112	0.166501854904992
14761.1367325293	6755.1552012117	1.34472887356377	711734.433017453	679147.080618675	2.46537218844928	0.0693065478505317	0.0422403149791463	0.0824869967935825
18409.7122465241	10803.4697228561	1.33652926335842	1399817.46111514	1351856.76033801	2.03278123514889	0.0738457593986522	0.0664012994661218	0.0906446079388578
11547.3235410549	5476.94280640038	1.7111881056951	590381.010130563	453155.185165367	2.8364522679225	0.564378848888702	0.436101533677378	0.50534271286674
25740.8703961444	8284.3151684301	2.14126499205971	839242.244092147	1019859.5770385	1.73605712563965	0.227633167334941	0.231939053076953	0.235052296976705
14392.125631367	7497.96872337364	1.5443740684868	760685.995931699	1289001.35496093	2.7045993186677	0.196910432214152	0.168238556398998	0.197870538282771
16830.060764289	9481.39980510685	1.37390988339374	1023433.02549957	1335303.78721306	1.77799173589028	0.314452870651424	0.375117697378761	0.319368885018824
27173.0964724669	7456.16525183941	2.64258457870026	899288.611361303	784609.870493994	2.37473440494251	0.116599363593556	0.112218756946262	0.134832939989617
12350.0171643419	6433.04398037559	1.272485750279	509769.65190048	485782.602579793	1.76581994738264	0.167503885003885	0.167019547363022	0.251145128210752
15436.1242988	8156.98722740971	1.00208642469379	629565.242043428	957020.824886639	1.7083895030612	0.29867306606437	0.287685813045214	0.328962767209237
24264.7522621241	7760.30341943719	1.48434850637998	623317.2509691	615780.826320379	1.49599613517722	0.197820488316871	0.20004653114133	0.18882775909567
19514.4285207991	8313.39364838083	2.51623902104435	550861.819642149	931973.377159948	1.96818428962622	0.241497108588563	0.360932513592922	0.28519186261202
15936.4601184284	6191.51442613061	1.24916966402716	614064.177111692	671451.112395501	1.48673625312556	0.432834006364064	0.405905987958537	0.387431312277527
14460.5127409836	7168.6007337983	1.61306457843965	574065.686210314	960157.02862053	1.91049463786036	0.22793700732351	0.239453589585441	0.306957258296966
14446.1343963928	6919.07926278374	1.55035751164328	786302.294251843	591862.391892088	2.06542081948931	0.0634669396455378	0.0516531013201662	0.0637193822087355
26671.0358210372	7284.05105358502	3.47859336716097	882033.283701622	843485.066783774	2.11764091278879	0.146106362637519	0.141050974664663	0.171181645550088
16538.424714401	8027.83910372596	1.46722881347332	802610.8984029	873804.893147472	2.15305622606945	0.300047088369173	0.300448540924783	0.269623127046482
21489.5476459956	6808.5343749119	2.34118081970763	762522.131267054	590049.241097904	2.32350759308744	0.121550764652442	0.163517732188128	0.193250702692644
15606.8750158798	6829.49721246318	1.83454990169131	580878.162338734	624928.365931831	2.21328354056537	0.372526723651161	0.42217672267459	0.370407066323605
17062.2045978096	6243.97609204635	2.17307467422084	1065502.86253654	706088.447596373	4.39513066782411	0.0586966510181076	0.059522659263961	0.080789354817588
14734.9003999427	7313.8039540185	1.79875889655198	711395.979265046	881307.083017598	2.54613865201012	0.217213919913306	0.137979551690624	0.208582951529631
20003.2760708831	6576.93731551788	1.68416372634698	996944.677631661	655644.379538391	1.6685772922202	0.433227220115272	0.623896675290155	0.524668776939541
18219.1641591815	6266.26711984102	1.89313241306257	455890.292189199	525474.833452493	1.59804683423184	0.192919621580742	0.140479948711902	0.195562158633583
14647.5043667532	8556.10260287945	1.30052778624393	556124.585096686	711307.51495765	1.78167863211317	0.367189965896605	0.369250115507317	0.38053732399456
14727.990841348	6780.10836860519	2.58974473500744	527156.815798703	765664.041708021	1.81977089337437	0.175681283086714	0.190025202729432	0.193404648575672
19626.18620603	9166.1631373701	2.20818142089154	1147299.55878001	948977.237260976	3.16528419008982	0.192844633212731	0.206074958028605	0.225216683724902
11216.0462219654	6927.24753926622	1.73445835891123	658857.754843612	1318440.84339616	2.8058747684295	0.404275784185829	0.584627229457581	0.465377028387609
17112.2042512602	7793.60104688293	1.38458304432898	1025714.26765173	1152482.92692286	1.92562624162532	0.18153811196756	0.212696092278682	0.182526744263492
12070.1572140061	6792.7460348017	1.45486737409039	497940.86420054	764443.374987369	1.90563608278731	0.318272221901116	0.32958914228871	0.374263004781792
17524.6565377026	6855.21933568	2.24797261493584	559655.370751231	830667.877709802	1.90845384703304	0.532313914599051	0.591932258373902	0.579209179419956
21661.1811517608	6609.72907918226	1.74321624520667	800444.115039552	698765.226180738	2.08195598243251	0.30392823068985	0.329270196411371	0.322802542704353
16561.5553802436	6550.71744451664	2.09378955885331	767520.604159112	592548.801691205	3.13713356332158	0.491598356665823	0.591150399302267	0.512353941910793
24754.5599723474	6189.5534285835	2.1766694425677	648935.916361762	751664.243831199	2.24424760630236	0.489344615516331	0.638622766787845	0.591418633169698
13644.9281088752	7709.86684308169	1.62690201472051	670727.631861468	827353.486299632	1.69187979564957	0.454204114449513	0.436314476853246	0.468834587212253
26246.9712035101	6748.97424506904	4.76645736163264	579888.500903366	929356.862515502	1.87807342894304	0.146105838605839	0.166313705493309	0.178598680782045
10056.2819156266	6833.62162903013	1.36453515074198	476910.359436938	886982.394122859	1.82984695521394	0.327772152884597	0.431622301885143	0.383049040937321
14462.6792933167	5751.29090824952	1.3252085765768	598015.850393834	699321.94771566	1.61683951375579	0.241363570706341	0.256736118089199	0.312161220683647
13695.0835282091	6298.26921838988	1.69131382642474	580646.242722101	484351.114542413	1.5801923120891	0.157634494441091	0.16394053336213	0.139262116365183
