mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
12400.4472340449	3125.65226507875	4.15413887491481	640674.819936035	595892.962212151	2.74620735225608	-0.0462273262689112	-0.012178982219844	0.0369976674394485
12427.2698387813	2922.45584874701	3.83771022362431	596146.433454935	572378.396129415	3.1398696992166	-0.0502592766432254	-0.0198719223179596	0.0344216330394517
7440.04755668601	2520.30357573752	3.11707644936445	419604.65206631	493806.584756421	3.43705777951951	-0.0620186501599952	-0.0193397006860443	0.0512494069849347
8589.39288102383	2817.15784413232	3.0022162519269	474616.354093074	546380.909593872	3.94584101771727	-0.0696027360801148	-0.0400027445221495	0.0234677034858693
7103.98503590559	3195.09294215326	1.80276385563661	562455.203723337	702764.674668148	3.36468054320417	-0.0839999044093297	-0.0422247563722359	0.0356983561819971
5679.8873868274	2879.73248718089	1.87763163533331	459358.386226328	588706.459178251	3.76103042662985	-0.0665554883767797	-0.0333867533694008	0.0306374473068238
6368.88458724347	2724.29362523638	2.08500890064701	464348.234509529	563651.787715385	3.66925356924185	-0.0833685544146054	-0.0443217975655483	0.0210131303562052
8224.77017612263	2877.15863557793	2.70033116246747	516353.233394954	602275.43700151	3.72246591645575	-0.027745817832835	0.00692967774448256	0.0658953201547363
10581.617098326	3322.76861987999	2.78246638604733	663044.79345689	691775.062104305	3.20231804968095	-0.0819550869006303	-0.0526839822030041	0.0140628361820956
6447.1437427407	3132.92139489022	2.06869486689703	550798.701928344	694297.751316629	3.26375872652013	-0.0557101140301633	-0.0200394827973405	0.0380103615157293
5632.80942289734	2958.0741425935	1.7163428034147	499747.852046257	642790.617391619	3.49601322315281	-0.105214739322019	-0.0702309503196373	0.000236126991545098
6415.02854713243	2860.24559993665	1.70367404033183	431860.490079151	536447.018424454	3.02185906398479	-0.0434789372937148	-0.00349031018292209	0.057307318099711
9356.84555929461	3423.562005078	2.04123186720719	680315.512104467	717492.20101261	2.90562946481637	-0.0951277511977532	-0.0501204305956028	0.0205122962472331
8861.04226338513	3013.11725084889	2.53806253925369	488364.359459356	585658.25276093	2.8337711276403	-0.078599769591313	-0.0473949503578475	0.0186790668153624
7406.06202300174	2865.70469675745	1.99433787418512	612499.111285968	577234.45882174	3.54576989146444	-0.0948340392157706	-0.0673290381860163	0.00224640773609286
7397.97578786335	3128.22677344986	1.79066800916996	536332.598848356	617246.375321732	2.79821111878243	-0.10544937906264	-0.0741713280223267	0.00637419733809843
7096.15541970634	2667.38663913734	2.69586417148082	470378.279511387	512772.993150832	3.27312867675309	-0.0696646016518497	-0.0317707713765988	0.0349204993595372
5895.4165933281	2627.26167084757	2.066705931067	519181.501494041	533828.971350913	3.90379186908179	-0.0722302891756073	-0.0382304456518371	0.0382829033180273
7026.14971083114	3002.16076070737	2.02113599477898	561211.917439059	586616.517458053	3.25106640292438	-0.069605864425485	-0.0345294579629998	0.0419090558962862
10236.8816837779	3214.35379342298	2.45278731841918	696771.46773645	703023.026410593	3.05140315694124	-0.0450039324861711	0.00146500423629126	0.0534616788185657
6695.4825466457	2939.32651749505	1.99131280484724	475129.251448175	594187.191823919	4.1096896445402	-0.0563315576033748	-0.0173925382867487	0.0409496533867588
21506.0594063167	2911.64594168478	13.0509894628005	1677437.62555575	620139.659373682	13.3040380484097	-0.0637311410862425	-0.0227827981893105	0.0309999823434011
8737.52982093873	2828.60580361167	2.70901803681019	509282.050215854	542898.583429973	3.16542276911051	-0.0711550053679993	-0.0464688513378979	0.0122705475126088
10225.055478891	2954.3015684087	4.27682849647293	653270.920352083	624921.597819869	3.57094190263422	-0.0938723921922656	-0.0562553257528451	0.0130318736027053
7040.32781684097	2821.89716128375	2.97462937818371	522212.189546129	618635.515502673	3.67147980803582	-0.0868369552876497	-0.0498721366867653	0.0246815159651348
6429.58155828439	2863.19845637096	1.61569832208085	501895.903028278	597729.642961688	3.93790532694915	-0.0549606612578825	-0.0222486586943852	0.0324380017057862
7366.11680920795	2734.88326151707	2.28675486724121	465615.180371289	534734.715722594	3.90227452837195	-0.0347938035240682	-0.000837197288604276	0.0587905044238968
5768.78266405622	2729.97250069089	2.39767192692605	459132.476925828	564966.430932655	4.76167477666586	0.00696410845483667	0.0363215713561641	0.0841569751267436
8444.92465935387	2805.07293207081	2.51501194775496	526678.95023342	538152.285999302	3.6218741629629	-0.0632868169697191	-0.0411141774169119	0.0232674097831184
11114.1215138669	3218.45722266307	3.17806873286528	622010.50729578	664659.613171818	2.82205591692158	-0.0819286206885459	-0.0516310730412912	0.00406916399259466
8801.82732209089	2854.34216774045	2.66310907700371	494730.5594156	569163.230949391	3.26432748805636	-0.0590721258187355	-0.0175597613565024	0.0462516279577475
8806.31946962208	3061.2072018429	2.33627122832104	550658.128631959	641053.924877056	3.31542857301626	-0.0455198497803958	-0.0129823251156353	0.0482975453112181
7853.34147530004	2729.71770804333	2.09120480511454	494891.71550232	550735.937577831	3.43078818684992	-0.043633872509507	-0.00937969858894011	0.0428873166654143
9476.22311901867	3102.04872740851	2.98339180878899	530426.529880258	557915.786915882	2.90977269072942	-0.0610068365276893	-0.0315683144524552	0.0347700458432377
6191.74238589042	2628.10147984505	2.12874278474564	465174.526838674	505769.260842654	4.06648482551786	-0.0652446960152516	-0.0288869211779888	0.0356269136492158
6344.44547457374	2948.89499001629	2.3329232002362	488746.944690549	589998.510297484	3.56603876718958	-0.0544366928856873	-0.0232054074788564	0.0301574396568368
6640.55112107302	2744.31981692148	2.26539000625926	490708.099062615	580292.591701842	3.83528890402369	-0.0986092282454938	-0.051503226751626	0.0287392920342191
7275.05119995573	2803.27759065897	2.42277054424321	522387.489145188	555820.889306644	3.47233589406208	-0.0839558219576394	-0.0460739537336715	0.0291104184725437
7373.91258786368	3239.10421260476	1.93134235909999	494486.153343296	656592.955866394	3.43478684237194	-0.0440718038362554	0.00174970789637877	0.0449797921853226
10674.9447053389	3056.15783409611	5.64124921319467	594028.416436008	682530.334699469	3.38445869567546	-0.0510568266801879	-0.0184019737336604	0.0329773701074549
9266.05766688749	2959.69266775106	2.5734182180123	601626.615470969	607092.905534688	3.32976533528484	-0.0651374482980608	-0.0365995638552322	0.0252554356813014
6601.24726765155	2926.83806646032	1.78497793302977	485911.462200205	654268.969847981	3.8138087913305	-0.0471862659089136	-0.0194888758025576	0.0322945701285638
7903.77650086849	3031.53038274295	2.2528088294091	608660.792901395	657441.509635184	3.60954880079086	-0.0533630141447642	-0.0229849321612749	0.0312967840923059
6891.7738975647	2775.06830513812	2.6282551230287	441797.10851913	510183.614179588	3.37083171741521	-0.0716737339844494	-0.032161614469941	0.0443927366830548
7358.10449138903	2899.89401170002	3.27282431740733	477663.181657777	622569.547184416	3.47238600090558	-0.0685388162316525	-0.0144468750332871	0.0480049763627085
7571.59771439704	2662.24135444784	3.5259854359219	437965.096133893	545009.709165854	3.42695183542034	-0.0800617465947581	-0.0400664964014684	0.020932928082548
6572.30826832773	2946.16245603819	1.91529216744761	489136.14837611	600629.590167867	3.08308394326635	-0.0119949713378392	0.0307573045026468	0.0868987213889274
10568.9865725982	3166.77214002368	3.22225899458712	576534.866698479	598483.751463455	3.26474188721368	-0.0644097706949368	-0.0383590051721155	0.0368258386651776
8042.28588966471	3203.40678367164	1.66711536895136	559890.943129292	712280.150579333	3.1160342065741	-0.0720543006071653	-0.0368580058556717	0.0263514743395745
8665.46160571399	2875.01841201404	2.31600211171454	541260.648761316	538453.85102506	3.41514744958048	-0.102088858720824	-0.0688140638540611	0.00571213582208537
4880.09599328892	2582.76373921935	1.77131717872498	449879.920945527	542695.142156084	3.60570826882445	-0.0180081019723909	0.0223468487523473	0.0763223208702055
9682.05872413521	3012.25052092947	2.23547691216031	607532.529548693	649200.361967116	3.72735321914151	-0.0819387600059711	-0.0492088318548727	0.014463834296059
6935.30170851141	2760.34411198044	1.93506542931773	503874.169575682	552602.773610879	3.57590670780232	-0.0928970951875056	-0.057482305678545	0.00824277741432315
6934.98114956971	2986.07251542397	1.69439152458381	475664.680486278	600094.471221389	3.42368149752425	-0.0310842144123739	0.0000413268362809033	0.0594034212043372
9228.32390509504	3177.31474437488	3.35798491912186	571313.943850331	719439.974352582	3.25609315821255	-0.0258671781028557	0.0173031020351854	0.0721173182131509
9845.78812145296	2438.70744147556	5.40930805270111	413567.93506749	482827.442688127	3.43663308355929	-0.0472524655566476	-0.0143012721231973	0.0319954332150363
9146.2340561107	2822.17019582349	2.97483496244619	580273.255259921	570790.993633281	3.62082740475391	-0.0249476143078258	0.0012168740791766	0.0606284807756866
6310.63976716464	2730.13974718047	1.73669500675798	446196.280047125	564233.926124515	3.15392316806169	-0.0740810326110558	-0.0423326787650945	0.018534975650216
9322.63497663383	2828.52780929939	2.28759207028228	542980.777225168	569688.521019506	3.11800129458338	-0.072052974009399	-0.0192885146804759	0.0530502621329137
7854.1276424152	2900.12095834372	2.20971966113909	519039.440191439	598818.962267903	3.37501464482645	-0.0896794590497046	-0.0530443087183752	0.0141945963254783
10903.1940305706	2979.25959313703	3.6198327112157	549207.526372949	624156.598546058	3.56630904034191	-0.0283576856391845	0.00335023061192836	0.0589976825953098
6208.14015469849	2886.71615286964	1.89342434662613	526684.223300885	643410.554869125	4.07301799415604	-0.0658188796504578	-0.0333315203458391	0.0217704953544188
9555.35629446785	2977.84870425278	3.54418903456429	579550.701275145	629625.980073717	3.31279575768864	-0.086717261986706	-0.0648567992234633	0.00345559537118674
7560.82898606362	2831.6422692178	2.19054941370836	535526.853845339	593746.352977841	3.8713004018696	-0.0561307381779637	-0.0226641427098518	0.0404786478658402
10248.5401471224	2873.3216445166	4.90333533040975	551005.082432832	611403.039452067	3.3866189174526	-0.0524565678150552	-0.0158224628037909	0.0481606288500773
10503.6913496426	3062.0291052914	4.18481425883127	693686.878792782	664680.11927396	4.12143405956191	-0.0258523179848281	0.00858066748347795	0.0655543607297682
7044.04750715054	2737.01460856838	2.77257526370761	552521.671545565	556655.057372164	4.20676183226234	-0.0649352484641387	-0.0229670698787233	0.0352317844725099
7675.63931158183	2877.30413735128	1.80946827992653	487329.454115069	582928.465096588	3.39174048000307	-0.0880997091449211	-0.0550172186858541	0.0235925257411751
6622.67840204318	2706.14321846598	2.2276942553828	502569.768324623	506025.495128272	3.72532217288708	-0.0579319221166792	-0.0273902390441323	0.0444202448217968
6416.89291641186	2871.33477813582	1.9377892478934	464396.592452267	598134.508246156	3.51688299783329	-0.0288772931754012	0.00289392250333938	0.0382613838350194
6171.06420383116	2828.12756756184	1.79885716812075	438228.684683286	559018.846685637	3.75680032838817	-0.052246318059144	-0.00810007948197083	0.0559448279998208
9008.5873788633	2995.78691549803	2.50316698796359	708204.08703624	666985.715286995	3.93368885617853	-0.0586868133517668	-0.0208657909748747	0.0371420647774626
8575.81070572463	2693.75275509505	2.9241661672513	500419.655335247	573352.016279997	3.52703406801646	-0.0770341941925693	-0.0383162966777065	0.0279523925756733
7621.4135199293	2827.86312858561	2.36775925953407	453312.107730546	567642.867687419	3.68308178810145	-0.0772487048615448	-0.0510753351972687	0.0160226025257691
8898.98438525109	2782.83989628796	4.57181006238733	479509.029736797	613280.633510233	3.26069537668452	0.0161014900665807	0.0609377959204872	0.105707448764646
7590.97743746836	2826.70018896274	2.00477606908848	510675.668595315	557407.350450454	3.33686833740576	-0.062959346110661	-0.0254739056797182	0.0434753038409126
7336.18175182099	2870.45447941278	2.30409336893636	534386.065711362	550554.891182716	3.26504937170392	-0.095946003611492	-0.0454630855645457	0.020863744788259
9820.93735946678	3005.75065616621	3.6340641902654	570728.407969242	615197.942725214	2.66756176674755	-0.0678191312748618	-0.0219742982440597	0.0295221936905422
7638.51621869124	3210.05144213266	2.31681483756137	572919.481130806	631133.539733337	3.56830185228741	-0.0836486377123524	-0.062104116708634	0.0167413625984805
8148.13957414678	3167.35127339103	1.84999304300759	536916.325350425	597737.731775365	3.0797476316566	-0.0867382679128746	-0.0406035248907303	0.0262270629135062
7909.39485326988	2818.95391201586	2.4365960203656	573016.421118949	552806.07235021	3.71254105072906	-0.0604607381768221	-0.0189825177792112	0.0303990044793539
8881.4626418657	3024.36099769382	2.03167873626632	697813.974598671	622092.136951294	3.51216701219949	-0.0949820690243208	-0.0722646457439215	0.000347621141810672
13804.6898584095	2847.67963143193	8.68296397820709	648038.905862002	537768.988200939	6.25970462065805	-0.0949279838666271	-0.0424590240521866	0.0315943381305461
8827.75008714568	3081.61505416842	2.09458786545779	543579.916626957	601268.119277554	3.0267081187617	-0.0868859820548087	-0.0522043534772747	0.0229316353457665
6861.9932639983	2823.51532269832	1.84954519274488	440597.750050192	551048.113769679	2.92952856527657	-0.0832872572812388	-0.0446611045829624	0.0252950348909313
7187.03030636717	3032.23269696771	3.21272350594653	517550.591419539	653936.913572986	3.14655369686454	-0.104517663762092	-0.0655683475705787	0.0144773244937576
9244.09068478217	3287.31302460801	2.35351044734387	609524.429607415	663077.750906361	2.7929956000488	-0.083431970506688	-0.0568853597204642	0.0180766324495396
8408.04087103102	2895.78702737736	2.79033928970444	580213.787365623	664471.157549207	3.34630965892933	-0.0999845366891927	-0.0544259868279206	0.0265919993459089
7753.31360476892	2952.13354981883	2.36537832361658	532112.495177182	665678.638608775	3.19883186264625	-0.0539130859165594	-0.0156305893678896	0.0370335084392735
8621.91841654286	2983.32531558694	3.2470366825787	594495.966667651	592480.71844723	3.71265268733806	-0.0876506889648224	-0.062269914798508	0.021982313129577
12614.5198966649	2736.66428868796	3.96175064845477	511191.851458225	550170.372962825	3.50422955409414	-0.087258403125803	-0.0579542783235302	0.0115739621041232
8483.31968101331	2909.5302617962	2.48766635653236	458214.840108903	606320.945071166	3.47001500972213	-0.0821928513311726	-0.0523231615176655	0.0204211194983894
8503.50637052219	3019.10511305633	2.52789950160134	646005.018208142	587962.497298971	4.02605672892748	-0.093330602027584	-0.0557734807113912	0.0182259696866213
9168.11827358546	2775.07788671012	4.46063466763112	588686.359203645	583115.305593914	3.91899593562283	-0.0492230775854624	-0.0249874730325917	0.0443246985163189
8578.27225214489	3003.59923740689	2.86727294342115	623936.474615749	602582.725931879	4.09827899493683	-0.0710056236165882	-0.025478626733836	0.0391773985100219
8325.59309063865	2865.22295483933	2.19052718590538	531160.32220747	545929.117490583	3.90370256424164	-0.095071696388172	-0.069006288227624	0.00458098187906268
6902.12838028666	2897.4676751793	1.7530163096232	464037.330286002	591775.005903216	3.34256179261864	-0.0935287707435225	-0.0480717483660449	0.0230908400307243
7053.29224607513	2450.9710229263	2.39319797502218	508412.576501246	484143.370954836	4.00710398509435	-0.00807414951584912	0.0155382682190728	0.0680220436425014
7641.54287686086	2855.95689616514	1.79316334382767	499764.107634858	618855.936641808	3.01060827825914	-0.0542750457413811	-0.0146904664053503	0.049791486542754
10340.6918940893	2821.76117956294	3.11721736320023	536644.872002346	586163.479211196	3.24736491534104	-0.0634274126247463	-0.0401165567671984	0.0180124086472212
7379.24639893301	2974.46671343405	2.93117304067355	523935.664883659	664612.956931992	3.50025998135693	-0.0469940921757366	-0.00973377602897982	0.0520863002133909
6809.83982675657	2907.52879966485	2.05152106200291	507717.739019204	647868.851184408	3.36824633637424	-0.0760119570381459	-0.0296884837318664	0.0291483160403204
10778.7655408819	2999.27309911315	5.21009854618153	511240.533495224	577392.040871448	2.98626023193237	-0.0656988559173869	-0.0429082344789837	0.0136323668544851
9887.24782006379	2790.9524389218	4.15489827940424	468694.359245043	557888.9646614	3.43802841634505	-0.0567975493699588	-0.0227305784202979	0.0378891928328957
8813.95279695528	2957.23176631634	4.53389987969055	558275.619146713	610040.988403937	3.43681844364498	-0.0823179478431299	-0.0470452811462777	0.0263911642209411
9292.23636990344	2749.41127596105	5.1670016863213	447817.478725094	515667.020333321	3.21540507672888	-0.0515797260540895	0.000320674531677824	0.0653723419323679
8016.38071077939	2916.13534405699	2.18726949507379	514496.631457408	601398.978189581	2.98031019373921	-0.0783970804593586	-0.0414386851386224	0.0153996444884666
7408.7059912971	3068.04940947051	1.84839728954288	579658.893137471	613250.036717696	3.31601510914856	-0.0721075856054749	-0.0367708626198419	0.028028759766882
9548.24241268556	2937.06412873343	4.73873232261866	610838.444939461	611715.261397195	3.58402289903194	-0.105483332802176	-0.0629995819478425	0.0124512038101387
8155.01876498025	3225.81063142192	2.22953523690196	583690.014472427	751199.191796521	3.13788129627257	-0.0850036497984133	-0.0418778569746112	0.0185078408465405
7001.49250081481	3265.44661543229	2.18382282491058	581194.877884381	725380.61822687	3.42966264537971	-0.0688309040307278	-0.0437183728062539	0.014303260028291
9384.48626563409	3121.36685464508	2.49049958187883	509097.858777286	579891.608704952	2.8855112627631	-0.0855579119171722	-0.0469142959551743	0.0202671626685218
6865.40521137289	3153.36754098172	1.69506478654129	548481.638404058	658848.055004546	3.25161574312272	-0.0402602809043399	-0.0112493729752345	0.0364313315589871
7288.28788241671	2986.22433070676	3.2984925678573	487861.730737397	611658.135726298	2.9402657508003	-0.048876060973846	-0.0105322508758366	0.0453014454322034
6360.62222296647	2875.48274833153	1.79157035534651	492991.527667861	592393.041407922	4.3570406501132	-0.0731806825585534	-0.048764838341431	0.0174671289781813
7920.28434809544	2887.58186935629	2.3165500637869	490884.193906402	596218.63536484	3.66389512539226	-0.084881981670191	-0.0506339452078665	0.0133126924780789
9541.9940859666	2944.55684806239	2.70189643736626	600644.785776522	573696.437428923	3.66814032305416	-0.105096492172707	-0.0599475376826644	0.0160857513701688
7498.85176299039	2946.49737316633	2.4049792911425	529368.938522012	614841.322048655	3.17064674422467	-0.075023712058046	-0.035946238182356	0.0336450114066187
6261.62681364716	2754.24128861613	2.22758519116586	442033.269163124	568352.26802336	3.48534304083425	-0.0499625397103866	-0.0276942643144021	0.0240206199974827
9142.32514393303	3048.68670436037	2.51861490692968	522312.189288303	623045.757866932	3.11728694111303	-0.0922071213159783	-0.059402260877347	-0.00416674016102425
13312.266377994	2701.54544861457	8.90289881437052	464772.510452913	576060.594411124	3.52442667389876	-0.0234586808429124	0.0152551406482536	0.0742381789106985
6119.74364096167	2804.99970481909	1.57956006180923	485366.106561961	590446.086360743	3.54854785760439	-0.0693333414181975	-0.0363962654307654	0.0231832317552382
8256.70619900736	3232.97369368715	2.17526601966869	711579.963599277	719197.097505438	3.09682122012424	-0.105121792849442	-0.0615386639874353	0.0198565323684197
5616.8741455085	2714.43007329578	2.24547714864571	396811.869939539	527514.390019193	3.28545031232342	-0.0803122381364837	-0.0472886936597649	0.0209172402894752
7396.96497728135	2972.28581403138	2.37014789229542	595416.722620877	651732.568556179	3.56650904905114	-0.0572982920041308	-0.0128869190444012	0.0421856528835723
8362.68303894108	3000.32518491349	1.75249475247108	566961.636098947	613801.74394373	3.68519256631801	-0.0599384447129243	-0.0319046106127547	0.0266649649100987
17120.1824488351	3068.46301349944	6.1540283008179	591926.06566964	648894.625225728	3.32037632998928	-0.0492942849308576	-0.0185731048082817	0.0339393078829736
8493.26695489243	3115.53780789517	2.21387426431335	646745.72371981	640386.926487945	3.85569782635444	-0.0781826266648887	-0.049989429980009	0.0132439577176153
10204.6219875315	2849.56370689583	3.87952717640463	539761.825079813	597666.58330163	3.66722663797572	-0.102260191130301	-0.0540408736059442	0.0228099970949554
7605.26806419211	2966.85784395137	2.62710490241366	525529.303562693	609631.855202651	3.14112754588332	-0.0805947217912907	-0.0395234772366675	0.0368424151796892
8276.70594883466	3021.86477685098	2.35309689080421	605745.082855709	643876.474747432	3.21884038683545	-0.08211329684271	-0.0576729010539617	0.0200045026746333
8228.64164520594	3072.38315799483	2.15645806756308	637024.566842298	657122.537985313	2.9747854826577	-0.0784883268481415	-0.0489301824470995	0.0221058739754302
6361.12226268751	2723.93670551044	2.18104699360545	456121.701035057	523960.322404542	3.69918399158355	-0.0202095444501045	0.0276062081528483	0.0918922728457555
7778.19193965736	3078.04841889301	2.20471860875266	555526.853017366	670592.29238872	3.17621056424304	-0.0150118972788645	0.02825042098497	0.080507481859942
8351.37974779871	2950.51265305613	2.4841527595106	540803.669691594	592732.031783387	3.07985431631093	-0.0734827842175792	-0.0361006428858928	0.0347045695506322
9641.68466789104	3197.44185601166	3.14934211972616	669363.540883064	666296.938445005	3.35588391391073	-0.0574209957122656	-0.0249368419340641	0.0244159447007621
8852.77472302783	2980.35916111727	2.35029854719342	509625.176633464	607670.091989929	3.05402090947909	-0.0444486925811259	-0.0108269060883261	0.0560817773945624
7899.43975401592	2899.93447403537	2.39020015014255	573037.463185981	621104.56301651	3.28388864490644	-0.0815336618113519	-0.0567419213355428	0.00308178017848735
10701.737101032	2729.98665961421	3.29244591449548	579909.701048312	523491.362156309	2.82843146921394	-0.0531960154393612	-0.0292085873954482	0.0297641928966912
8048.13750530551	2661.80434294827	2.29723632476543	528121.520410782	557773.914333422	3.49226104522729	-0.0450482704004667	-0.0198575715581169	0.0374888707659674
6188.50861651488	2661.47261940632	2.40885413473692	427570.886768172	510652.612266201	3.74679002064704	-0.0724279646492052	-0.032912936184508	0.035782759862284
8626.36552588706	2730.44142698863	2.21421915974457	632298.770692128	515703.67831044	3.93584714534154	-0.0170635174018227	0.00323915705788039	0.0583258982716011
8480.33056170497	2878.56733956269	2.81404240802938	497644.728361318	618478.736503632	3.2269299934874	-0.0782446464667023	-0.0472830474056996	0.00590045404047994
6064.38303295545	3019.13334029262	1.58328212122417	465187.673542642	648161.300275389	3.44007233715864	-0.0500299722538564	-0.00415518814202039	0.0613898278021044
6731.90091150534	2812.76560843299	2.24209716118354	490109.017643573	586230.182398035	3.08102717349963	-0.0945346794041093	-0.0556619908831924	0.00716451707269775
6207.1608444036	2690.01471898839	1.79883935655263	460622.678742948	547102.269286972	3.59502591628989	-0.0723138874464273	-0.0250218946067468	0.0470810081490049
10141.2711514855	3136.20362393496	2.64214883405823	651956.662246634	666731.07738715	2.98387449996414	-0.0851822253239351	-0.0621565593757491	0.00770202534290581
9694.37420534794	2957.25578058287	3.71003375844149	569998.502364573	562225.399928703	2.783559351654	-0.103211497817183	-0.0779770799581013	-0.00238520295090902
8073.21159010698	2938.06969158825	3.32857737292548	566244.567586445	647101.577128462	3.55533488779239	-0.090842453030989	-0.055047900916989	0.0171463677064891
6351.51217131663	2888.656035233	1.97077610061147	505125.164127497	615181.828322657	3.33781826065311	-0.0406177575798964	-0.0132036073053721	0.0340824944616442
7543.78879044975	3093.56115357178	1.81853043862238	581190.565577133	636171.164391779	3.20587592068014	-0.0726269529777452	-0.0316175165863307	0.0320868338092109
7668.99001278527	3093.29341431912	2.17145935294768	528858.945987346	677019.667628114	3.31186029272758	-0.0788477353293351	-0.0418863145936351	0.0276603899794336
8305.85389396765	3127.33311789524	2.36659571750038	596902.634000214	736806.634393956	3.80519572355876	-0.0669563086094309	-0.0312870747755139	0.0365600772787352
8638.3146599253	2970.46401908852	2.87091256027147	542638.13007526	626047.040194629	2.82142647406303	-0.0981412594510209	-0.0685171732578041	0.014199104099394
8303.83485732159	2921.6267004672	2.15837193868125	502178.903113737	558018.668114303	3.69840302681878	-0.0949333872183029	-0.0633830053012624	0.012723579211472
10925.1329394409	3162.39710701698	3.39315698585805	637397.240599435	664229.032754383	2.93413621273497	-0.0752971525348242	-0.049443667453038	0.0110207772257352
7005.41039113991	3053.46218727323	2.15686915700737	628680.181074762	709157.482349457	3.26399829819925	-0.102622042991237	-0.0632589611205671	0.00598855028756958
9212.01391729682	3114.33790363768	4.81685009832794	570464.895206133	650420.747499025	3.04379635392291	-0.083067187841508	-0.0434873218796439	0.00986863622617391
8413.24394076318	3304.59976146695	2.01471086936904	661226.624579833	728554.936440856	3.33026168101821	-0.0836533362913453	-0.0583508549020918	0.00789601230191872
6843.88983079674	2996.44364221042	1.84977674295973	504737.971844839	650992.900174683	3.15430642076653	-0.0540796518198929	-0.0197918466283349	0.036352693064622
9223.72746616956	3018.30937530556	4.59291122198719	532308.214969626	646961.875967853	3.23513908955946	-0.0148764475366029	0.0281897015693587	0.0956991506826689
9026.8383104709	3149.32018916451	3.32665144980047	523710.237517671	627158.157364629	3.07427422053048	-0.0440760155891625	-0.0059351607373366	0.051606524797604
6936.22647386789	2964.08015095181	2.25710810802133	484561.382800217	644723.774330528	3.2192401519184	-0.0642490705159399	-0.0133882440171931	0.0527006286450244
9930.94928783051	3199.64484933607	3.4584729677069	642728.334220483	690529.608877526	3.42987952057407	-0.0760248986631838	-0.0435410159774892	0.0319556483321006
6958.54511490614	3049.37551440017	1.85759694043378	593733.532756718	675437.846844504	3.59782198174099	-0.0543089862450286	-0.0276062363964292	0.036384849927567
6896.88397041371	2914.01872656715	2.20546170676293	522076.148238334	624029.462439984	3.86322511804601	-0.0920817895174437	-0.0596883070074067	0.00455898145903475
7226.20453651467	3078.49303189191	1.63524980874103	580354.494042321	621333.259203282	3.50922779378709	-0.0726743046024403	-0.0353600336357822	0.0176641359691929
7462.17998097642	2796.47561255777	2.42575821842723	525578.085540638	580680.914162476	3.59307676659067	-0.0824688318513731	-0.0523984549298583	0.0144213044610506
8499.2023638029	2762.15117969538	2.94451432846485	554389.070825027	556484.479706055	3.69428715727837	-0.0969155628267676	-0.069332174969683	0.000283340208518427
7522.54203759714	2829.13303500846	2.53179050180531	469014.235707921	537297.151192043	3.62772622042892	-0.0827280502889188	-0.045307040791669	0.020260039104652
7988.73492071608	2654.73651903111	3.34911399573051	466299.056696631	545815.845007445	3.61196298780789	-0.0666684911613037	-0.0275085285618391	0.0370855206097401
6687.08974223874	2660.51274792493	2.07205113182733	436183.897291941	518615.983872054	3.28827666992501	-0.062701049944601	-0.0262294771429808	0.0478691626613148
9379.49829994375	3408.13563252692	2.99216645488557	1100842.74224588	779100.839524292	4.98004833040423	-0.0836200557007281	-0.0524354116015279	0.0154828769500365
9866.49361761291	3127.90572942396	3.63185915721825	637948.3835266	671727.550353641	3.35742226466555	-0.0411596762886097	-0.00624426824731244	0.0556064452651296
9000.28806127732	3201.6267168024	2.26751910655434	615099.10499298	672790.011787633	2.94910231699957	-0.0475262691891154	-0.0268738394250123	0.0163002888342083
5983.29543075785	3046.43590530872	1.62923868247683	544290.875430166	638942.844211938	3.89778847466311	-0.0609711602861936	-0.0244509381044647	0.0408934663453117
7617.13770015834	3226.61194356071	1.94865230740023	542821.672258065	673805.301601535	3.25076148929644	-0.0702281936207972	-0.0364166416780299	0.00975879412009926
9686.36510337342	3413.69122902718	2.91455989640746	682792.781489521	814361.409725586	2.91338080593768	-0.0859977114167892	-0.0345178184752625	0.0262911058695696
8793.2202641381	3009.2788754553	2.86819311632848	526230.64048693	597798.248568703	3.58778294646575	-0.0891395769232709	-0.0571333588551799	0.0143557450663261
8339.3549330451	2904.58590793078	2.21150985264982	531017.299374837	558507.563785132	2.98000629298281	-0.0714895880094585	-0.0297899678198363	0.041031615638342
6914.46918789214	2903.1691826072	1.9390585914523	475644.210022819	583150.867650011	3.28136329097346	-0.0786047409166234	-0.0280059994103516	0.0319954094202385
7596.58062082915	3090.22425223056	2.02430429099417	633564.139825621	671111.746064327	3.40456997674159	-0.0959453607061159	-0.0456467027603299	0.0260934804371513
12160.945810156	2990.38974357797	4.52780976379933	600433.088101421	615467.17986462	3.06469538132563	-0.0707294347565146	-0.0401291835412607	0.0221696111999193
7630.61149142354	2667.87671062486	2.13886711824015	483101.020846422	536080.583965482	3.44177860048442	-0.0646969312859003	-0.0344931851937092	0.0279924885197882
8179.9470795252	3128.59492013385	1.92742526758709	583156.715244239	666944.563466478	3.16066795182871	-0.0347512546066715	-0.00331747159581749	0.0568846931980513
8011.16354974821	3161.70605907033	1.82348793578449	538179.648988124	687586.297326665	3.75144599168803	-0.0655854744341515	-0.0477784881912127	-0.00120047590271164
